1.510332721384169,-1.3133542006653456,-0.8535837022784768,-0.011732498472550297,-0.2539332920142738,2.7202882729396576,-0.05154017198617335,0.24892696618002602,-0.14884972151255474,-1.2901994864066837,-0.448404136116036,0.8650326490229897,2.3885886860820413,-0.9030541108673336,2.1236416803608282,0.41942422084890674,0.6093954462307412,-1.2353900968325682,-1.5479609009907913,0.6942819143843713,-1.2964064117355267,-3.4271638061224565,0.8702136848513048,-1.1661455399018177,0.3893945639141466,0.6293871811499797,1.1285136881782925,-3.098280225788359,-1.6729870571248087,-1.6441573169074626,-0.5327561304923126,0.031258249416767137,-0.17765941201261817,-1.206519892348271,0.6797395471479888,-0.6460531668424844,0.36339077942269654,-1.9782337918258128,0.7117186263157976,-0.4073579824098567
-1.6404396841283815,2.43893601324589,-1.8774468788072922,2.3189657083450204,-1.7645301529051067,0.13996498796073126,-0.977171695231847,-0.3766797579384349,-0.6291619236963333,-0.34826448004826743,1.8037478883775442,-1.9414865032070554,-0.6633092489426872,-1.2393340297335464,1.75322747372206,1.0927309094506796,2.5485031082820258,-0.10746453490867283,0.6325932762637131,-1.5267758184503948,0.8468944328580482,-0.1044791030540883,-0.4649365980482195,0.9709527878784323,0.36152708655861826,-0.19557454040211267,-0.5282814362235995,-0.7923639253978148,-0.49429705306553545,-2.9684193243186052,2.0850109960990326,-2.172544504949485,1.9849292469922917,-0.3890390511545172,0.8915761451028935,0.22230160929887904,0.062173042872773115,-0.28045107275381487,-0.5108028639354619,0.8700293007756584
-0.8205954675246274,0.4558389950608522,1.2813940610984034,-0.9021521049862536,-1.460317396674717,-1.6586402438195273,-0.2432429459435443,1.6026418537259137,-0.8705836992453486,1.8235508475364792,-0.21581655247718748,0.6396660084983702,-0.2473291005366226,1.569296602813067,-0.8903354709234929,0.320579455814889,-0.8698624275133414,2.270275919918975,-0.758642560802523,-0.10542092854144602,0.9067460532603434,-0.48838950074240306,-0.9663288700281594,-1.6009105332198525,-0.9904370972469858,0.8091192051956196,-3.011781681221256,-0.6627573778104093,-0.7496501501359295,0.4720379866622457,0.18497839793999063,1.3814876131556688,0.9348293505983352,-0.283840792690696,-1.2010568291148593,0.5419645038725994,-0.48005692058624216,-1.0965889342821904,-1.0437462089380547,0.5041211992938591
0.0017301956695164873,0.23514626938371444,0.3905544648276436,0.4409528178256468,-0.8336606034699502,-0.2303817495697923,-0.3085290728556915,0.005839222214871528,-0.5325251507221183,-0.3685386016388977,-0.10130082653469194,-0.3078243351454745,-0.06253737686151145,0.6284214761563841,1.609623327722486,-1.737312749349968,0.3969846726642767,0.6849805537827783,-3.4488398855684363,-1.2840800170178335,1.2081646328567468,-0.20283409112908352,0.8139025412706462,-0.2997362143115149,-0.1870856102704043,-0.6043016621006645,-0.7874975928801641,0.8397789850469929,1.964656205088359,-0.43346619452834234,0.5405970386219482,-1.1823450024999487,-0.44188780098142943,-0.5426128544647317,1.6475667179303013,1.2153405630162846,-3.0296212138793455,-1.584333256856427,-0.7316665525757949,0.8145082222775517
-0.7259660661117638,1.7535696116194894,0.2947707951470962,-1.0008078022082563,1.734348545012109,1.1492877423399708,-0.9673035055668606,0.3677918506643268,-2.2139873490228545,-0.5443823887054408,-1.2360808587818861,-0.3610539236624593,-1.59686453228514,-0.2609149130216825,1.382979026247049,0.8856488133144476,-0.147220582700289,-2.347275335930271,-0.8338904662025242,-1.4823936884071247,-0.36275684068391445,1.4617861321721335,-1.6605194619976036,-0.7927443298892148,0.530002119624456,-1.9770879378069321,-1.2631046222097113,-0.8972088029996377,0.7286319873852737,-0.40958411833848035,1.2732564417745162,-0.37715558992779474,-1.0923493727697406,-2.226500756339381,-0.7615510517300061,-1.2285859716442473,-2.4942493380157753,0.27555452911091655,1.9776572910011974,0.22795388946610168
-0.6064126243343719,2.1597020648192617,0.4546171658861843,1.3992087475937283,1.3478469421872328,-1.8375380418487912,0.3812232270946371,-0.989053208639271,0.7111821683802158,0.6255972006645831,1.9016120070422229,-0.38565140548072263,-0.13735483289251588,2.241891779190279,-0.47101406918558236,0.601487876185447,-2.084387904334049,1.202885672440669,-0.7833927924831725,-0.018561237111164235,-2.0937296320859526,-0.5810137921939617,-1.7546209868253393,-1.5012618456194302,2.9537108688161804,-1.220671078284196,-0.7006581246435205,0.15751591163209175,-1.4364489648977772,0.8621543515570872,-0.16007545837946657,-0.5203522293550762,0.48651619667021595,0.6008810321363088,-0.06508300539610189,0.5818320446628888,-1.5637467480277163,0.974789873752822,1.7595074886543174,-0.727978455380209
1.9826630511772076,0.10412616619945553,0.34259616401355136,1.8946554159136053,0.6667921714129452,-0.9855648690237735,1.3842373287928074,-1.558346533715132,1.0289724290803506,1.1738959805493743,0.5189113537993278,-3.267201688679679,-0.9284626056532422,1.1072099052258162,0.34275100259871044,1.4121732139028513,-0.32370864618360023,1.1136036222894796,-1.1121286578682614,0.6192073134069213,1.50418921429631,3.043199955042557,2.339099127946433,-1.3856862986248701,-0.02451673570713328,1.299087849499553,-0.6269980143413517,1.0593611972605899,0.1439408786263661,-1.3089258352726887,1.5420581795832438,-3.710524226100122,0.2942435957546352,0.10076853708584996,-0.6217236741470945,-1.0955769143951277,0.6571653813658558,-0.6528605974519076,-0.32343453291137264,0.16504997688416945
1.0720757628874475,-1.207354143410893,0.1660197504964339,-0.27520164335544334,0.2872186877660896,2.053877126514186,-0.5637218062243489,0.6835540343520028,-1.4100736771255689,-1.1666836211017944,3.1051282770796997,-0.8422876660487268,1.5627065831369333,-0.03990264764733231,-0.4953163463574702,0.3135667606444581,-0.9735509414044005,1.1604423961008699,1.5031219300557515,-0.5164039462372862,-2.1396121319488883,-0.8458937698478766,2.2243275166913388,-0.44777812746690426,-0.3014696574195485,2.287281115801515,1.01622961534056,1.1229078260510605,0.14822987984334485,-0.3534955111280809,0.25592184354830255,0.6613231410868269,1.8770137293282043,-0.10969088973614528,1.2486582101442074,1.3848181871545804,-0.24385768707017888,2.0439240475797487,-1.783436445889312,0.18983144614379618
-0.6948361727581777,-0.3390205408099776,-0.3717065229314798,-0.24373330713336633,-0.09906694634696647,1.1246931848517783,-0.534359794560975,0.5592281699503596,0.9722677579659387,-0.21724108280021373,2.4909002527244986,1.729287456015521,-0.4766300646159437,-0.46267687410202746,0.05901184586990034,1.0098982930702585,-0.33165716716393545,-0.2100346985110512,0.9071308694404033,-0.08186803652652454,2.029249106129871,-0.12147258936456473,-0.5023820286269686,0.3024607438252574,-1.0407025066297655,2.354650022107103,-0.26416729374339387,-0.9211619635067495,1.0010087569448283,-1.502874222420057,0.4370734343313039,-0.6977080105211434,1.3367388303195187,-0.13717979673257352,-0.12092398150040642,-0.07154065705266836,0.8220503370936737,-0.5843289897086926,0.8679197853483133,1.6166293941678256
-0.0930133491892124,0.4236686298463312,-1.6887756969917895,-2.3085863300083402,0.2686267933013526,1.657036563919777,-2.7259207762717326,-1.9289790608983102,0.868535414506682,0.8772284815898924,1.6943500388467865,0.9667496495307885,0.03437023083595284,-1.3911512752701307,0.23700217893992914,-1.0614225382824891,-1.9723597908563608,-1.493152136272572,0.32602010968460393,0.35792521858755916,0.5774193414898658,0.5520120145287193,-0.7668065029537149,0.5996795394033712,-0.6700871720236903,-0.660984244569746,-1.1674607563103838,2.8240425643980793,0.4500804137128064,0.2603555780023067,-1.6649869645313213,0.7602783280355435,-2.6107148705239793,0.4284368894902371,1.6149502263148032,-1.0403492738685376,0.9312980139435216,3.072353838489566,1.4233379479779422,0.4129665069271038
-0.7435457750754149,-2.3892928933063633,-0.5495714540946108,-0.6538350717146303,2.529982569273414,-2.0309069229907384,1.1416745875110021,-0.4104758209713035,0.7695085608820081,-2.2532134110461084,-0.8878010175043582,0.34079537825430445,0.013225907307225022,0.8247457027661534,-0.05322939330134219,2.3418298850169554,-0.12695339679693926,0.02500232703576237,0.20384812855763842,1.0127614346164195,1.2303725888413375,0.1321303082781946,1.0846616162862526,-1.8941549657491994,0.6488985180741953,-1.0129513378288366,1.1612994975238968,2.1626256479850308,-0.35365901823807905,-0.2965580853913497,0.6650187061312947,0.13377207738553737,0.887230534273227,-1.5303991437752786,-0.07856077639053377,-0.717971965369817,0.38501696339080144,-0.10977694856279398,-1.1336679743562832,1.6140724033617713
0.9949990240783964,-1.6296390031190326,-1.0592235233851415,-0.15284297874753328,-0.4663135470520259,-1.4924617401967464,0.6652898260535407,1.1944436345897413,0.5629193754115794,-0.5539279958286951,0.7450852510995437,0.14150650264383177,-0.8264070228150039,0.3290568335306997,-0.4621586888441759,0.8850695766622491,-0.757505324245778,-0.8235079255575412,2.482746122747372,-2.04916909025241,2.1322840753914765,0.6213765536895696,-0.2764916715916558,0.7519464008372597,-2.66978020994903,-0.13302321592243405,-0.9026050494727782,1.3651512438033349,-0.3529034298824245,-1.0766829578703367,-0.8731237307624874,1.3359393728752813,0.1433515669049938,1.2986492684440847,1.262554662586681,-0.2116701641285201,-0.8978913968265995,0.9014754066996575,1.4956666571758543,-0.6946324106786239
0.24734345342731684,0.8976429047925009,-1.34042260444,0.035403868265444796,3.4697392749849887,-0.16100457331139936,0.8948917870954343,-1.2836556401776449,0.6729099524404553,0.17388561797119892,-2.4901094248065276,-1.4176225215312768,-0.45110961010192036,-2.7451798642657512,0.9607206366219738,0.4952185505488944,-0.8654157028927417,-0.8188510770714866,-1.019841948450961,0.7252219926506224,-0.14834832812530294,0.48426246858893085,2.0935162724220793,-1.8820260613943607,0.9200893016789187,0.667813424235321,-1.2093338110113898,0.32242556110936027,-0.4691183702478456,-1.391861296216536,-0.8347849291776286,0.7235514039600605,0.8274342972429952,0.5177634348575016,-0.18184420652081046,-0.489067448101595,-0.6849409704402712,2.8593051688187043,0.7775565101598897,-0.04325652971905569
0.6324126397323118,1.076333690556436,0.11382555642719605,1.6935935403303202,-0.977138571651334,-1.1890494369871079,-0.11425885468107848,0.2374599169028811,-0.22940288857758134,-1.5007820432702006,0.2314438825147111,0.8611527814614507,-0.05210368519400448,-0.47090209241048864,-0.5977919251278395,-1.1645767959316593,-2.010909260545239,-2.9550358688197593,0.667989647160211,0.6955287217434726,-0.1284918384654489,-0.3015922712395608,2.797286910174326,2.4887249162466842,0.2140044146093602,0.3075059466754335,1.2503944731529915,-0.1075110003807087,-1.244399022561529,-0.7188991973521375,1.2358142042598603,0.2805828188360189,-0.06472472657793364,-0.21761882739679858,-1.313322431078262,-0.3800626995309891,1.4491371255821432,-0.506021442272338,0.8935093562275375,0.07578064691642276
-0.6543987318723643,0.20887694378506114,-0.165962047170878,1.3060439790246872,0.3740889260756629,-1.0141541092483342,0.16881976887234704,1.3367457620200238,-0.19471266667626247,-0.19629686108730207,0.5965035541240593,-1.00321111388594,0.9025663729511493,-0.16167381238666634,-0.03564749164885958,-1.4882460831582465,1.2429916222447754,-0.24854529251483187,-0.352841163938216,0.7526514085625466,1.5931938830353707,0.14337349036866856,-1.1629738903160043,0.14329195048991442,0.100898550926757,1.769055452839615,-1.394175730168502,-1.167897337492121,-1.3181152933214144,-2.6081576370221615,-2.265541404900552,1.5117308332943968,0.012800703074887732,-0.666284024511569,0.22702190203118783,-0.7785359503963619,-2.5377743664322723,0.48518629465688057,0.10384874031012649,0.9255694417244076
0.2670258917001096,-0.13806322106720378,-1.9573305114450454,-0.009402558213195956,-0.39489055086579655,-0.9362978340635704,1.769748646536281,-1.0962299244632394,-0.8174182516068785,1.2059123994048055,0.14967528260628338,2.4668595918446834,0.046395496037729994,0.37298602743168524,-1.063137360195605,-0.49973209093272775,1.9427579989108819,0.8614171309776281,0.03617563177027068,0.32850253478531705,-0.3507991819698178,-0.24805088313399587,-0.6580495333631408,-0.458100271032873,0.5024568540517176,0.7696829078046947,-0.49483777884034236,2.4271805957958654,1.1968608201394977,-0.5869890277967238,-0.4947107482515524,1.7001368447431855,-1.1269328573505757,-0.41392599585948203,0.062190267621389975,-0.6348893394952959,1.255579461014235,-0.6046333915531106,1.1229581437985625,-0.3599310382307502
0.6787505974551002,-1.4586369579707796,-1.6543170854175364,0.9949017278773602,0.6473528043776463,-1.6216652010854244,2.689997936952304,2.45013231083489,0.3721684877478317,-2.4713620065054784,-0.9551718229767632,-0.11305747530709803,0.4905231043557124,1.4196715817644745,1.2853355820514842,0.5244484913389179,-1.3274261988933127,1.4349558730350291,0.2091105501740199,0.8727185524159154,-0.4862475047201317,1.0334034461324793,0.17212075704224275,1.2413273313314392,-2.7105357381906914,0.10118590351661548,0.21332733857943867,-1.094475009567133,0.48951415484987726,2.258513811535912,1.1904205974807802,-1.414610181394079,2.220978954659955,1.3230154006198815,0.17108111743074347,-0.42509777655491876,-0.5353938972674767,0.6388167106201488,0.9645594028674449,-0.08863450479040949
-0.10545031125405922,-0.29354315027526134,0.1209649290406654,-1.8415817586373664,-0.4341254141974141,0.9218011954303319,1.8641683040776336,2.1148422509020968,-0.6766616458148559,-0.257521963055935,-2.873421976424435,-0.11945770428148042,-1.1825710132232017,0.3071757702170543,0.037530191463758446,-1.4510223354796412,-0.5648514953103505,0.1583982671146858,0.05717097765961857,0.6992728745698651,1.4981788054918597,-0.3413030837310968,-2.5506920941051043,0.10612083045531111,0.5705923281158198,0.8398535514914615,0.11820743269576471,0.3076629147450416,-0.08481695350358033,1.6917446235659204,0.17596286665924424,0.3296398841802978,-1.216399575893665,-3.270145180509166,1.7586113344349539,-1.5609158432223322,1.1734052162191948,0.6763240992021103,-0.5087964930121724,-0.48004682838843005
1.6117491407480795,-0.14209313158263337,-0.10879904164055995,2.413871979170622,-2.504678058108223,-1.1101259296012376,-1.3725660910641653,-0.4948516618526488,-1.0483250800216426,0.45008473182751957,-0.38270714284950047,0.8590646993252772,0.4221171691602615,0.6543313901784957,-0.16665708822309186,-1.2772420593484106,-1.005301207283501,-0.3030248392680836,1.9377501213220545,0.6925278325030709,-1.2886420493378203,0.7600740875875746,0.5927088880945863,-0.9254575772344047,-2.1749385056677824,0.4173896267331178,0.40352249052771033,-0.3609073521583551,1.4985975284522508,-1.0154052268048221,-0.23169498023562873,-0.4606465401078083,1.687457195155583,0.6404711992262092,-1.237286724961797,-0.18496318665241734,0.5143780871224137,-0.4391498638848309,-0.8240113145578467,0.043544229069595854
0.28856523788090044,-0.7098481182179991,-0.8628834625211533,-1.5254219289343653,-1.8206760396331017,2.387162983044517,-1.0068422917282358,1.2983494538674665,0.658592155152107,1.5612602582051047,-1.6620245550386892,0.6560503380063828,-0.16052648307228218,-0.6181570814209328,-2.3383958042717743,0.611821756082025,2.69253998227504,1.049882731464839,0.7414964637719058,0.4012443282195099,0.4556232657777006,-0.42019526417380115,-1.5858968233316495,-0.14007720802107784,0.41163585152100224,-0.23942392872570367,0.011658803995386668,-1.2402632531420559,0.7535612042150664,1.3444286961261247,2.374394010112588,-1.7261881326458108,-0.5107458223638692,1.2303037704951838,-0.6252754334068896,0.4878512932210732,0.4108599843914743,-0.9613236477780506,0.5631593992748822,0.6149701138064293
0.5292981838084891,0.14160112146235002,2.083408575203529,0.08992609194547242,-0.5365566766981397,-2.029830741000714,2.1585786969693332,-0.588424385291089,2.1531296808614777,0.23060719293847987,1.2828532421428278,-0.8836627435578749,-1.1871593578095452,-0.1621310656645788,-0.18677350282099434,-0.03689624838108968,0.1733473031856105,1.068834689268216,0.18365665305574896,-0.6620859851244721,0.7818013688341069,0.9183896100769059,-0.3206913349760073,-0.7087582436631555,-2.7919306033104627,1.3952586286962105,-0.27861675165110694,0.7260660854887847,0.48954812124337427,-0.4176722889375663,-4.2053742935262886,2.359127415211553,-0.6191132532664817,-1.969208930694056,-1.1569157405055301,-1.0184800723934335,-2.7332612085424155,1.0007345472842355,-1.6650219547453398,0.826395275899868
0.786678321387195,-0.402652928018857,1.3990640039073334,-1.8142995313206856,-0.16758572471755337,2.1250538806819543,0.2693926266426655,0.1405818744679957,0.6535156859378392,-2.1326788284731175,-0.6607696615631499,0.13312245497215278,-1.46210475807506,0.48770208273052873,0.581216721373919,0.4211456646889711,-1.1457573018577294,-0.01839470987985171,0.16192304285688722,1.492792339643928,-1.2429480956428027,1.2059388146777865,-0.842458291477339,-0.5890174984422374,-1.1310398190436544,-0.7523529479008902,-0.17391402264384329,2.3004125877312167,-0.5972058748579543,0.10889225031798092,-1.0518750570369724,0.5109428475238434,0.9164012674947899,0.6821668520947017,-1.3621895109847493,0.32765500360112615,-0.2136772033676639,-0.6696544426003629,0.40270173319212543,-0.6569629471822938
1.9607471500943523,-0.8853841299649697,0.5587868538657959,-0.08141040077130465,-0.7168074820122163,-3.3793100519125567,0.09034311096106848,-1.2195883603199642,-0.6895946780332837,1.705617155225309,1.0559153017303518,-1.2849877836772257,-2.4147215675027494,2.14681390037667,1.5550161582438466,1.087472397994408,-1.7879263153692058,0.26737354044696726,-0.14538304009194966,1.5383606744474354,-0.17317830433794518,2.3034508256349846,1.0722527999721516,2.860902035686126,-0.9688326039105296,1.058624602172483,-2.1309350913132072,-0.8628719880452937,-0.01159785613662162,1.0645616686551485,0.23716408953124857,-0.2476362549061255,-0.581117292814245,-0.22065299221958967,2.105296521193112,-0.8256704892504713,0.1946326486613574,-0.20953970581024098,1.4750411735906317,0.5024811927037464
1.130644475830862,1.0832416663508493,-0.10960494580755886,-0.8460369842099301,0.8804099515897209,-1.2786205728073454,0.2054993083892486,-0.656834937869436,1.0121879504518112,-0.009837402140848696,0.4224391082159791,-3.1217788206886485,-0.20325159181218258,-0.6048875322157937,1.2048047380599043,0.11162683000162911,1.2852141020495977,2.00758106440713,-1.324660692378834,0.9052087843162907,-2.100342803214283,-1.2777328644068613,0.7669086647611799,-1.7641240345260918,-1.0809477823539329,-1.0362204187438064,-0.3632797430191325,0.11314450984597693,1.6249506999493764,-1.165452384456691,-0.9794423306642885,-0.08827489778252023,-0.9671344616711556,-0.7283275024619712,-0.0635413184709207,0.6742327385519024,-1.2253093884223445,1.1648882622678485,1.761916127721349,-0.7001469491936743
1.7012143350869526,-0.3540365913745655,1.307920663249256,-0.868737904260395,0.653075364095547,-0.7849348517580049,-1.1194498944433806,-0.9478224918598162,0.7519337762324302,-0.6748148738386117,-1.8679988150064417,-0.6931962278468894,-1.0575301540309912,-0.9499709731793679,-1.4940548277395678,-1.376682835967107,1.023875819486046,1.7035954900194406,0.4073654294509185,2.0791750639220115,1.2746872110849186,-0.20555588318197215,-0.09463082554731939,-0.5248934361712667,0.0942183688173381,1.864578137710851,0.09560141906197848,0.3934118677083445,-0.8730362258657968,0.14186001590359873,0.898304601107889,2.4934108466886364,1.5046439302582924,-2.0017730183151743,-1.9147833495434092,-1.9538093572640216,-0.5696572515775403,-1.2420040185984318,-0.4267233008546419,-1.4031845482929848
1.0392200817692414,0.33944395646142916,0.245469877375122,0.7315848979070328,1.556883291279928,-2.681142931503357,-0.44072706116253896,-0.27334362186825356,-1.8849604339261816,-1.6545257971355887,2.0868027687173836,-0.628272605718136,-0.17748726705668308,0.1190508087793205,2.32985172066258,-0.22108128973140864,0.1156393298402158,0.28582127164482773,1.1400695444548512,1.3909962905237154,-1.1215441113969626,-2.081323907637873,1.2508671520341024,0.6072125185806151,-0.29782301533989797,0.41747919837036696,-0.6931841342889397,-0.40407686572398344,1.2122923851988712,1.9988358859696909,-0.679645982810041,0.6407300259594025,-2.100323752178299,-3.1781403722851587,0.6952009197109877,0.6048669929762271,-1.4818029760980884,-0.04748035997807281,1.415875697434944,-1.4532424279057583
-0.5059146016456285,0.6914499549348193,0.5588441961314212,0.528872051756686,-0.3381609727167964,2.583066022543189,-0.23816874693056536,-1.8919978629906222,2.132209606335982,-1.8027680966234372,-1.45976414444533,-0.24252369932902104,-0.6131631916129933,0.42980311475214034,3.268735206226441,2.605813781250553,1.4643449538551805,1.6689691788451528,1.8569804639026608,0.5085095202849138,1.2081638785486304,-1.3215424574442804,-1.1846428296486564,0.05086788953441757,-0.02592102964922555,0.40799148670588137,-1.407500900711638,-0.2536538347414829,1.2227490449967486,-1.6142104546583638,0.17916274552968242,1.2062387582739444,1.4701770221891806,-0.5089611791870751,-2.809967659316415,1.0175934965140097,-0.9414814303383183,-0.7730383473301773,-0.08461088672963257,-0.543377043694502
0.027594956608438376,-1.3665262307224708,-2.1239323007347957,0.31026111290983,0.06198626420558473,1.2841376398377056,-1.9922589469767322,1.8788989787652945,-0.4963077172512198,-0.4496891453852194,-0.8446773206915766,-0.7017801309312843,-2.1526114361154485,-0.859943742191182,1.9503273771495226,-1.584306861974524,-0.5834193989346573,0.8694858502177344,-0.9100127468103617,0.33457442879760163,-0.7632648496978943,0.6702473313895457,0.45579935474529587,0.618242276303601,-1.2232782248510163,-1.0118889853037312,0.04015051385171704,-0.4156978942900272,-0.875688235711935,-0.23961584674685193,1.28282103309554,0.03123387999266378,-1.394651298252825,-0.8960213564027869,-0.4069264451957539,0.29299930725888984,1.0631517496993204,0.3913758945108666,0.241272529729704,-1.2855746431981776
-1.00519268605505,-2.227834537902932,-0.4882767434161249,-1.2509111131835196,3.158404789759418,-0.038525533056560236,-1.9565510035092293,-0.7128417533947379,1.2016581810981126,-0.03909064509735106,-0.5072256932762997,-0.9931479803071421,0.10178938588465258,-0.11081415737195928,-0.010357546396687652,0.641453334531745,-1.179025353723673,-0.4757209671110155,2.1420669490887567,-0.24491133914352306,0.3666207386791077,1.1151828225244136,1.0367131000928804,-1.2876640434514528,1.6572999790832164,0.9498022962117121,0.2599463045656775,-0.19714332051745925,0.1297311928832515,-1.0577307991531137,-0.514379108086246,-0.9220325305066931,-0.20328833759672663,0.6682692077295691,0.8204961705685145,0.5334933820107226,2.1156486767305993,-1.6708442033783146,0.262327134146925,1.1388463797853494
0.8201058105353034,-1.8250068518350624,-1.3377220749854488,0.0648970866068243,-0.25814719009411735,-1.8030532626084266,0.06145105769269241,-0.37239075569267593,-1.2388529240521498,-0.45485367223838946,0.6634078535921394,-0.9729737460178749,-1.2748674807126814,-0.9369733626943356,1.3646914589649588,1.806252370837274,0.12406661846464433,1.1660339978857088,0.8866557006295679,1.9561493086858857,-0.8772923088515211,0.6622461153655168,-0.821610968976272,0.7942766916394862,1.4006446691129055,0.2485605756278423,-0.9975819023120343,1.3731513745861363,-1.6550108096372416,2.9009769793620195,0.7873937170154539,-0.4889411676079195,-1.448517071166666,0.21262020682827318,-0.3659772566170139,-0.19188556447700897,0.23022035085752382,-0.6585687461019624,-0.7475342691193848,-1.1400031417630554
0.0796884683391888,0.25850504563714855,-0.9536945094504923,-0.1581997594672976,-0.8863620807444023,-1.091435660487672,-0.6281921334712727,0.1829163723577565,0.61383439863863,-1.0375830346989456,-0.6852089384998117,-0.34339047775838727,0.8307806126974638,0.18890563994037132,-0.6590653840969973,0.21802721557992524,-0.5671428833451431,-0.07075395093678213,0.8339939310850674,0.5360946508337119,0.5838084238945761,0.2601655132707859,0.3481548664673845,-0.1736351867689956,2.3111140276484203,2.0838697252606595,0.14871996299110754,2.5825593961948368,-0.24113907041203003,0.13252499357322495,-1.3511622145839863,-0.729953451232048,1.8307982303913992,-0.661330918940224,0.8668655002863481,-0.8246863525601817,0.7437638433870631,-0.18887979543744782,0.254378272024169,0.12370677205732641
-0.24275320254538335,2.012432917809835,1.1784933185140722,0.04531212775249743,0.3678006847897343,0.8321594711389679,-0.3546861742123823,0.7622790648750962,-0.856355556797019,-1.34867543724517,0.23620921907584702,0.011613379959617797,-0.44073872494818594,-0.7808452542009078,0.8197631144993951,0.14817067718046933,-0.10875080894851967,1.005865494643098,1.9083294776345547,1.800135609952828,-1.426634913480845,-0.9668807825966542,1.073560355452456,0.8127386470895045,0.5412998384271023,2.33444245091403,0.9815736265746605,2.989255057203463,0.24952132896220908,-0.6289732026996583,-1.7809639504195698,0.40099651651517026,-0.44241749033928357,0.4477672450591743,0.16021531864653998,2.466570357151253,0.7961217692606785,0.3171769021092376,-2.6708733944345195,-0.5542114426310264
0.4662397227563583,-0.13093093342698622,0.167358688491926,-0.07592223471971914,1.1631153640830116,-0.4039037660518951,2.4354439399816927,-0.2873268423582449,-2.3238909010397153,-2.4570515827524533,-0.29399878311736144,-1.0597846214316888,-2.2520666524909063,-1.5916568146413599,-0.8141098438594347,-0.30731732056361666,-0.9093210016095115,-1.5971454218356504,1.9835401544190772,-0.6716888996195831,1.2127008941987873,-0.579706481891607,-0.19594604366096624,-1.1455070349686354,0.8490381980856705,-0.9239787299626778,3.13199449043709,-0.8344282412959213,-0.7214736899695076,-1.0445437579828045,1.3785722496915374,0.015478397961762327,-1.7950404029486866,-1.162455574547692,0.017525754814132145,0.46483161537190293,-1.730444123066638,0.4188134396821544,-0.18435204964668012,0.2437479041385605
-0.8913542159362043,-0.4199424917975508,0.49568191124625915,0.1547370379018536,0.9377900984700787,0.12476086525172539,-0.28897734084546667,0.29322399805483856,1.1546652031169977,-0.5590437019550317,1.2219796995761627,-0.46016758187113244,-1.3550323414059573,-0.9355378036674562,-0.29803525873769626,-2.0022491775269207,0.841438518744452,0.4831561417268818,2.9118448226494333,-1.5076851037461918,-0.27231048865149293,0.7450288260811978,-0.052567939890269574,-1.629393662440509,-1.1765397803578383,-2.320314864006469,1.950218372741959,0.345862936422229,-0.2800464511621792,-0.9871643119202959,1.3517733328405175,0.26369416900147985,1.771778234568952,-1.2411146791735646,-1.4215383512382829,0.7371515448830755,0.39492600862469646,0.14516372035760522,-0.8253919442693978,0.26081745591009603
-0.1843707277164892,0.5724505553330451,2.5924921393591953,1.221774614799924,1.654723234249996,1.32007069530912,0.13825390924696324,0.6888566391131846,-1.1634152092671055,0.4095999604563915,0.8124891030957159,-2.3344124009941516,-0.13946016796613192,-0.4426031149925283,0.14589557258295344,0.7241483668929439,1.528560202931239,-1.0945833045660127,-0.6181133331488808,0.16627937092218256,1.0414216494988888,1.0965927752429203,-0.6656258078163515,-3.0235306926154335,-0.12199023447892102,-0.915189855147179,1.6587198907438478,-0.24199517731344738,-0.06440063722399215,-0.31478202209279055,0.7719140643796419,0.5682998502092588,1.0659756443075057,-0.06470399717888163,-0.2968812200877345,2.281437449957437,-0.9806062290033808,-0.59367906964418,1.3595734037492713,0.29389224694250604
-0.1816163779380426,-2.0071393620633016,-0.48332413658068296,1.8753990857592266,-0.7366508218569331,0.5209927167894103,0.30228036032053335,0.5365568354155802,-3.0690189847961897,-1.2405321495132433,-0.059859153550569394,0.0991981877359743,-0.8001209820697567,1.9078787876651357,0.37337436073160885,0.7480339000007886,0.06256779783868573,-1.6962945878045486,3.0847724470696267,1.8622907698677977,1.3970654211187563,1.9543276298023882,0.7582009420076437,1.855828792585953,-1.1578298184754787,-1.5706024809120305,-0.3075533396285384,0.18475238384637646,-0.16184196768505488,-1.0606691593766506,1.3332296471038256,0.19109634020167485,2.1560566378461794,1.9204730957680982,-0.2738013688764075,-0.7343969474351845,-0.08845783649104985,1.4596854857649288,1.6608586723388423,0.12161501533934119
-1.0306310522521462,0.09816981735089701,0.620917873419259,-1.9537770572534492,0.7350570781261592,-0.7813572064411912,-0.8631835029534147,1.7412014189848748,1.188869395916029,0.7999621500574186,0.09265723112519737,-0.16363170609946126,0.3871383144149511,1.519120104691946,0.2169473326621445,0.38401731245988746,-0.042743252902132566,0.719890892676029,1.2057581882194757,-1.367075233420771,-0.3814294863714976,-2.341400900854935,-1.455176462274467,2.629123626732605,-1.0046669196296119,-0.17847997750817604,-1.031579870046371,-0.35266273097546874,0.47979724126303913,-0.014107292575910549,-1.3136960099694373,0.9652181639980284,0.504579531696255,0.8615917668789336,-1.1007264330788025,-0.13344107811467373,0.5272810841666575,3.547970783524399,0.14875620017959457,-0.6127682066557558
