-0.24660249773374254,0.707281432320143,0.9800266549785891,-0.4481172379907654,0.10490537303802855,1.9964332075908218,0.6271186264884484,-0.4767897563059136,-0.07362055849775373,-1.3376819247424654,-1.1528971657707776,0.6446941906413867,1.148927631369773,-0.3490267855968476,-0.24044659158982848,2.6545540675927106,1.4052283464158042,-0.7522427659862524,-1.1402939527391627,0.15670782472986045,-0.12405968874749172,0.6278946095357812,-1.372201067282426,-1.5719928826643448,0.9849532427041744,-0.47064549372919967
0.8606456129211525,1.2618689938211936,-1.7665120254559241,1.6621623906614686,-0.9705554587433023,-0.4626916043165517,-2.022044565784586,1.8334971557526343,-0.10935075577701704,2.538069076646367,1.3220860293707082,0.058601133202439204,-1.1435155342181582,0.29696540704771085,1.3872704888451204,-1.7787559065006282,0.5501688754886553,1.0341901479621947,-0.6549232195955863,2.9046692567032464,-0.378305360952131,-0.006362282622278824,0.029725634891704038,-0.3854392007066877,-0.1926421707089868,0.41163100110313067
-1.3967722060203995,-0.733364285930995,0.1109628464431275,1.3685285508082214,0.13535805507843068,-1.2021309108625504,0.7819216923415969,1.0975245759993062,0.07210220499689378,-1.3986454200186562,-0.24382500025030746,-0.24294227498319157,-1.627062019291856,-1.2534161535351585,0.2057729168270291,-1.6600067123561393,-0.8693393704464174,-1.5663684114518845,1.7516934229249934,0.08399166512511679,1.4101117621303594,-0.563705166629975,0.6551469547057648,-0.42476507224729054,-1.0890780131920914,-0.7634367749309455
-0.30058155587370244,-1.8741762355509064,-0.21835746160458613,1.3263902925794917,2.2711770183184505,-1.467262782707661,-0.44257833865108437,0.7380089883929295,3.2374132765174126,2.3252434414728707,0.1393627233717967,-0.4702819476279418,-1.709855154408142,2.41975971761372,-2.18955172273992,-0.5161742214536005,1.4496197543596352,0.2842165624899463,0.20251366109851007,-0.7390184045896114,0.08001895402098523,-0.9021494703218843,2.121587572771943,-1.5865149793219127,-0.0860342201874559,0.8564873476785624
-1.9660140954803869,-0.11883593140272446,1.3336061937398118,0.07797182688114736,-1.4802853438448282,-0.27786768898646375,1.517488581433541,0.33280026135339436,0.20048766597086384,-0.559277514461806,2.595563253813371,0.3489957252434415,-0.8010818104253842,0.40460010253554196,-2.972740636977626,-0.8971034452925785,0.02943089603578693,-1.005841351864564,-0.006968414964687286,-0.5132085231529079,0.8037287891247747,-0.9159770778610924,0.02532472817916016,1.2307616308121,-0.04491962686099528,-1.3858092840591365
-0.8340104742815031,1.1786877354728076,-2.037391737425855,-2.253916131994922,-1.099594908663394,-1.6463866194794459,2.1389239416843373,-1.085134557089258,0.07994073383563301,1.2295502136235124,-0.6880501248433569,-0.5160076266719196,0.6567425917589576,0.30670743058449684,0.17437937364500847,0.652810906214271,0.0501608071704034,1.7697230207998975,0.7972333861212263,-1.9576434705931163,0.660636438376947,-1.211453001566023,1.2010833881091434,-0.797047544817696,1.628908592642848,0.07041868888151026
1.9527239506734861,2.791038190992798,0.6210019496924344,1.3533039521294359,-0.20423184400930125,-1.2259635092065457,-0.22436652798630136,-0.2685174250203889,2.387213337273115,0.43517870421067073,1.4569294521651954,-0.01067288345241548,-0.02825525430526438,2.460244882316389,-2.06939184873655,1.4673655906698955,1.0638700128747312,-0.3920504357895326,0.16736676082566143,-0.3943248214350618,0.18296104241390157,0.42506779329681554,0.4394310352775687,1.0094357733540749,0.44028265423832064,2.2226514496928456
-1.16509308726777,1.7538249960317371,0.4638073275066072,-1.3399769272280941,0.8598047069951402,0.03882138776005558,1.0157280826976633,1.2644841062110321,2.16262052227115,-1.2656288362370693,0.653976657749802,-0.3170537132870101,0.49679908204029805,-2.234325391797711,-0.9599814394885787,-1.0036648068951903,-1.8289325138561274,-0.33281734424337067,-0.5444215956954143,-0.6544493357636716,0.44824323114218967,0.06766507995513926,-0.29010912196851696,1.777523821855636,0.1219353524830385,-0.30233097022191674
-0.21234594489269218,0.9277590976432629,-0.17564555551507044,0.8336343662574711,2.8170039742869033,1.2072295729529594,-0.14841585728688986,-2.271813185344614,-0.5517754950687046,1.1335166741116278,0.5410255362318651,-1.2898683816894145,0.18225932583074655,0.1910985524102214,0.8549379403377276,-1.2740238710151324,0.30678819012686354,-0.16794644619894886,-1.120757746692151,1.7529008378916588,1.9292379901700092,-0.7195572963582578,2.6264988495199897,0.01675430019791777,1.7152189912540907,0.6317909622422312
-0.6147697960592999,-0.9137083333596437,-1.437805121934271,-0.6817930543273293,-0.34165561718503695,0.0013290181725176405,0.3260095498816195,0.22323676623453065,-1.7432935840576402,0.35505504424931983,-0.11254886975120358,0.2188349112317307,-1.0732567355937475,1.0483585400186455,0.4643314260920016,0.7767142872320011,1.7941712696725853,1.5213546935466222,0.7691594621026425,-0.095741372779951,0.45788791149653507,-0.11253534339786482,2.0617403493275335,0.3031643340472392,1.256128622030124,-1.4944317672633958
-2.129910815806758,1.220030407237215,1.315553248410884,-0.9564797387410887,0.8943167248304706,1.1415743856840723,0.2388328289316174,0.035948806217755036,-0.6889337850489335,0.2377394209244057,0.19735630354879968,-1.1513614143119495,-0.3771770021294229,0.7058077493061106,-1.844823495409933,2.180858632539355,0.02562379636427444,0.11015514554794216,-0.031186355601317585,1.9355968851047618,1.540847203206602,-1.1300997357598308,2.9865065840773366,-1.4119029458583707,0.981816469232276,0.1580068367586881
0.8249944493400134,0.7464257385926382,-0.3774150244945026,0.8802048690102594,1.8349716297794332,2.5370957559185583,0.6286902773691777,-0.5078971334212251,-0.3697567371465247,-0.9516138715714723,-0.162601253234611,1.1346749297765157,-1.7779259847273372,-1.2145923142129436,3.5536331787912343,-0.2948068237523108,-0.3827698739433945,0.640877350138056,-0.25646845810389873,0.267459273595756,0.2747632383870258,1.3611202674997103,-0.9194910671398693,-0.31785047652997256,-0.48883577807145673,-2.2981775351500584
-0.21115466545420383,-0.73892053675185,-0.44837397246539373,-0.43023008764722254,-0.23856402943656868,-1.5914898107862818,-0.6985163296033584,-0.9600213507625229,0.7017730997408766,-0.5493106646190421,-0.7465014266486095,2.718384903774477,1.266817593102081,0.06805071862120175,0.9066977312267663,-0.5404276318572189,0.7140548067648314,-1.5401896336278862,1.7696300713793123,-0.6100076257723577,-0.796451659408215,1.1154298228391866,0.8599015069181634,-0.2059022252722669,0.7106228797941991,-1.5803120132845527
-0.8465327081612312,-0.7442522884501199,-1.212319809146244,-1.006782467924637,2.386095947750355,0.22010585009988276,-1.08170002463576,-1.0293242540267835,1.4117407726461941,1.1140224833719197,-0.3770450426693516,0.3306865240019594,-0.07749950740839713,1.0568697148306416,-0.7699484333827323,-2.5658548121147304,0.2519441641563076,-0.027774332016105782,-1.4863542424958454,0.05686108585440164,-1.4183855105739844,-1.907937093126649,-2.7935275495901575,-0.4427255585123367,-0.6873774216487017,0.8528927781002247
1.3912697774183314,-0.3852665411168139,0.9862034736895193,0.8078643027187457,0.972096004027957,-1.2870801454161482,0.5483308872592201,-0.05067344661064787,0.7948261855083689,-0.6555663459440136,-0.06352341525149528,-0.9753415574155693,-0.0667409168248857,0.4951859483117087,-1.9153132989538897,-0.4930187511243423,0.6855905945435009,0.5126279608845329,-0.6561745393063905,1.515314263864878,1.0000178881429351,-2.107066935977712,2.9587937719089963,-1.2792457187533237,0.9489042623430153,0.36997405555006513
-1.850612478607245,-0.6652811408768807,0.4071121120152568,1.3763947113989372,0.5688079382518371,-0.9463804186492866,0.21241562151038243,-0.60737069307296,0.17114887333130616,-0.29958898909395865,-1.5135813842452501,-0.3972822934329457,-0.7068718546417763,0.32019917946645465,-0.07785146144831062,1.4980872312074123,0.3067082459409773,-0.49398227329955247,-1.6693862880068069,1.074516470773847,1.4748009017470118,0.9291586434586017,0.47342783656510085,-1.7779372782463905,0.4731037665867357,-0.5136866699037937
-0.9969781428654623,1.5301474270570115,0.9757622835819041,0.544941535425372,-0.11810630267149157,-0.3343341170450041,-1.5091909958810972,-1.8174583270180371,-1.5496164977711369,-1.0473748341924531,0.6298932410365851,-0.3007150821177,1.3266496865691808,0.642290483424623,1.0520652452694752,1.803132036807567,1.0899948593978719,2.0631270937511763,0.11483994627402945,-0.11558066082458635,-0.9809482440163894,1.444632362758495,-1.3034305111765734,0.5687225080578976,3.0869290545691297,2.6823199105100937
2.4975654660422286,-1.5849643181000925,0.21892972356070528,0.274578226228227,-0.2052920647183679,0.6979633927578817,-1.5837944832005035,-0.7486797392599528,0.34339107697333493,1.1816552515175842,0.32422769625759446,0.19440661819872676,2.524839170536323,0.5499719514920495,-0.7186627293947767,1.156020348550795,-0.0646200941682878,-0.44314625016053893,2.611347699133327,0.5572478768472822,-1.305367104548073,0.7762763581887208,-0.3706908654688326,-0.05437430128886147,-1.1107591986170093,-0.16754107496754425
1.4600234155395664,0.309356526498256,1.1338549707373875,1.325069633608902,-0.3837007552447094,-1.826230281708098,0.15559394606791724,0.4240801409077189,-3.0589767021580037,1.6549769585912006,0.6528162913987855,-0.8083472667663155,0.09730359377725117,0.6043983299885725,-0.187152738851024,0.09254927963164207,-0.13855475929431268,2.4405924865844404,0.537409395571911,1.1519249858717266,-1.215113475056515,2.108970101177905,0.2457085009558552,-0.4848990676460948,-0.38679483997275893,-0.15612953864887832
-0.08423469019859237,2.0422087998425114,-0.7083103087213554,-1.5711847855963785,0.8090609802752575,-0.14435302929250363,-0.4239710836753575,-0.8978468768608178,1.460336508359429,-0.2021644676018844,-1.0311564457710687,-0.841624971969146,0.24026189083019253,0.844166343603416,1.6022135091476966,-0.8955212778151459,-0.0886191925142246,0.1991067988767573,1.9803957569906503,-2.0156478835858036,-0.05460230996065965,-1.459274230270706,0.2948161279068875,-0.18964301168522155,-0.06556999439324138,1.278061799469552
-0.3731735941031588,-0.7791271769727506,0.3292672568257608,2.9613911333501868,-1.7847456600735567,-0.3630563274835056,0.5044143338130032,0.27323674501490747,1.6142150783342737,0.18386336427323552,-2.172474468889482,-0.9471554405862084,-0.6301302074831557,0.2084386924332003,-0.5873070762694782,2.957700105579032,-1.5740184978089105,-0.2694857854235989,-0.7200940578155316,2.5682438589396357,-0.4956461296301057,2.570186370680656,-1.8720216071251201,-1.732494044259121,-1.1529704434691392,-1.1918994442528814
-1.7486151020986773,0.3902099160215539,-0.9824203154948535,2.344427064434143,-0.36205545785633114,-0.07358992642881843,0.385943207650143,1.5473685610742498,-2.480886257625569,0.288569487662235,-1.4877155601089391,0.3805772752740334,1.8652871182889799,1.8679480922082332,-0.5326307374297347,-0.3131647519549344,1.6947786471758077,-1.0934449029188096,0.18601965552214195,-1.352154635833602,-0.15849320267181885,-0.0986074600644102,-1.2427116997810357,0.19635001045734335,2.3364829753081024,0.45179195164959246
0.22035125660218455,0.9712221440744254,-0.2525772885611698,2.603651791601506,-0.009560492905756094,-0.9901253300337158,0.22355663492614689,-0.7166699062623246,-0.7172337149018689,0.8382660013018023,-1.4202077219092935,2.067120473967231,-0.3672199137605993,-0.7050155730070724,0.25138151255041896,0.6573013524168123,-0.3868855177568931,0.6534783673510337,-1.2655541948187639,-0.8604104716711173,1.1378815515720628,-1.0907393669007144,0.8086471802271272,-0.29138927909263584,0.7534312497904251,2.1854984058283558
0.6187948209180824,0.16798376462707296,-0.7478116367918267,-1.6880755533456209,-0.6588985114207597,-1.696114509468593,0.44306535152858323,1.7817501182478634,1.2912985849541365,-0.28827540890485204,-0.7440278616678864,-0.8939535532781421,-2.3199131398511788,-0.8458135797414058,0.9892973084514531,-0.6514060629766255,-0.9246670212309263,1.0810641108869847,0.799622355250449,-1.3578311717588996,-0.7274901974491884,0.3489443410712539,1.0533584205501225,-2.7000790932291885,-0.6820878499868724,1.5604635010128827
1.6451125107662987,-0.5479058526102102,-0.4026395690660488,-0.18096846089741284,0.47261710665887935,-0.36811519699616435,-0.4539062719539314,0.22981141170259878,2.003570119693723,-1.5489193080791883,-0.7994512966236627,-0.2809080002508978,0.6897497411748731,-1.6097091573144675,-1.3864727533300008,-2.190901632338901,-1.439937431547882,1.1152188774936078,-1.3285441934008084,-0.04655979863436282,-1.4208535037487426,0.8260872290656822,-0.31983730740476385,-1.7392259311084486,-0.969447937795899,1.6046984852951691
0.3418394020930275,0.12018339998853161,-0.4210148996858119,-1.6303712120343954,-2.5188623422781244,-1.128543860351227,0.2689328785450087,-0.6879337020977081,-0.035251479650892904,2.107532617192511,-1.517402457828943,-0.012551683319672002,-0.03689637043886157,0.5099772611265371,0.21534125538319424,-0.4100548385726079,0.08256627040081586,-1.1521753572708537,-0.9397272707858296,-0.03342878493861835,-0.9725817419883992,0.4073652774240476,0.20731802836758503,2.7297585058763216,-1.1217336599785181,2.106299504687918
-1.6418670587527895,1.1577295058338404,1.4071398058336935,0.48530223226776215,0.03279250967027045,0.3064617659536844,0.1705408080670047,-0.5639897696369796,-0.6996777358935974,1.033995016653338,0.05990994459737079,-0.7671979344572828,-1.1416144997847475,-0.6341726200003159,1.1031702079897323,-1.1726658791250417,-0.6467162811487113,-0.6385260103398884,2.6035419685979693,-0.21636960379304387,-1.1976211518038387,0.009872207688240216,0.36958099414155615,0.7925132716331227,-0.10184558709742174,-0.36684890325946834
-0.6978098827646771,-1.028016658798864,-0.9017350574319545,-0.34991191738478356,0.16186683863195175,-2.4661701531725684,1.5709534875272473,-0.3962214964103148,1.2012093369580301,-2.0856044153999895,1.8175034561002203,1.0042425569865154,2.4654808736379104,-0.3152430252318887,0.2668625226102719,0.34496347834747726,1.6781602886124853,0.4497325099965695,0.6639941974477147,-0.9436327898090541,0.02029702029854407,2.2583321272394694,1.6790908124366892,1.6019262635158438,1.299949236892878,0.5620493385186386
-1.424392780153134,-1.8374075055260355,0.9769444742949932,-0.282924060026395,-0.378191790100154,-0.3331622870319472,-1.9729031342405163,-1.1669928879006934,-0.8213026780336545,-0.8676648051530662,-0.6764971530943792,0.2557758718985953,-0.2919447659708713,0.6035186499429063,-0.9424577722965926,0.6352199803935706,0.1632084849544604,0.4127206855558547,-0.013990655453558811,-0.3778649273163031,-1.0718071693007702,-0.41764358237806215,1.29897921146379,-1.684891224698654,0.9548420466250381,0.38291097723660333
1.1589445323877523,-0.09300791992976283,-1.6363045292666276,-0.013643961616357428,-0.7239652474048838,0.5863395519044433,1.1810274183789917,-0.8966175622517946,-0.7065325484947503,0.930354708743154,-0.20103293874476746,1.6997955119373251,-0.41361717568164413,1.5222415519376644,1.4703952865529946,-0.38809761395538406,0.018129140073583322,-0.7503756649258804,-0.5779452823401843,-0.7904763390221768,-1.081311382320464,0.1896091550435114,1.4940525892201888,-0.44379492492206135,1.0598854666567121,0.7304236838530725
-3.180692025996135,2.1536039114222496,0.8003884395260591,-0.41167662064543525,-0.3643579058166763,-2.468173121319766,-0.4058804873416652,0.02435286662036041,0.13341022930203675,-0.5241270132390329,1.0981117223696677,-1.2757538310790248,-0.5662030587703586,0.6778157485300605,0.11590732258665902,0.7648836005926692,-0.21650093415638122,0.13707488184837094,-1.7227663270710727,-0.7342067305718225,0.8646880576244783,1.5720014130546118,-1.9836719701595338,0.39276206368023575,0.7563317074331387,1.5250382970220298
-2.2230296139797634,1.0004772564641908,0.07018568178681249,-0.4595589866681032,-2.0248783537078268,1.4986966185914812,0.7726489751551364,1.6493332662039544,0.08639174142722196,0.7152848829097443,-0.22357385446051875,-2.8152953967307863,-2.024991333627743,-2.1707273507297216,2.098081347752212,-1.0088492298855782,-0.3965139518666542,0.5198256332175473,2.3579885774220917,1.055836971037766,0.9344477318723712,1.2594845181920902,-0.7412432408092362,-1.1380572817764414,0.2101531727220619,-0.26486340209809284
-0.45333621561989973,0.9792701418965133,2.7110090590686884,0.13073111255186848,0.5971638319091258,-0.4874785396298617,-0.2773308600354576,3.220917165596763,0.2664187334011274,-0.5890742500011251,1.813091934337152,2.429167553513182,2.729087469578073,-2.6254059310147726,0.8179224481077986,0.28346219079802,0.3309681740345634,-0.3180311067488491,-0.6416247911736769,-0.3922186457055028,0.7283308517947494,1.4692774153559358,0.5665051573649129,-1.1971006811600402,-2.452003928372065,1.3198451273313876
-1.2305036836295307,2.146598922509665,-1.4467877369437971,0.1385707405119847,-0.2310171587219795,1.1737864718750275,-1.0985656415208205,-0.21654561306859219,0.8473623180738435,-0.2968503444158963,1.6834086894150257,0.6503729741833234,-0.9619741959591837,2.809669478371847,0.07648506601725605,0.5948286626889949,1.7467455854204161,0.5667879472384134,-0.6847296528024326,0.03403889849493723,-1.2866151019229866,-2.3115952399548996,-1.2909137982249506,-0.0018428449913850179,0.59292097320022,1.7580680588417819
0.35936802417780295,-0.28639446210540787,-0.16536875731470324,-0.9262047457519367,-2.728762402595862,-0.22214752058612114,-0.7262170609785721,0.08279499093799773,0.5484163415073129,1.8542889799052888,-0.6296381112600667,1.3255048083657608,0.0509137372017541,1.876983287956001,-2.1360660065207764,0.22357817814103167,1.6072700447157893,-0.22120365454533963,0.7743944846819105,0.3000813789983344,0.6498930952408466,1.9105768211843182,-1.4419145168562826,0.5784744507759113,0.36047489411259576,-0.1768502420384627
-1.7513043393943355,-0.5425318320274214,1.3696147939271723,0.7716738281333256,-0.7609927252112514,-0.6161068609302481,0.5111587936871015,2.1999622123398255,-1.1000092503787562,0.3330449249571933,0.8381535025986774,0.5271288850004091,-0.373330842722641,2.3155047893719174,-1.5226988179594814,-0.8893909675138297,2.1370078661500824,0.3684105140311642,2.4296687829581254,-0.5682482614212916,1.8694431141041556,-2.026417221327844,1.1512469295222545,-1.117936059218375,1.7026244293312247,-0.33436283915103343
1.8081958753484946,0.4884188404555311,-1.994172840043036,-0.4848874643588375,-1.8323211012986982,-1.365274021942505,-1.740704572026493,-1.3231252809266396,-0.9405519637897662,-1.8506019404143832,0.09589890454109454,-2.3672301202483794,0.6785603978215108,-0.7573247212119449,-0.4557797411530739,0.8043938567778356,-0.4904625328542784,-1.225031470508378,0.3375466937753697,0.6723690094868985,3.132638568437819,-0.7055290829941429,0.580321392655943,-0.8182915750432297,-0.435587031319843,0.5725535587999764
2.011518650754326,-0.2063808970128637,0.796358916453868,0.1816866330013903,-0.24292755579607683,-1.8856225453364635,0.8456185148466561,-1.7275584936938806,-0.0971442033043633,-0.48325126207250263,0.672959067022479,0.16117533122003397,-1.0573373365764114,-0.28926466448862054,0.014465288036453581,2.0936562303273196,0.9479956459133,-0.16797384965224169,1.158134549040265,-0.2538503567218088,1.0611674182723532,1.579666273108638,1.6457946713845593,0.6422493856938712,-1.9667018528678555,0.3468010048196834
-1.474882674749612,-1.3321884359044132,0.9910469246595669,-0.5221923881214509,-2.345705410916146,0.19017412370472492,-0.21732692984393417,-1.1770648992430497,0.6048906610929525,0.6775180580140273,0.9496034072395788,-0.07912943063698132,0.863905287742048,0.8329707453628221,-2.299889317925149,-0.7309309490040506,-0.5627608033753496,2.1065002770737493,-2.0759809332254244,-1.7564529454261717,0.1963500534170855,-0.46815753864676657,-1.171122866176288,-0.27701938176404584,-0.26351378308796286,-0.8273144168777801
2.646706472625615,0.954081512910057,0.8989235539779646,-0.83938058495046,-0.2737904394868028,2.3801791914601544,0.7827791520664762,1.0490217018868662,-1.2474110099643059,-1.5758209638079457,-0.9805568598399408,1.0671927785538258,1.4763969096780583,-0.7878890943326203,-0.2853430056546783,-0.6394843385081358,1.4118273449482837,-1.7778421455899875,-0.4992999680384434,1.2998171849999973,1.2080459959716732,0.9222639655311203,0.35001261443309045,-2.6580205730032995,0.11092044314573325,1.5701423991190475
0.952889974315801,0.3392607280126743,1.3880813613552174,-1.7199459640615724,-1.1904063705400012,0.5398424614652061,0.37130474601940694,-0.2609615279152812,-0.4894019974294684,-0.4861013264224844,-1.4339411867594734,1.4005087879658211,0.12963454547701292,-1.1187592064476979,0.7799667622904167,0.09054568188141733,0.30683577950011326,-0.9954371096405842,0.2439698044964831,2.293760803216185,0.32548350746783333,0.2431523834955222,-0.008766437293458421,-0.923858011827947,-1.4746728024982285,-0.08558225915925778
-0.15193705482292366,-0.2244687476455071,-1.2042708917418752,1.898184131863276,-0.7905462652409831,1.1045570506213545,0.5308383671999429,-1.1841476048345743,-3.110092425652666,-2.3566055477860477,-0.07163529235765012,1.3556202665198187,1.9445721587915457,-1.0987881626106295,-0.009764086735287714,-1.2736659456965964,-0.914275108404373,-0.9678023993196793,1.9427858765352948,-1.6537694164263415,0.8675574878978475,-1.3010796750526787,0.3145230398803783,0.4004441200167366,1.3821273422765619,-3.0621902069616884
-0.9957635443363119,-0.240969661939058,-0.37330279340340794,-2.3527885143209297,-2.3577062822911614,1.8127180354333812,0.1690117864866109,-0.6737637300489107,0.22330999091844633,1.7709733599181379,0.6023164121785071,0.08368105701177901,-0.2154466783146593,0.6529478338072088,-0.823423121821511,2.0630931558375276,-1.2724385339488997,-2.9558654196561567,-0.4051660399654399,0.33753939925837567,0.21243965974296933,1.6531059674669397,0.46719828111980033,1.75907758561966,-1.4875824246343745,-1.7533799973896642
-0.45564070354606556,-0.46618213606718234,-0.3334199690850578,-0.10489851516283474,-1.586373426702699,-0.05477142720802419,-0.056416182877733,0.17394314912999695,0.45672669449673725,0.6166505614197303,-0.9400839881557422,1.851250614201315,0.13004728452264688,1.2008696494348206,1.4104604549742363,-0.5641450698122664,0.06014226791742812,0.5860966105714956,1.2118322082480486,-0.5177009816672814,1.1168437402828775,1.193030376292456,-0.3870390318353423,0.5707950092576776,0.49040990053372147,1.824422562600065
2.08300121934748,-0.567701784138705,0.5693864150073232,1.4293879341641804,0.34062792748009746,0.15583218204023402,1.574587885236163,1.0938455094592865,0.0631642117041507,-0.4224193941161871,-0.15046345555614005,0.1360966414207995,1.009129461899082,-1.4789543747213059,-0.7107480277914097,0.7982172744130928,-0.4104617167508465,2.3931413771189556,-0.1484631415454707,1.7085896581160587,0.15238654395405138,-0.14177111177792207,-1.4958113547988723,-2.1703326691272418,0.13867586517775962,0.03493775451210535
1.3896704949485306,-1.1307967318578045,-0.32085270658295983,-2.208527296067157,1.4193233012504003,0.09968271943579435,-0.7437345318534031,-0.12223067180928722,0.6697094391784799,0.6339584610919183,-2.0538467582141644,-0.6534330817455378,0.11019623920676869,1.3844444587272964,0.03043282325100612,-0.38269496445921386,-3.0182820289249332,3.0876308630315035,-0.9074958595375561,0.878148429925051,0.7258255395738854,1.089398505143424,-1.584391297155688,-0.11335128432291028,0.4713555513583605,0.4003295795861463
1.0042728364999471,-2.372547890576053,0.22189105251592978,-1.7862652740042322,-0.9944577001766145,-0.1016597729982343,0.3893965540403459,0.565326545496955,-1.0149345987807343,0.5449138924151243,-1.6854514612777733,1.5377228579980988,-1.0212484298243047,-0.896637812664177,-0.5186924833226256,2.0756593808301362,-0.772039057210217,0.1585955814544118,-0.39352766918841914,0.8933145069473803,1.1267446512526096,-2.2864723699487013,1.447206817304544,0.6748035411382012,0.9448165906251452,0.5517928087703082
0.6311996040629996,-0.8655693603758222,-0.8303316351921233,1.4971545165462026,-1.8350666761351542,0.6059597595769931,-0.46399139562774794,-0.0003316129128281842,-1.1282688323846761,0.6069801023378085,-1.1872550062935505,0.6212991549473313,-0.919561140742085,-0.06274524315312668,1.8992615929928927,-1.8154962918349415,-1.0535001465469442,0.25684668041891995,-1.1687714385348589,1.9574866548766134,-0.8084828636799558,0.4693685178348751,-0.6521516456919967,-0.7801045364321889,0.8434407212687096,1.46767632977578
0.1475064317678018,-0.34933942504055554,-1.1970667020565968,-0.6589623172678652,-0.5108887428481697,-0.5765720662807433,1.5332188030897553,0.6380610405319512,-1.3715084841669203,-0.968886145067732,-1.574288119989528,-0.27446511759263265,-1.0148400758956237,-0.09439149342770949,1.5169897815763895,-0.13481546144683756,0.48636844653856176,1.3065563856913156,-0.08096362072552778,1.6864617728240927,-0.5086513062521879,-1.370822355589424,1.5775398011125012,1.1306311485113,0.12684328979977266,-1.1086877994528506
2.1152103687289636,0.0010543562244687958,-0.7296536677883845,0.99916149241435,0.38967207365487005,0.04531567443737621,-0.22439383315437247,-0.781397977006909,-2.594373197242667,-0.2909296513223377,-0.2531004017131488,-0.14643617805408507,1.6632705555917289,1.7004673393264915,-0.5237508038478653,-1.8521034014678577,-1.3219640472253815,1.2476170389669667,-1.1994541243465913,1.379361091448386,-1.0893272780119418,1.9959439449421454,0.11647326604187808,0.12562919707050835,3.285284282684516,1.5885925043169185
-0.5636156013692609,-0.5762626702981645,-0.5307701743603982,-0.3096447816453584,0.16429454851427805,0.4593753362666328,-1.9794993480839747,-1.604224722634972,-1.2340280721188386,-0.17540896096341102,-0.8919439531728831,-1.9638807842565387,-0.9408739460226735,0.12115255969822412,-0.7557593556980106,-1.3220276252317615,-0.9617737346843999,-0.41951216159041554,1.054797905568821,-0.15140824515251192,-1.2141517340389287,-0.21796009825591814,0.8123447312922347,1.2878006229087589,-0.7819733975848726,-0.6290187965826076
3.643714564280249,0.47228318712053335,0.5139878755768774,-1.6495661965327788,-0.07697932680175261,-0.8701654981766523,2.1073093648747228,-0.199585186701493,-2.562597428883491,0.6658131743869057,-0.4854064272876651,-1.1075730028872275,-0.730533896162761,0.9535035810053414,-1.2821722918170921,-0.7807160153863998,1.6495265931812924,1.5343824809564908,3.633139897527383,-0.9187858281060228,0.33157140038890043,-0.6781641583241383,-1.2941011723325164,0.0278431384839595,-0.6687229232867326,-1.4434147825686618
0.8325542273685232,0.6866198568800902,-1.2315763495306307,1.8837778635418079,0.20538254671755915,-1.2548067908286331,-2.484841193248501,-1.1836877487387558,0.05576863971192098,0.10482252670109556,0.18359223487892562,-1.9204769542163103,-1.8029190378517699,-0.3552212853923659,-0.48315650749495515,-0.9132042407485604,-0.07496122690499106,-0.17991593215778928,-1.0861902267200763,0.8648130255849327,0.006855426082775296,-0.020562520669640833,-0.23295670124490098,-0.7370011432536974,-1.9499743887831325,0.848174449492355
-0.4111559777910098,1.6208439256811555,-0.2569896783877126,-0.7040470380541737,0.004674002123574491,-1.2677930993828033,-1.6229299499611023,-0.5669461372897381,0.2971794861709839,0.923408142388562,-0.009685845702546703,1.6989840920582047,0.3508932994018696,0.2870645256680677,0.41968144826970794,1.28162978975394,0.39684498613358715,-0.5700923165387771,-1.1358991880738223,2.3942713974086836,3.104925208801663,-0.765291211863979,1.4246561630198327,1.1789429160582217,-0.4535356351582186,0.5460316970318266
-0.21998851005552764,-1.2617216031480067,0.8298798690343686,0.3956329912927521,2.089708756106699,0.7876205427851575,-0.9712884871751172,-0.9611380078625004,-0.4410870612308559,1.2499932919997363,1.9301667781058258,-0.8590487202931085,0.3855319939295995,0.5545081284952869,0.09598984426367611,0.3964147444369648,-0.7427541836668563,-1.7902715774248812,1.41926519515603,-1.1273635201030188,2.550660777002577,0.37487161586373097,-0.8823242202483222,0.347607059092377,-1.2900286898706648,-0.7303368770386179
-1.4744637484355891,1.9973897921419077,-0.5683140575444345,-0.34206304017539074,-2.0492630318899017,-0.9484575749646115,1.6986135841887358,-1.0655912447669598,0.2662559275945371,-0.0731992963275647,-1.0617431373818909,-0.05810764844096788,1.8551122047042787,0.23952134873485426,1.4833377722668155,-0.15763303980481536,-0.30043478195864826,0.115581000922716,0.7919219354329567,-0.4076703348090725,-0.42844863030139235,-1.6350967287545906,0.6666998803912023,-0.8538979220699988,-1.1511207547868463,1.0056917188282941
0.361137264427819,-0.7072712574725728,0.03026836531558666,-1.6015396210457844,-1.507111736606464,-0.6718735299944265,1.0599937507117225,-1.2484892945993347,-1.990135472211696,-0.46694525385551366,0.0445396329957754,-1.3200711755964352,-0.046103647314278774,0.3852771257361403,0.9845147512079246,-0.5736419581548156,-0.8724370052576526,0.07632588750883702,-0.8248869709393274,-0.3992649305881416,-0.8016751191260607,0.3108129386369726,-0.3215973698562594,-1.5354442056436797,0.7273322031365049,0.31483580240601566
