0.4669587491600711,1.7590333107676066,2.579811571172559,1.5823357910838753,-0.74427348538302,0.4577872016255122,0.5382358592249009,-0.39687317147959533,0.1959415209732995,1.42595265525207,1.6939764154898052,-2.0688434417868677,0.383495297645518,1.6053410359756772,0.26904703683340575,-0.9073889389325023,-0.24573122191215327,-1.1122259013639841,0.20797848262275467,1.0483763838570819,0.07635840943785868,-0.6152658391306539
-1.1782140803929373,-1.0124245746309615,0.027706018687876158,1.0820074018875023,-0.3883470551630503,1.0900030134982448,0.376668586899639,0.35280931788206066,2.2492153233226615,-1.188335725722664,-0.4879546777964002,-0.29865056912641497,-0.17657806149693836,-1.9289033917788823,-2.3358511640637842,1.3722692971106925,2.360546985905293,1.734839118978247,-1.1140917831941637,0.4160010509401134,-1.2209992902770785,0.8238078256215221
1.975635913707732,-1.3528499722024778,-1.6061595083882303,-0.9746598390252238,-0.8973921128270026,-0.2988244834735324,0.3367534400532514,-0.8458028636958316,2.6821811608601185,-1.5747154714988485,0.2551626830847298,-2.2074834543136546,0.5743272755594937,-0.8645371099031333,-0.6062895921628363,1.4967107206153738,0.7700175153937748,1.4980954099849033,1.2507721804211902,-0.4371896529371044,1.2723077033484242,-0.17973098549532437
-0.08877828364747717,1.0951190429403248,1.172523166496332,1.9041014664924572,0.9996699087139923,-2.743741189551314,0.33173985337849426,-1.3802824856125617,-1.2221866382768318,-1.4543379564227188,-0.40846034407603166,-0.7216139137645765,-0.42245025245754503,1.1392253017064575,-1.2459233077167964,0.678706729220731,1.7560016544502164,-0.4732895236209589,-1.194622017016154,-1.3738531989253746,-1.8388037094416558,-1.0350073105805588
2.5581805958025163,0.08890496239784106,0.6199462909261702,-1.1098968473676805,-0.054905696230992854,0.41518322342149117,-1.170492040996162,0.6219035726970386,-1.555555845616301,-0.3836224467185567,-0.8263008961784206,-0.053820356445794,0.0719815293755739,0.05076923444679647,0.6534292189511847,-0.7880626106683902,0.8731176406670939,-0.5566727891405315,1.5498025471498018,-1.2878709241001416,0.9282549165384026,-1.4117539696387873
-0.7883214666431547,-0.6453980380283341,0.3640421137281856,-1.3024947036489805,0.4161851342522573,-0.6386183496261275,-0.7319525619868509,-1.0532895327242946,-1.2046541562967028,-1.6466556944294726,1.086755208627779,1.7044635506174897,-2.6711985591197385,2.230494439284849,-0.9056047223043385,-0.8191481840925263,1.1665139584106472,1.208303615228951,0.31636612302775335,1.281108327017619,1.0909168671340772,0.7342712079684508
-1.612165443239936,1.626728881208386,1.4064624358590534,0.3810826915977692,0.06326017953986947,-0.2536664561733081,-2.021190521678871,1.5628044756709403,0.7111525884469735,-2.8546220959803517,0.6006999492191938,-0.9873651794807339,-0.6258220208374873,0.5192496349894066,0.7257032176628512,0.9246172968074554,0.08387217567926471,0.7242564106231523,-0.8219045040651731,-0.3117486270644099,-0.7512256747439869,-1.5631365143587967
0.7015987719581117,1.0214696113576438,-0.32013599796567616,0.6282631063332578,-0.37615088940764874,-1.6569326640939268,-0.674487542459691,-0.29306287109331114,2.321864174828638,1.0766399776215547,-0.13377732800897682,0.44164398754777273,-0.9546862951415169,-0.36371211239289325,1.4324480100587724,0.08702728914205139,-1.2697385159848709,1.598330185465404,0.0033980753337298337,-0.9469406867150048,2.565131867460766,-1.7673040857497029
-1.211877735010992,0.8126940377517992,0.7137671061323396,0.1968308489922471,-0.4799989374349939,0.7271080734854483,1.8563961387509222,1.7561563884011182,-1.2063264235016138,0.7778086800211184,0.5795770201702377,0.5397472818937776,-0.14092407037543303,0.15258263377076894,1.3452718734068543,0.9438817023885294,-0.8688290040248373,-0.9201098228977915,1.3102062263826975,-0.13290052285364917,2.0761931428999865,0.20272245792311722
0.0769786868839714,-0.3009588215353752,-1.1610603635283236,-1.2740690876066727,0.5197539874380042,-1.375737144272055,1.0567683998833162,0.1850446005690264,-1.0046967629542436,-0.00910854571591666,-1.4586154103862177,0.7430571586102119,1.7878210634595775,0.053278709256763264,1.2750727033262732,0.272619168130284,0.4676646466910885,0.05556018979311376,-0.1053427257425802,0.7361550501639024,1.116842692469671,-0.9618675195731554
-1.8252441403785755,0.1308319024572998,-0.8619983155766698,0.6708965945501645,0.35336628449310886,-0.6373449059753483,0.5421051277226648,-0.9599912576833552,-0.23061447441382443,0.772126077466637,1.0693651719280077,0.6187579205592999,-0.74777720518762,-0.3446104162463702,-0.12129892983773438,-1.813393571602886,0.7118050837941431,-1.7852724980590644,-0.30227417360716885,0.2396055119950231,1.8713031813168073,-2.102286734673365
1.5948623851905155,-0.43712336817162917,-1.847947104868567,-3.2633482835476593,-0.9666517399726394,-0.7068033662235454,0.15705246921595703,-1.0701219066323477,0.6015846452400525,-0.5925050850231722,-0.07934803494745767,1.176854570787674,0.03708327702441932,-0.4954245675324139,-0.1337625622538134,0.2577298567888544,1.2598280871580172,0.8483397140128928,0.326820683258185,0.8557818355966859,0.757729286953812,-1.8567074934273196
-0.25651995389426774,-1.1820697105644595,-0.8109127581669671,2.2236675293287207,-2.6739642622530124,-2.8040920268242924,-1.8867456197987102,0.355718472735654,0.5196830188396206,1.7179474962495167,2.286001617433472,2.2554580078024458,0.12410445282829594,-0.10114461946409435,1.6256106363309224,1.5029359864212022,0.9052508931634287,0.4590450990596975,-0.8494322518298112,0.26651786563259405,1.14937103763723,-0.02517114821803452
-0.7998897642013657,0.22875106667438486,2.530916765234791,0.44442929381241275,0.7562338709610897,1.1573505063432568,1.1697045856326167,-0.6906546055020232,0.4270000548041067,-2.449263475238321,1.2336908030081364,-2.3834582528952257,-0.1665906854635872,-0.9675010975903624,3.2013537853401233,-2.2223654149421668,-0.9655957204935218,-0.048361317107418283,-1.2571239347487064,0.4341427677558583,-0.07787460802502001,-1.2695880331436642
0.049752716554778115,-0.29602612040178505,-0.15077119668460642,0.297627278796452,-0.3236927023569585,-1.287203499854838,-1.0535559262297998,-0.9970247979510218,-3.0871116004137202,0.39074007342130906,-0.87081057048741,-0.5809369510578738,3.545300124135276,-1.0815108692776692,1.5873319705377296,0.6901194970324671,-1.7264219942323984,0.9011303014619444,0.5178122048683533,0.8193312941157466,3.2681633655866853,1.0921892378216458
0.58631700407009,-0.25152156311356827,-2.6730928913129817,-1.7441618183924792,0.38919027083540525,-1.3437192818896841,0.34179984727428964,-0.0022640375981588592,-1.4563815392559947,-1.2821022644702318,0.8249280314597703,-1.4526870806732657,1.2396521983979039,-1.194558864048782,-1.5064016335780466,0.5419946462024388,-1.509308369412154,2.305041636518882,0.742432568055361,-1.7053126923466573,1.6419312744297698,2.650656300018932
-1.7950729143521647,0.088652401368858,-1.4283633329780439,-1.5886131455760453,1.8785570683577224,0.26681803775717844,-0.34196619382427235,2.8419027176012333,-1.7905873974653455,-0.5720223802395036,1.045219967883698,-0.8213154095968346,3.2078928314781185,-1.609430157962438,0.521176351426914,0.9684061651868703,-0.37072029646292315,1.2502993483370808,0.359985538245111,-0.33899724815239346,-0.9867891044477863,1.2718806975044992
-2.605881629150361,-0.48921100420838315,2.632651779339856,0.33633238145917244,1.856315061267941,-0.4563367566321584,-1.3201406516938408,-0.6999147925769426,-0.7712629960339898,-1.1917533708808625,0.046599698725476556,0.2549168867510742,-1.0952165469933612,-1.5856946470558986,-0.6856432534323397,2.568941002898724,0.43573162855248676,-1.4739258076801238,-2.967226641127158,-0.3112092956640246,-0.3252588093143101,1.396820418195355
-0.3910817332316361,1.3036963230185437,2.028038805899641,-1.4323110707781601,0.2750592002522774,0.24411638717139414,1.2122930456989898,-1.193385700643451,0.7980842683763512,0.07455659115450851,-0.3110398934994474,0.45725780492230117,-3.501392343844845,3.0828192219141255,0.3729667306660615,2.2960506727762495,-0.5170370267361626,-0.9476070711010645,0.6401569919874027,0.40372676603658747,2.2746090952767393,-2.2253140429403317
1.089848096374844,-0.0005821395539765262,0.21667782040176908,-0.5794970215492993,-0.9130583170839663,-1.1164508402564794,-0.4560792190749149,-0.7504151664328408,-0.9891493822019515,2.1226910023928998,1.487711528245703,0.9912289598839045,-2.400374560887846,0.32469230898517987,-1.045685497772031,-0.9181570624012864,0.15761992022061375,1.0661869474329526,-0.20110689053460623,-0.1345584576761421,-0.023294589997708053,-0.5935160817579658
-0.3384324421618456,0.09174307343138945,-2.591477190724028,-0.8037128457723336,-1.4830518684541365,-1.5011044061988916,-1.3014557374706235,-1.3947535761221543,0.29450059952860164,-0.4574059983449392,-2.8740954856127687,0.23263501004685233,0.6280624755309233,0.6230321132250537,-0.21019131352579096,-0.1946613597359924,1.1763851074855831,1.6376151442638345,1.890820033136299,-0.6126380349657335,-0.33244123754465044,0.6112912538652637
0.1459162812206392,-0.17140326469761705,-1.0165657770778886,-0.4171244505470339,0.6273358662413387,-0.8996569863829307,0.4647790522054683,0.11174008451374372,0.12123570223257754,0.644623873332988,0.3540492736579209,0.8613439518862662,0.34698493421631765,-0.7252670652756079,0.35143646950131374,1.7877937745599892,0.4943937355986944,0.8736420196538589,-1.3566660390327892,-1.360244705392136,0.8313531753257816,1.0006420732694383
0.9449530888833313,1.653458882748487,0.3354483551135325,-0.018585719039472544,-0.9035695767250738,1.0977383488059187,-0.5602940963797566,0.6951324543619268,-1.4095097784294717,1.3867858281436114,1.475766814900084,-1.6350674116434818,0.8171689221550933,1.09026763433955,-1.5112813683941428,-1.4152258249871932,-1.439396274827454,-1.8717147080432965,-1.4387945490158272,1.3284159363150745,-0.7991615152356049,-1.361877440393992
-1.1146725222672151,0.1305633730501619,-0.23052277005110774,-0.15614331090711275,0.396949261971077,0.013196006353475056,-0.42370710677717005,-0.24834041309215793,-0.4840360622556783,0.10177189205257654,-0.4282030843878691,0.8215537637602512,-0.08921467245999484,0.8948319935342068,-0.3670572684554076,0.5822883894593991,1.2685140291438708,1.4691672388492942,0.28095186205314965,-0.529919493824443,0.8248570763812505,-0.26653663487861057
-0.03026279912919507,1.7492958672075642,-0.0034595154837279173,-1.0512647950663196,-0.8823715203461424,-2.0518209508254994,0.028824965318435376,0.38016037427752053,1.5360776247404677,-0.3006255796003988,0.7093866574929202,1.1604123862908828,0.48585784385743747,0.8164804093999786,-1.0561780645439476,-2.66433199733614,-0.8869631778260055,-0.537358045311244,-0.11159489722281825,1.5450111328481262,-2.959094845256535,-2.264300829440025
0.5768866682598676,1.1697809164701864,1.116714132110398,0.3651739734522949,-2.0273106527416433,1.241421714515183,0.9171562432544401,-0.3122034039817472,2.6277139634093305,-0.6599062819966834,0.20536851761291428,1.586402239261636,0.6261124644610648,0.2831708890192929,-0.13675959918130814,0.2174477813594857,-0.21585572905094577,-1.8889540200263415,0.6948415731615724,0.05739755662608395,1.5249707489207747,0.25513896655385343
2.6005999311843255,0.7251568046075373,-0.32766306674686735,-0.8639897959790069,0.4511886731556065,2.259113332169291,1.5844904539762956,-0.3879816567763414,0.6360634207283199,0.06259040648987246,1.1128899557309722,-1.0141633098136686,-0.6880748084425887,1.2485165934561246,-1.1505542951671313,-1.009169681855639,-1.1010873741022165,-0.08088152809682235,0.1386902303843324,-0.521878003671292,-1.2619512052119901,-1.1489466030824622
-0.09989236322899346,-0.6280142229745096,1.0809955233972184,1.6928814745317375,-1.1847049393286113,-0.5303520750360555,-0.08432786393320683,0.49169728357387094,1.320433682431941,0.09604235554256596,-0.9624094786642137,-0.4213931987415747,-0.7978146759743231,0.5345066028187214,0.8043883340669414,-0.6155902582510792,0.9708812661476278,0.7161466348784407,-1.877100912541,-0.4213731299314147,-1.3945689130001255,-1.5555256103542392
0.2866173225896019,-0.6434927555320822,-0.5896341073865718,-2.068683415450162,0.7666242991761584,-1.9171070184183403,-0.8090621670302385,-1.429314129576355,0.6334924589456641,0.44864759184807107,0.10274383155588021,0.5757297610534741,-1.5185325650330785,0.21821425975414452,0.4502202093221652,-0.7261506199683712,-0.19664774246363778,-1.6245569503438937,0.8474272923531477,-2.0475534779746845,1.182087480183391,0.222346308721855
-0.9154442155302314,0.6424716449619318,-0.15959131796069895,-0.35130473443543364,1.5259221554355789,0.15719678417459054,1.0589283437483903,-0.9575511053829366,0.4948926870082835,3.96576417249147,-0.28963087699918805,0.8278182878099727,-0.6468960433801326,-0.6270796360298573,1.0699202880072975,0.5341019497889067,-1.086132777481122,-2.30295393360482,-0.7907238551749195,-0.802156768815139,0.15419079806941713,-0.016903985376130682
0.9659695599620048,2.334318497266348,0.32511940087259,-0.18392884028100845,-1.3593685786579768,1.4497735401486436,-0.9978378403518481,-0.11154543168733731,-0.6708851387261088,1.5585943804971096,-0.477316464406346,1.2557820818173584,-1.12436923821143,-0.0931482651093339,0.6150105045571909,-1.1563144407536303,1.8831262648609637,1.2556681050755594,-0.4768651051539819,-1.0468069904524189,-1.2778702842132432,0.47916786942890466
0.6990760292218945,-0.7361344267570982,0.37194378056463895,1.9346047666354684,-1.7252001373084098,0.8134327400058022,2.2297460722459634,-0.011213248348844558,-1.954825719514756,0.5705576143871065,-0.2013144798448621,-0.7981258599915676,1.4309972634661727,-1.1260606878633557,1.7660524518825722,-1.2376352478967108,-1.0060615099395922,-1.315668298359559,1.5170231799816236,0.5863992763557666,-0.1547168541103095,1.2880144373043223
0.6123104047891358,1.071064141865755,0.18950477598390794,0.8090612101414779,0.0629201514744212,-0.3380533888617441,-0.5128785286274489,-1.0911504853857605,-0.8514163452957086,0.6341403496116068,-0.1726424781516843,0.16281683772980415,0.998392294502035,0.5077911508405878,0.04803489973049825,-1.5753390195083024,-0.10646344924309925,1.8700845308134009,-0.16060071662153927,0.6577560650441857,0.9487574869747987,0.3354291877661941
1.0529665304205345,0.5116800346931879,-0.17816382971398376,1.0221525494654298,-0.291773952178418,0.002169992917201648,-0.30965042739936255,2.950763511372273,-0.8685247356456859,-0.0033148177359297137,2.5175622172052434,-0.2636910659110418,-1.1514587293390561,-1.4750060952502517,0.816549008832839,1.8570262256079793,-2.3711415957514084,1.439958066524015,0.18427253486441927,0.04073782576911311,-0.1179529704996807,-1.9221100835776346
0.4479198963187805,-1.4967206791344652,-0.43711109884018906,-0.8536072012323638,-0.05120370983200255,0.5667571241055988,-1.476171997345322,0.11876679057744105,-1.2962958683708874,-2.41543248811954,-1.1509505483134295,-0.8171673953127525,1.112275665286603,-0.6437105189624578,2.3052262505221854,2.0107618311582773,2.745378312291135,2.379079576727401,1.2839871552647564,0.9296140366672601,-0.3024329743726827,0.22829385950058265
-1.816507065969901,-0.24464191912344566,1.6042143563294433,1.249572272691355,0.4746525391430453,0.7681901886611153,0.06666910555807237,-2.0892174225397846,1.1231714226804255,3.037900734609438,-1.7729857187407998,2.1130349333887817,0.7896597215744229,-0.18090057578560323,-0.695987054980269,0.8117051106669192,1.7399863099485782,-2.0830331331618055,-0.21407459663612452,0.2186260438819781,0.8110470077206112,1.2311785483153128
-2.8623297724900802,0.313294165643711,-0.7107006920816997,-1.4102934334276205,-1.206372796715521,-0.2532489022230572,1.6679368815280378,-0.8763774020381478,0.6610236634092391,-0.7471692834747286,1.157981791830545,0.6665061951436496,-0.3728026268379674,-1.6963725274021682,-1.0225455633205245,0.5264775677993838,1.423803993423117,-0.6651780345545674,-0.32812344078027206,0.4251511108058585,-1.258234202938364,-0.5804305213699877
