-0.5122395974590782,-1.0708397430725813,-1.7164370618537366,-2.2874551165381605,-1.5993380404122959,-1.7952309467318326,-0.47241757920370697,2.1149850736295326,0.4821341401069563,1.6991693386824211,0.8388840118265647,-0.9668577130687203,0.4742710861139945,-0.2777116714557666,-0.5009398903676662,1.381227752211055,-0.2099089337032802,1.327604685906302,0.2288304478849746,1.1988237443339451,1.8385770545802247,1.4770535612394082,0.12294154999712106
0.03264530181023912,-0.7827018835858587,0.02823149864024872,1.04525091166153,-0.36040359356805013,0.9985372543759041,-1.7301406546719775,0.7031817434325676,1.3948705444192924,-2.0729858915026265,-1.0190997565125486,0.48965459552630575,-1.4952477443978736,0.8247873378487943,-0.011557687006137607,0.14972594112001444,0.3920940973003627,-3.530523196044726,2.524969900202677,2.050315601517363,-1.2882294539580146,-1.0980194939182746,1.6137518262560793
-2.8545444394579285,0.2912595323302449,-0.6535489961102845,-1.8236052690465623,1.0955584169763073,-0.7310292019290608,2.6519913207540498,-0.14296433522492366,0.23054219132885223,-0.7980243717773345,0.44215040837515673,-0.1264422703640573,-0.28879855820938427,-0.3309173561838128,1.2611094388238642,-0.5367688948418888,-1.4723767158228103,-1.7295475363479846,2.805551357796765,-0.5645317330806886,2.1297185575725486,-0.9549660234622783,1.0990577222273286
-3.0265974313797925,1.2427359332197134,-0.9611812683980598,-0.48229500795790753,1.119853405362857,-1.2856375482568694,-0.49467392195237103,-1.2776507092036704,-1.9456645575840938,1.0899386129833453,-0.1913674315985635,1.1763956529483985,-0.4051377088570422,3.309209275494401,-1.7974033009770847,0.5024555156063093,1.2903842065972726,-1.098942129875318,-1.4280910390373145,-1.177458427407096,-0.6488608034250133,0.20914282389840821,-0.759891237721034
0.02136418660268275,-1.8388868618909247,-1.3138570528994153,0.8260131040196432,-1.6947323362440794,1.7390914782649793,1.2093453834831382,0.07915826951356479,-1.2424627224206792,0.6686355597013312,0.35091678110202895,3.503756305828966,-1.3290506265831716,-0.15372965356336374,1.4887600107604673,0.13226964087025575,-2.170768711969289,0.743637140352203,0.3667248403597404,1.4923733087642712,2.0543358607951236,1.326798178681385,-2.2091449681109077
-2.072752269183282,0.842933584539975,-0.3657513669120406,2.087959032237655,1.1643029292027258,-0.012010161214691948,1.3198500961161466,1.5213643080932961,0.4333444490609436,-1.4505646025979746,-0.8936964757733167,-0.5597534474702025,1.9625981696161854,0.7472702254891458,-0.4929650910373436,-2.2735501020147084,-1.5249962937250026,-2.0293731182274857,-0.2320781794024177,-0.2867935534113183,0.34457785892328247,-0.538670179461756,0.60971373083479
0.26967066769780806,-0.781700003899261,-0.976703715226603,0.6716369782120439,-0.33116591139772306,0.7657250108769772,-1.6491693604039672,0.07300368483526581,-2.0399460414545314,-0.7760555741756537,-0.5661195553534184,0.18496028294836994,-2.1231972750253534,0.4038431536743167,0.26772726859045887,0.958367457162021,-0.023552772562678303,0.05107681506936753,1.2699316265356562,-0.0906336725292217,-0.6487386308920796,-1.1375813215171695,-0.3607005588521432
-0.7637231906767524,-0.07569324482744416,0.5118231880925853,-2.685619270682511,-0.6837641558754983,-0.2941034057763825,-1.8317725730098382,-2.4945462696729583,-1.6903123093447443,-0.7466789414527704,0.8445540971043694,0.03820346448155653,0.7864442245676746,-1.3607855074417905,1.5224637231857574,0.9662830662974743,0.3904467669671067,-0.7012012903458738,-0.2522329556363149,1.6203108265477448,-1.191794734924864,1.2596947505671494,-0.6419478615207347
1.4548695326134686,1.1894857408600934,1.0004300634213978,1.5336260415908944,1.1882838230681614,-0.1439666588349031,-1.190467305317672,-1.3512420497482054,0.825153259639874,-0.8585313617720343,-0.5646107481339872,0.8763996698537004,1.1920614535681076,-1.4947573596175294,-0.6138641727632483,-2.410439582576743,1.411271073500014,1.0019246466788483,-1.657366205245449,-0.12352511609511171,0.669803921782319,-0.4181363812154268,-0.9560013630452701
1.3325179192600962,-1.9087472181133862,-0.4320604665637199,-0.1750443277548053,1.9804027402571076,1.63156940300093,2.1373874411284652,1.2338036338317409,0.24151472761177623,0.9008860961941727,0.25403477402662455,-0.7129705832499722,-0.0009069635802415922,0.4046115837466887,-0.5773107525018915,0.11404155631852361,1.0417923178620954,0.9374692497000957,-0.6478466822501402,0.7383592706046758,2.367055414026689,-1.700557838466683,-2.428324909854244
0.24665028840892567,0.9679659704496372,-0.07257873870334677,0.3551966830001208,-0.422011899195528,0.10764763842110696,2.0766873605094256,0.6235935638676332,-1.3401809035103325,1.2115873807129447,1.3125492707861395,-0.3771251090146706,0.08132337921879583,-0.10559183062745457,-0.021249473940843876,-0.3922839088350332,-2.09577515373187,-2.665253029227673,-1.2821965031079632,-1.1944583250629008,0.3272478560799605,-2.192657444171477,1.1841298166322225
-1.3564154538211306,-0.6647174592518085,-1.0084637066522946,0.6609584363343006,0.9796809329212172,-1.3583163610974163,0.07752246657861335,-2.6283766625159726,0.21038148501533085,1.6155671844377004,-1.1071529872048145,-1.280574194516013,0.4319395870777957,0.01724572824338484,1.369339308603655,1.204194051944088,1.233207069658576,-0.6638022427376055,-0.28206384944593554,1.0833172002907796,0.3685171825007328,1.8095581935517937,1.3156068206582276
1.7647613487130642,-0.8076073355628557,1.6944994224729648,-2.190659064226194,1.702287387283433,0.32602723443073395,0.43899076320638863,-1.1235399360037392,-0.6585304813517839,-1.7379671918165747,0.27455923795956927,-0.29836704936922726,-0.49690431099677934,-0.27789210496168504,0.3075168333185013,-0.1769570430930715,0.2985251393998061,1.3168677386765162,-0.1103820349021639,2.092163146157508,1.452215399639244,-0.07206851085521254,-2.0251204843746646
0.005197664071189711,-0.062381623262133014,1.7455546806319844,-0.4036972348983621,0.8325469337472795,-0.540133756874726,0.8721699811615675,0.44694821247767497,-0.09908098807052763,-1.1057576448763378,-0.8552324888205692,1.035829565489573,0.7477441174429503,0.2681271361876983,1.1501659968999596,-1.6684369250660076,-0.6754346213891965,-0.010102820162979146,1.6288097667839894,-0.13045550024092784,0.1992224188483303,1.8673562871764207,2.724205047517755
0.38592744585534217,2.1957620022171533,0.5145393584477453,1.8325147761143423,0.4667201319247771,-0.6170234196850368,-0.3781123076789687,-1.8634934983201454,-0.6683316191253045,-0.6027479916188027,-1.19009965883448,0.1995610120251634,0.1402285140119959,0.9463762683256344,-0.4664624550266603,-0.19493104555876478,-2.780453157316363,-0.27497510279794923,-0.15365891102721152,0.47865752983289356,0.47867412229352363,0.7569113839677785,-2.215065876678738
0.18433986332972965,-0.6449118489792937,-0.06512403746871956,-1.2597038542119157,0.08271073676195957,1.3567494134784963,-0.2732653862382307,1.9876715142575723,1.5748935739051029,-1.809482451986177,0.8454428997273508,0.08628120630317877,2.3008860155312956,-0.8255610817639538,1.356060321804497,-0.13391371589299086,-0.6088645867188479,-1.1927191680532956,-1.0184072644272448,0.08723064090589959,-1.2896916391776678,0.5843283231759837,-1.785985285612193
2.346860830810219,2.2818116040704783,-1.6820986980487806,0.21845633595451505,0.12196087525978352,0.21841678191479108,-0.9206722171667678,1.5346509794907506,-1.2669089370721183,0.5367242504105288,-0.7451129613161706,-1.9499594768655633,-0.672478610011286,0.7424055655230775,0.6982005930053692,1.9691698877087487,-0.43025286857821293,-2.619163709498847,-1.102563190035807,-0.9931574248997779,-0.14500176063866327,-0.2964013504691008,0.7715339376837725
0.6183398545316887,0.2143531382865894,0.29067333979384435,0.8363105560783058,-0.36732873631197976,-0.5493316604110181,1.1011500534082963,0.19826036946561787,0.27666684468120667,0.0557031081210507,-0.6071336756948926,0.3694973456908595,-1.2479062770426392,-0.9465158130407438,1.2170689642517138,-1.7683161283773663,2.148479985830122,0.3352938355140001,0.6804053793635636,2.2135225287745346,2.250464525877159,-0.7357794667202974,-0.5379091099608111
0.16336545651410003,-0.08199727826301921,1.4744674133148832,2.2084735223067713,1.8560020813472973,0.8687956441818462,-1.7235195047770155,-0.15004254753154245,2.0493933906175164,0.6485305668533039,-0.6084944570574706,-0.41039845066794584,-0.5187746456145003,0.033015260299658296,0.27849934357053735,1.2732930124149269,-1.4085767747579807,1.809908655128621,0.21431803164555593,-0.45795159795383267,-0.08465249346042229,0.7617498274730664,-2.115006690013762
2.417881380345648,0.5438391847143126,1.367372110133272,0.9643244319015646,-0.04392856029539921,-0.6113436974625607,-1.8885930134894007,0.5365485606014314,0.9837596167499807,-1.8276404624296747,0.6705978342496038,0.09721461041919267,-0.0909158127404054,0.7099373681405785,-2.5117841778690773,-1.432875857515009,-1.7149086158954099,2.0610591927365207,1.5109855819560594,-0.7982118582950186,-0.8357893298691939,-1.4125003362664343,-0.07101153911206665
-0.8109919640010074,-0.6229258068581587,-0.6585897041706443,1.9083865008296854,-0.10145159138407368,-0.8128360924475564,-0.6906604148574313,1.4393783107547422,-1.3185695280173533,1.7646695940783208,1.4398434143874643,1.3900802956233387,-0.8403364878107622,-1.4148967106920551,-1.2044299340718432,0.40859058602030823,0.5608865777675436,-0.5996695032757379,-0.11953549417875856,-0.21500050858294606,-0.5536206788765874,-0.21038596754627373,-2.2260722741113352
0.5508964120199635,2.789597168083187,-0.4902480603067347,-0.25508219009028776,2.608937150824804,-0.8069415063318205,0.19341606081040494,1.2104758655351369,-1.047066636708238,-0.7399729584890414,2.887266916532573,-0.510484047694112,-1.7854257580926738,-0.3252034512762336,2.1857217877659627,-0.2997972262913007,-0.6535655253153424,0.0951369750397255,0.9167240786678587,-0.5336606906891331,-0.5834812871802822,0.5338093625593073,-1.0890776231644923
0.10642736189116225,-0.5868956750116199,0.7659036962408187,1.166786218476982,0.7787706302785827,1.3287660457731707,-2.0430374021578195,0.18334278072784138,-1.8407544501278446,0.0660375011556416,-0.8097947016510554,1.079346461202144,0.3195165354834413,-0.08259624760701026,-0.12248633992611446,0.7401292290545273,1.2588709011009895,-2.3776936721758566,0.0250731491725894,-0.49297719994449685,0.22549615282706026,0.9832606313804566,-0.21700154020075765
1.0481206183481493,-0.9501669596387147,-1.3254358045964416,1.5162284267463357,0.6477024705433939,0.8584810290535575,1.237530437147307,0.9838664271140937,-1.8655779747061474,-1.1414536598252694,1.0128745640747567,-0.3618242992164053,1.4228050686003844,0.5922609971010955,1.0271690443461912,2.813315972525451,-1.396036244117578,-0.5775668182662972,-2.579266642659877,-1.2675021187899727,0.4599354816380715,0.5533220959799743,-0.6936460066226724
1.557715592609503,1.564138858586558,0.1794715634869841,0.6489449656362546,0.2795833846290523,-2.99877967200189,1.3227763793626923,-0.6346517631682461,3.3605542317335764,-0.551934993922168,0.5578080012278109,-0.5516282992756392,-1.3730593738481052,2.7244550481388274,0.8503890657978053,-0.9508524087606168,1.0466537063572714,-1.0143059231493132,-0.22392106677246956,-2.9346194994291706,0.34513586695410986,-2.253357672592726,0.2508785315137967
-0.3718507991368377,-0.373023079625208,0.9416791071878056,-0.6972169513456158,0.4393372224166222,0.12961149426672167,-0.10692145127457636,0.864057513254926,0.5018744767918845,-0.2784980630928871,-0.5036708259845634,-0.9285279119639119,0.5802802989950091,1.1802380597159685,-1.2699375880253727,-0.6965000643785192,0.22468402970593113,2.563515605789877,-0.9823108362220437,0.11158654492332853,0.564700239172737,-0.28207004987485695,-0.8237758080077653
-1.238484479199429,-1.3931728954388243,0.08172660759381517,1.6366714285710537,0.8586110949563467,-0.35636927831711246,1.2399943846120107,-0.13005091122543014,-1.0593901061877204,-1.9055104442939568,0.2232946672123314,-1.7662046813546322,0.9599329401756828,0.35630197331137214,2.159411455144968,-1.0917508028216578,-1.2120356234902763,1.186308651838612,-0.04389627847567295,-1.3482092703063597,0.7953876222389251,1.4806757734809493,1.1997566900535022
-0.28417786464651934,0.2589848999361189,-1.5589649482137673,-1.4081351737707322,0.6122331855096118,0.34277491572993773,2.8972557950566937,0.9668331649192212,3.379970337345897,0.218421938896026,0.1591468360889638,0.4699240436569623,1.9035690612930924,-0.021366880397373774,-2.0150255366235457,1.0322064068842562,2.2287996210640926,1.040057363798165,1.946479504972089,-1.792772067286335,-1.4639534953013154,0.9325014064338044,-0.44954048664918766
1.278414253789179,0.855813589217052,1.2708308566138333,0.14739828697708113,-1.4981905879074646,-1.8098828967146001,-0.5914011110999899,-1.4102961930405806,-0.0294836251713406,1.5418735711231843,-0.4382563345917713,0.8001063739103367,-0.975790375984003,-1.3960107491477465,-1.0334861391930517,0.8856556020829125,-0.7141995386414756,-0.55130628634214,-2.116807884778764,2.9841897928853354,-0.37384729841510705,0.37200395130456615,-0.6237426746124499
-1.3885657536838405,-0.5262084851468212,-0.9670689099378169,-1.6464970638873229,-1.4512965129008006,-0.8886630135724031,1.8643788330507411,-1.7545747769799738,0.06271664234968738,-0.24533412099679822,-0.05135777295878825,-1.6289791289431637,-0.2841984428833962,-0.09769368284409195,1.1317525158816444,-0.35222748681474386,-1.334769320171379,1.0128886567145226,-0.22584950115452695,-0.4703661510491307,-0.2779982866139085,0.1723828312587705,0.6136182457197987
-1.4223472011025724,0.39811358446410267,1.7302959941122285,1.0658850432054952,-1.0594436539214251,-0.8385922218902506,0.09787639631595585,-1.0193869698746654,0.3686139143412029,0.5965124731082455,0.32456449887281524,0.31848796464977497,-0.7861604409705717,0.7183017334559259,0.15058569264102784,0.008180144303244897,0.4385579302955695,-0.7354018947297587,-2.212367294362026,-0.09856787123435218,0.47333371785480793,-0.75025075478059,-1.8565032296641504
-0.14679668579976596,-1.6258214227966274,-0.7157637643965241,-0.16202734710674607,2.1912895383387054,1.3819002932008304,0.19448917769154667,0.3294450583023351,0.3914742292457464,0.02045169973912524,-0.3769994812274452,-2.247131850991907,-1.176845896591209,-0.33420241650604304,0.10671426513910873,1.6695409122616356,0.11552052453568075,0.6644601257833435,0.8129573712652697,-1.4662059574603314,-2.468656911102834,0.10363425334548126,0.48156754391905415
-1.570356613702198,1.671434310993069,0.19265911990714724,-0.7321018057351143,-0.5764715025943214,0.4843274134061241,1.439377225114325,-0.5044158109563762,-1.8673298843616115,-1.084677433103581,-0.7775634113172036,-0.3991563016409935,0.5135883332905355,0.7493630599709512,0.035133660920931786,0.5448082997690256,1.4311986918650663,1.4772705919595503,-0.6709168033804291,-0.6383142241887365,-0.20143247809034426,-0.6077430392800359,1.103276973714648
-0.9090099180400967,1.1126573059279918,-1.4481642163826185,-0.9056645500096909,-0.04979241723175795,-0.6864019550895727,1.253344158252818,-0.0718063488621762,-1.0839226315323325,-1.0274365981443414,-0.2247892165876235,-1.1226660968788136,-0.17366503155766577,0.2898658820486159,0.4466311011378115,-1.9945092056202889,-1.2636111341781229,0.14298677552069,-0.8747064910396996,-1.2394617568878779,1.727255924902834,0.7593822852917256,0.6658236198407685
-2.3899868519829965,0.1917205212840966,-0.9551400753012386,-1.20069914318719,1.4553789672846187,-1.9076620943471447,4.089181416146568,-2.1590648771772973,0.38583678837349733,1.9118243166586193,-1.6874597190499852,-1.4573651803854681,-0.3669130382528486,-1.112973375267833,0.06404645217393411,-0.5244842074546497,0.549572452888913,2.1071054817341732,-0.848170630615155,-1.9003799323718775,-0.946695509151301,-0.8213324605984943,0.942931684736802
-0.7494455624240526,0.03428611413237036,-0.0816413313128633,1.8274978562569388,-1.6535039108016412,0.24024831922013906,-2.018424384115675,-0.2374753347848036,-0.4348088868237291,-0.8808587739916345,1.0816847530451639,2.141960845828741,0.0005059342848140826,2.8942711832868144,0.027779301523084898,1.00610194898852,0.2836855985483684,0.5759938084201257,-2.0597614876037884,-0.5907909455673456,-0.5152338717498607,1.9001225517423797,-0.9437640057905852
1.7139161374585232,0.13987022777686506,-0.9126231284054972,-0.5742668991772307,-1.320556308441233,0.564313354664378,0.28597750351230705,-0.14132211582893553,1.1867183881292538,-0.16226647590390128,-1.1771177128455736,-0.08641237943976214,-0.6716883654207955,-0.554175804336725,-1.3324264023019992,0.08666069701545537,-1.3083457871226383,0.005972189407231661,0.33500081035139523,0.28333906709603085,-2.2516495904181077,-1.4249965829960223,0.05983360701236802
1.5827144351564995,0.09509195768906067,0.75720932771544,3.462574771340344,2.405461466310896,1.2115634748991384,0.6546056710127212,-0.7927471402024849,-1.9698053116016259,1.4712357598776984,1.2097655785015957,1.2771924038919946,0.9559336337956609,0.8719999946402636,-1.1989471762024062,-1.415030086044206,-0.3133026869968209,0.04337648740865183,1.468828621245721,0.7474973265656593,2.112089795733723,0.13650088778100214,1.4765748116588489
-1.9660811762176467,-0.34471640001294784,1.5536059635038237,-0.9035420155545634,0.8767788860201494,0.45235082233269597,-0.37676785207814933,-0.29999160806776554,-0.5470870182721721,0.25470409923137044,0.1249665775312151,-0.1399410904969769,-0.7108146763301668,1.1265677202261406,-0.8584289328699632,-0.005194043264478015,0.46984076513868644,-0.5549219590098982,-0.13716170625589608,-1.0106446287470239,-0.5816996827011471,-0.5458283448555961,-0.581393245063672
0.0716386486947181,0.044724691775149227,2.0218010649631104,1.1181197067865285,-0.14910272400438046,-0.8922387627385632,1.253177115933959,-0.583612836081105,-3.167688437753006,-1.7853927718610525,0.540658725144311,1.6716091489382285,-0.28200872038116637,0.4069839048935812,-0.4520649635565954,-1.7354293373557326,-0.41975664611674884,-0.22212682847127407,-0.5187768159942122,-1.203947835929523,-1.5485436646455135,-0.7836065046902291,-0.542261339820613
-0.05866902217216749,-0.7043978622122696,-0.4449941690157139,-0.2990767860983106,-2.269696303225515,0.8114840348284554,-1.5662502524075776,0.12057352335516519,0.4813199826634782,1.599697700455147,-0.8572481417340575,-3.0371473256543693,-0.3150145306644733,-0.21802146580737142,0.5500529603310781,0.8922791538228484,-0.9229810316428247,-0.41915896418606774,-1.94598060583067,-0.8615742365114785,1.0885888856034516,1.0831442360279822,1.652325535146285
-0.7862061998155555,0.7104590855080736,-0.9882956000801416,0.5812641615836707,-0.24462933738655965,-0.7631360300556004,0.5190977474172623,0.6955487157304544,0.8760492358955069,1.6696231731933495,0.7909185762766909,1.462688853798703,-0.06991140807550739,-0.6031780835010988,-0.037623725429461734,-1.2592513423154967,-1.2857294222734783,0.3961899125340872,0.5259868422869156,-1.5154158986791106,-0.1518434443635498,-0.29020185245077207,0.4625687679582206
0.23364617594503195,1.6279988221850898,0.1273878199721204,1.634063601882397,-1.4018981395206196,-0.36085918879389983,-0.9586811178104814,-0.586195650472294,-0.8976579055783857,-0.26525945651562544,-0.36484500183161667,-0.4881376901007125,1.2024900691226323,1.0517709994450541,-0.5543908187908593,0.15595797649016754,-1.6407528010212098,-0.03152382995910498,-0.3387858616832664,-1.4998664350837563,-0.22065827175423466,1.7495405059453535,-1.6149787621549867
-2.475469858366169,-0.6126694384588011,1.3839836168904924,1.3190072162378477,-1.1909130299401185,1.33820978754157,0.9207689746145366,-0.6005477993068263,-1.67226942730141,-0.9772635799211616,0.27443547134937146,1.3981904450714455,-1.076192341419396,0.14522305950501851,-0.34755087857950084,-0.49758978699080986,0.44690698089900577,1.0365450212817238,0.0741402794719345,-0.20808271050338192,1.186012734229941,1.500948902595652,0.3639168800288429
0.8522320509627438,0.70858647285136,2.30150010752007,-0.7497899642436853,-0.36167668533601954,0.6007806940430168,-0.3449395401076076,-0.651493157679295,0.3287600496819225,-1.602456052095306,1.0018545310893892,-1.6806694940480396,1.3905929867630102,0.8031869747854226,-0.9175506019308814,0.4439488423817153,0.2408852814843641,0.6433268469286769,2.3856113446972986,-2.505707835580028,-0.11228693334749523,-1.0732673149386007,1.4703427139722356
-2.404911119566725,-1.6618484441874077,0.4334656673205511,-1.375156975652448,1.1225595035737579,1.348191021383984,-0.821744972674911,-1.966088609750727,2.1440054363594614,-0.12334946227590815,-1.5957876013310102,0.4006698850849735,0.6149484842049554,-0.5517043411657737,-0.242905813243542,0.39986476917906,0.3993388394154388,-1.5914688241259813,-2.4353558396268986,-2.6867248346744974,0.604494636128439,2.4628628329115654,-0.8326702519248045
-0.04330252246907906,-0.8475417750367208,-0.6456949767541383,-0.5927199275986827,-0.8882661523722954,1.1425449078117964,-3.0381525605749764,-0.7335743342604257,-0.5022958190557205,0.13793989810660084,-0.2721571251210382,2.4414957972146367,-0.4623647014295492,-1.57830955188924,1.3835992736912137,0.08590782886872825,-1.0877208717665656,0.12379101071547112,-0.9244241185741436,0.14814766790212405,-0.250200606632017,-3.6693815842724304,-0.6969215596632694
-2.32600373734756,2.0161679696657275,0.9954486394112341,1.6803889426737368,-1.1938256664680147,-0.8552277832940606,1.3514655385156045,-0.9250299679135185,-0.13023157908295174,0.8097882280873453,0.008360525106520715,-0.6585098068940176,1.0819258054884409,0.24145932537094553,-1.155957110106413,0.033841597615441144,1.6794921319025637,0.6394171148574088,-0.9422939439142479,-1.2769456494756422,1.014353151625916,0.2821990680311603,0.20477206909258866
0.3710083567603445,1.3206636917123826,0.20717718822099854,-1.557359722281029,-0.30108254374170695,-0.20478550607329624,-0.4506291072338914,1.3582996500085167,0.4762284919690053,-1.881893708829098,-0.03363153310084972,-0.3877705028201926,0.6155515798411241,-0.7707797926898239,0.6567272457490537,-0.6214762440682653,-0.44231707068939424,0.09511941415241781,0.4756563269100992,0.07505823785270925,-0.5976742613296929,1.184231770133331,0.4998095309003627
-2.1130620630999832,-4.726227060192924,1.3600102110779118,1.6964930600930086,1.2619525609404247,-1.4769131965186322,0.7789144506954196,-0.34006422188737234,-0.7098274566860484,-1.0909357408248006,-0.511895920614824,-0.09449146257015349,-0.4390853022044973,-0.6404434043726204,-0.48280420682070946,2.2787191239637834,0.1258360803839005,-1.0015512837467433,-0.6999246846490915,0.22549253667800864,0.594487115939838,0.20098174374180233,0.9638499381190239
-0.056524853969395175,0.3469261442328364,-3.4873508624028897,-0.7137373789697563,0.6664745591918441,-0.2403054537264971,-0.0694229919320823,0.8725493795476537,-1.8093032379395741,-1.1651355248782254,-0.30167609497201514,-1.3003016464652586,0.5901364138461167,0.7099198509644774,0.3106895462351354,0.7524844027878602,-1.4678764279524754,-1.8020464576700266,-2.3380959664024883,-2.1774980785229143,3.225512000289282,-0.7484011030879433,-0.29139407947734963
0.47181933936581044,0.18722765318532186,3.175044131108507,0.3749087525622554,0.6283885052909337,-0.8725183961156396,-0.7507233695985221,0.025690264356199786,1.6386208048628832,-0.9127538151537595,-0.2562088935998173,0.6102344606285178,-0.5520760265215554,0.25730356778138413,0.05787150219352875,1.2971881148381503,-1.3721139808939677,0.3216261553454413,1.1820242404262595,0.45610741324689585,1.7623709709573363,0.7723735236098851,-0.9448984685945968
3.6538265052784693,-0.7381574695068424,-1.691209420262026,-0.6140645555926025,-1.7638672584817507,-0.8343142955953559,-1.6858393071880389,-1.5169164779310942,0.23158355182737514,0.5043217373787447,1.1856072501894768,1.9453751023514338,-0.8168099178604737,0.09420811454610825,-0.39103374137948166,-1.6143905650172885,0.8940138596520515,-0.5698669935104558,-1.3307115514323098,2.892207071060084,-2.1396969410931455,-1.0504418050825677,1.7459784645049814
-1.2671977539090944,0.41884950914026403,0.5659289722281711,-1.9571849552473544,3.0160635195144945,0.13641605361642917,0.3053035852802075,0.4022612642620901,-0.7277009315787789,1.261062400769529,0.9994324059852119,0.2618004403551048,0.9595699491883387,-0.5254517213334229,0.9898668248373207,-0.9238077178242402,-2.5006309698458353,0.08133419153975062,-1.883140314875896,0.16557593379770993,-0.7900920876347187,0.613661609147846,-0.9680417877708992
-0.21512777340078332,-2.2487394732466504,0.4371333829653247,-0.4210534397870841,-0.30681922121345234,-0.4500124974087458,-0.9508895137451329,-0.8157699676744732,-0.08107473837154523,0.8300079424655391,-0.7051560449655666,-0.9265118711771287,-0.10043340594692064,0.5331610843076926,-0.637664285220941,1.5620945639111132,0.4746858848828055,-1.075813814972256,-0.36891440192805547,-0.1422529334273938,0.9140676721276749,1.4035904066171094,-2.279331530710901
0.6522745094076511,-0.03860289734253386,0.05595254093341032,-0.19524824012682404,-1.0682667144831075,-0.615947712022462,-1.083071227698122,0.3598168589163231,-0.96413591704234,0.7303393445917318,-0.0441730139384339,-0.9298275548434799,1.3059703764300716,-1.590723210692311,-0.054090774283089595,0.8869723268372005,0.4226593317651827,0.9018327591018931,-0.093186581369569,0.7216854361268136,0.7904021978047827,-1.213512903157049,1.4860203015366025
0.9207653697624274,0.22918722676752568,1.1720410537869128,1.407173536996714,-1.1817726138375702,0.6578454879514705,-2.4301614360748807,-1.1372712098102982,-0.22197801377083698,-0.3668247316365394,0.6011532048770174,-0.8552429225475456,-0.24575461487862887,0.15924558410854883,0.10564214901369914,-0.1757932756619149,2.169077516777007,-0.7135045400443818,-0.4057298200344335,-1.0559605302359363,0.070439095302023,-1.3167556922797488,0.7707813969432616
0.3668646087095669,-0.19112579165299418,0.5341304847702748,-0.4817495139704108,2.334442125743543,-0.047408560542018086,-0.24752325577396694,0.538763073903088,-0.6914923919771809,0.375112726022775,0.6203780868761688,1.4842579592431269,-0.08707078958596876,-1.9406088213338348,-0.00023807552027212286,1.7832251148650309,-0.5437546862286102,0.14661103027338218,0.6939200305996381,-2.2954165429139985,-2.108907711580919,1.2901119684421065,2.238040903938088
0.14419173362139176,-0.4030136743800279,-0.4822602882342339,1.0025223538457297,-0.7087135616565117,1.1506834699639317,0.1448291768929639,1.8066148586273916,-1.2274137331798143,1.3910793689869259,1.0623786986249601,0.9550416155832084,1.678525538963439,-0.5660551650373103,1.323439424044495,1.0254159530606979,1.262131265058369,0.12714087719216005,1.4101650004774862,0.6150803008398891,-0.7059312315840905,-0.44528392561783287,1.4718602558238802
0.21038481217768554,-0.033483201328895235,-1.3121164381260015,0.3299949442287686,0.5792262839352467,0.21994351209812257,0.9295667061546539,0.1886069439236067,0.6055028499365722,1.4757927084338152,0.03920971603869205,-1.2802572406243315,-0.024058307151094593,1.2972363571106529,-2.50918502793523,1.987430006040632,-1.4519709069630042,-1.4186807712647835,0.8997445523034747,-1.8754191774447633,-1.7996511924950689,1.2539633592102215,0.5243786805891835
-0.042525805591966906,-1.2724506009470866,-0.5126449344346734,-0.1565567864120629,-0.03854933690941803,3.6229834092963005,0.9567219809767373,-1.7570519739409087,0.45992113590410305,-2.7787017384223325,0.10981088263840116,1.7004865382273524,-1.552479071619908,-2.2239417347970685,-2.699322246256991,2.924872456752388,-1.3101525119648432,0.5899980109906943,0.6419608919925203,-1.1683865054172455,-0.14060216290787644,-0.6598853273758498,2.0652559143970666
-1.0770652193857406,-0.9350648476597404,1.0196286895150917,-0.05525388893201403,1.4408826606746161,-0.8618064035373609,-0.864730785153076,1.4444247749199197,-0.13251381272667567,1.6809719464245434,-0.7395695497167077,0.344614371449459,-1.767107079140042,-1.5735391322427648,-0.7731772977222952,-0.1810446780540973,-0.2646776344603682,0.3097451897836479,-2.36007796002513,-1.6750146659475855,-1.9357080247184917,0.4659558919194091,-0.3845701220142173
-0.22880657123185538,-0.910708525070399,2.105381248599973,0.6359354499777051,1.0959623529377611,0.7328543781691591,-1.6339452281959614,-0.07660331242197206,-0.11709610148487484,-0.7711718727120445,1.466168833084165,-0.4308112299951766,0.5263870889251026,-1.0108089605095805,1.2926972962345247,0.8833504622321752,1.6475436536230794,0.75339993858983,4.34689824619973,1.4389482954569777,-0.4040240352156776,1.8363051344828203,0.392188984667009
-1.3054957014231428,0.7616265271039678,-1.7762945038099736,0.8092273088592623,-0.051459815468532455,-0.7634628205364681,-1.1657580855704823,-0.6348753079302185,-0.10445384809261606,-0.646559106041079,-1.0938466378778404,-1.223749656906441,1.133664612348056,0.22216804536895632,-0.057724237805959366,-0.09438215424588996,-1.3151140580117002,1.118212372109502,-2.4740586736570784,-0.10726298122526925,-1.2423495843890051,0.2785313414337586,-0.8681227263149102
