-0.9194080059132278,-0.4008979471443338,-1.1154031136300315,-0.5123594352283228,-0.22813586703156302,0.5086445820332343,1.9295347341263112,-1.289910239893393,1.0802740535129634,1.208438954961817,0.46998819126165875,1.829999665415489,-1.1575820022201322,-0.6828440413997255,0.2515329916866136,-2.097916061784068,-1.2917001287448986
-0.6274849295941077,0.8784749704234371,0.09443279210845447,1.5790484023737792,0.05595221500687135,-0.49470351525048567,-0.03960331896818998,1.4864309584165705,-0.42319369417045727,-0.21061695006853706,0.6164798529039203,1.014801328998086,0.07763526723267976,-0.8311984074907541,1.0391492234139363,-0.5282038028305861,1.1470704724665275
-0.12893610940612113,-0.5023425022812524,3.365267981713671,0.31166348495288243,0.18577861452737993,-0.17121652005619764,-1.7940077075611383,2.5635914704883507,-0.2866707784325444,-0.1974545469238315,3.38369606652259,-1.2839223803738256,0.6498453099002534,0.9898444907327593,-0.5996779420030373,1.4376438989310787,-1.5071782893920036
-0.827062007364647,1.4656853320171153,-0.6683564833912649,-1.5110099612946566,-0.6530702257499841,-0.4078807981297066,-0.8675080461185799,0.6496037454110967,0.565022611398649,-1.7825841365854578,-1.3959150549063182,0.3966913905306989,-2.51430025915194,0.27760373728679666,1.9014391428787094,1.6953434042745938,0.6599133002269396
0.30385403001741906,0.20637119489113098,0.6287732726115585,-0.5084117067510745,3.1423435475328247,0.6170302422826298,-0.5409376057849641,-0.36965142486755637,1.340045857582798,-1.2045885960770313,-1.8685949112016076,-1.1781485863616186,-0.889918996392822,0.4341702070882758,-0.30439844683256506,0.8304845676349781,0.7160762263894881
0.3633008073971788,-0.20015005411427383,-2.3964196156670043,-0.7146363806338256,1.174169208493578,0.5184424516402382,-1.513713900581279,-0.5653435175553501,1.8825721503516404,0.0963209480464008,-0.7499856642052852,3.3352965601284406,-0.06073923347128068,-1.8081229224215547,0.21628045144588576,-0.5673182995283934,1.7159089990318168
0.3674316127072728,-0.5088911135369848,-0.1635595409739386,-1.2711743323403772,0.6826756941091269,-0.09904001858628339,-0.3156134237062955,-1.2021876205974642,-1.5943023294171286,-0.2929575589294814,0.28789908867931335,-2.1352250508013673,-0.583896948210432,1.4283453293143493,1.0749653947596793,-3.024031051283447,0.7404271027884765
0.7071218300125364,1.0718513209509877,2.771603822056231,0.013570522835784029,1.066169159374456,-0.6828478527945433,0.5529379782681867,-0.9700082932694519,2.2324944816986556,-0.34093055321865434,-1.3138213655840205,0.7902870903937924,1.999737348845359,-1.5298483976675534,0.4164551516643643,0.9949750267510318,-0.9823584094816036
-1.5513156495767273,-2.748726665057598,0.5456934042476306,0.8537050152175838,-2.4723846492068184,0.7783433261137499,0.8239005519889624,-0.32131275924098873,-0.08435041915759892,0.47105986586316184,-0.5489467529713297,-3.2531634924007857,2.221337788845997,0.9633330583645769,-0.5143089607935709,-1.1500805201288844,-1.290018010182297
1.1591561054897521,0.8978102218052021,0.018170864034931046,1.0244355883242233,1.0297181668953606,-0.8007460769816326,-0.686190100242833,-0.5325595584875212,1.6266056479317423,0.3936782267136742,-1.6566916171721868,-0.21342344193053422,1.6156509558200602,0.5212415950915837,-0.6233924603678568,0.8990991291038791,-0.10631736585918505
0.11618262647805747,-1.1336763174554676,-0.9616200345394403,0.445132869577373,-1.0787981577471832,-0.934628870763794,0.3174848182755219,0.7071760053196516,-0.4128323578325411,-0.965475156789445,-0.6696292014373226,1.689571298169129,-0.46055304946553466,1.7308152695186083,1.4709759220443643,0.17705312092636719,0.50383459692167
-0.5712928441381545,0.5683647661250874,0.08711176903496609,0.789711873026249,0.7874865161794427,1.0672413025500396,-1.106445119715551,0.20428487497047465,-1.1377545243744418,-0.5674112009700951,-1.0877238203061663,0.5500699542479952,-0.15785891916305989,-0.2650795712655131,2.099172934473592,2.1483885991009424,0.4448784457522908
1.5318726999065995,-1.2832255787176654,0.462010750790366,-1.7942527693279282,-1.4310152162378535,-0.865572800175735,-0.269416390450886,0.13517365710776552,0.6410638579447722,0.8775462143059213,1.1842479089205966,1.1664424202388892,0.2703358964836834,0.8771632779590766,3.4491505736420374,0.5967158687991582,0.07321902125386633
-0.39579281052715426,-0.2985079481491723,0.4316643487468269,-0.4852687101114331,0.7116890562922445,-1.5747349794358496,0.6697120130083779,0.9795584344914484,-1.2944614517722601,0.4031267872372207,0.031472369952415064,0.6060106454083396,1.0322708158484015,-1.0099071830844628,-1.8433167204475085,1.2555561123466192,0.29852293803894636
1.581618512897098,-1.5347107332336682,1.005240022617756,0.5134167648722012,0.013588081340951672,-1.8346619969140863,1.529304521448741,0.10831598106075874,0.7172661065610263,0.25981592632641,0.17944780024128112,0.7305827985418323,0.29203568841894456,-0.46880562193595476,-0.24792067648463423,1.0843188583185885,0.19427196759091697
1.0307154467550386,0.6652705772399031,0.5719791691575342,-0.4606289584827593,0.8694954472264084,0.07040587608252201,-1.3380878680635873,0.5656908570927093,-0.2844958904165897,0.19953792281280155,-0.2814660743364375,-0.7105463353144287,0.04303141269000582,2.696980923184798,1.168697063073794,0.6273464149074178,-2.9362693002370865
0.3605803147007893,-0.2839395485499291,-1.2357524230831314,-0.7224458926710856,0.9803941711087387,1.2061520960229384,2.376817316506569,-0.04188172963723999,1.093467488741371,-0.7350193014011531,0.6600828388616035,0.12855069399156555,-0.6883757204336746,-0.691119390126039,0.49199833892131134,-2.029082408878521,0.7085237162138676
1.0713259110867783,-0.5125534168335002,-1.0343695625680762,2.015913925908599,0.8559568799104996,-0.83533733023734,-0.11506478356325334,2.4415456713885595,1.32311378197885,1.9353510002721035,-2.3599696840072517,1.3308960112505197,2.0657911737321437,2.727409130751195,0.7794138438972958,-0.14899155762248698,-0.9244178841364473
1.3326304131893913,-0.11260427881475049,-0.18861939524967677,0.9000769935933253,0.03951586457951773,-0.8801846220283263,-1.383714534212501,-1.9536088407748988,1.7811339541199587,2.4438720687501294,-0.7631132701014308,-0.07511151907789809,0.323862576693777,2.8712032443027447,0.2948289384764465,0.22105946528709397,1.238274229272765
0.8398692987185683,0.4709444461345882,-0.12614675169618628,0.995522679722771,-0.8853302984303405,0.30690214576600616,-0.49448056872422214,-2.0997295305577097,-0.015103518624416183,0.24691371396341188,-0.5885707529945841,1.4891963337324376,0.36727999924617777,0.4236427659805785,0.11401559182385372,-1.2477676296091536,0.9456051265967189
0.6970326472115745,1.4417543455027106,-1.4945503264452231,-0.502279681277422,-0.9508587791620577,0.292579207351475,0.7838320756426397,1.2789799576835998,0.4904921695682134,2.1786992550707227,1.2930583550713057,0.09229153460152047,-0.7431700024679184,-0.6289796963649558,-0.7958025487392831,1.1553390157063648,0.9113756007515209
2.5717888528847643,0.8882480097096513,-1.0757022764857758,-1.0722821778832012,0.5971965894157965,0.8384077707264651,3.1149264909509387,-0.6863088567838643,-0.4796643454649388,-0.16562489401917802,0.4059945165475691,0.9689609632516978,-0.5779905717487529,-0.6335626529518089,1.1643426745071903,0.8746449655472093,-0.5420016239150884
0.851935596850082,0.4861568225654184,0.24252398261220812,0.9019177977060533,0.860591420421375,0.3571116054844308,-0.2826875809901821,0.7860069665098893,-0.2825369659033091,-0.10396444222747891,0.450333306556515,0.4384411324069792,0.13950666012640972,1.0343151343867056,0.6330147732911288,-0.540114573210912,2.678487828638897
-0.8310202003913539,-2.0999997841612594,0.1760418327927346,3.90763119070757,-1.3063365572075465,-1.0480754624452588,2.757369825722891,-0.15582694744136796,-0.32197386469215344,-0.009271971129232798,0.11474035958289226,0.4405322746815514,0.22499307855117803,-0.1663905222702962,-2.3902962304983326,0.5281506426249023,-0.15257707241904672
0.6692740666748309,-0.8950607508110954,-2.1598046788191176,2.058407187197576,-1.9084510669189767,-0.7319001557253518,0.9747877981219949,-0.585341118649597,-0.24995618526016605,0.5966050468276918,1.3073221523289773,-0.23417047872660393,-0.8239249637861588,-1.658227086032803,-0.2924095398454649,-0.061866979971543765,-0.3813051055459684
-0.68590178776994,-1.8236170432491199,0.7487359233321047,1.4967082363869604,-1.033489658473364,0.933396382934798,0.9690372970799108,-1.0226030688763095,0.11059694276804728,-1.2363440856991843,2.3998361574311913,0.20631164498412943,-1.512108931813568,0.3623701269282511,-1.790207095162425,-2.1027290124612423,-0.7578308597129889
1.853082883682992,-0.22140351256062998,-0.9615497185948931,-0.014902343663867085,0.8786574665661216,-1.19344242113101,0.3937012838337429,0.04926342882894054,-1.8381173293350965,1.6963648665479134,0.5547682146765862,-0.08469695577642437,-0.48300915863820226,-1.257898916669096,-0.6052528620205867,1.6985705238113522,0.8338881551352492
1.071436442652137,0.20455846760965057,1.4960890213913969,-1.0624619566143545,-2.250161142336358,0.5504331878163539,-0.45108999317876547,2.1144542039668903,-0.024105916151430814,-3.031220566981761,0.6831984384122636,-0.4190860410510927,-2.7752707463132467,1.4929820282610162,0.09710718359707306,-0.7138922123097733,0.35756187765505004
-0.6988846312022599,-0.0900709007880561,1.9092562215380229,0.217462356458243,1.6653471731177512,-1.5848591697384278,-0.3706620936476647,1.4976244492445598,0.3507216594425477,2.346297680697093,-0.16386179124800862,0.8869685325634431,0.1715881147132947,0.21467140335821785,-1.2083184576735932,1.3330444846769482,2.5889122117606655
1.8127082755654795,-0.03279374270082166,1.5735703502004255,1.3192199286389688,-0.5846618535006631,0.13076708588750374,-0.12062112661534148,-0.22383268632610545,2.747120059518786,-0.7893122151639447,0.019847948637418913,-0.2861113806129011,-1.9192667504491476,-0.33345119894619724,-0.7757598868905591,-2.3816932923864105,0.40403623391887017
0.5984450951596577,-1.198820129035192,-1.7903180687275233,1.6326830656626343,-1.8676127038942674,1.7649653936510261,1.7400979543611743,1.199812954786137,-0.8582007687033792,0.10221497129434913,1.5637365723663021,0.1326638843071667,-0.34127406174212366,0.04578678066905664,0.5885185415700374,0.7460439584745938,0.7518129981904776
-0.6311544247920243,0.9868921177460019,1.8582155678834598,-2.161521343659464,-0.3073296168943495,0.856553038326851,-1.6001684033675456,-0.9929231157474647,0.00898764354831173,-2.4311516811039495,-0.35133989740552146,1.0781865324357487,-1.241646869201131,-1.2748401319339173,-0.5046891979340933,0.40917215830311066,-0.21966534607438767
0.3296649614870732,0.8899927991841199,0.2586140207142435,-1.585694243890806,-0.256439011507003,-2.064752514506099,1.0138616332416075,0.28725985918955577,0.4126202484303639,-2.233231707032998,-1.252354653639148,-0.16944601690179922,-0.5108562035262932,-0.7411647157243619,-1.0463135813814395,0.12083235265711254,0.5676510102222934
0.27363432487069483,0.23731285159938695,-0.3363532245467566,-1.9943028285519235,-0.3875261640969501,-1.5541560088404882,1.3456656343412325,1.7695440916601417,-0.274894804435486,-0.07426684015942478,-0.19905234368398092,0.6780036798190766,-0.2686991310963808,-0.3576962447313056,1.9934300176104562,0.06172222601635308,0.7627090091018505
1.6736996395894894,1.2287100517779983,0.17783755338422957,-0.4063853745191877,-0.04257641539286815,-2.509417203378076,1.7796937014071779,0.2118636301196853,0.40972061213411676,1.0849396641707267,-0.7132225438412693,-0.8694793789967548,-1.3458018339833862,-0.32818356972006185,0.4168366681339009,0.3688457976681082,-1.283606935391269
-0.7924418462086141,-0.6670411109213779,1.3853924508057391,1.5467563637629598,-1.1278041985318341,2.3359129413980737,-1.3767482346668993,1.2863936347402347,0.5377425150792758,-0.730864907520208,0.22642281726849958,-1.2795517312561133,-0.8100367250601662,1.5254785646082045,-0.6286097611189488,-0.17955038094044856,-0.3735440169350723
2.3624866306708228,0.72713604929699,1.256865618672508,-0.4776315785110085,-0.8234794842231061,0.08291501347137616,0.4965765480778012,0.08162581841612106,0.7029860745120393,2.3119393577115916,-0.37223487807058414,0.7281232700697717,1.5754471864871429,-0.1661034890784228,0.45389515036381356,0.27635683468741096,-0.9096397676977943
0.28305911233643455,0.5206949959866567,0.5874060266388664,1.7453297785819106,0.5374188895058246,0.30235025289501904,0.08613660624795583,-0.036747449194241326,0.4927311455995785,1.3589987282898186,-0.01565784891397383,-1.2548691847479694,-0.5851465224014855,2.197408904392593,-0.7421890628156949,-0.08269225137450008,1.8380224967947685
0.07681968893822949,2.549998697936554,-0.3598293992577654,1.5769723553313908,0.571437981095797,0.20816867015156496,-1.2643306959527052,-1.669810975466879,-2.3572044560458543,0.1622655157598327,-0.9955542868889858,-0.908515727722765,-3.347490273662932,3.7492233133093777,0.2620337000734155,1.044374128220857,1.1633827751681338
0.5168554010205226,-0.5380815224541503,0.7761942238769545,-0.2902145736704196,-0.2688087739241431,0.63082357266338,-0.2252368064435192,1.2986552371764326,-0.5830984097348845,-0.8549789681156146,-1.5434904141063808,0.27751095884391663,-1.6892600882245306,-1.813155600237652,1.3532404596940217,-0.026895529966886423,0.40932886113335754
-0.5637548525379756,0.587865939710279,-0.39881585028669614,-1.3543541270418042,-2.294558321548863,-2.72462582940326,0.4259024325700443,-0.39120116536449406,3.090698290825412,-1.6529389881624026,0.609568829364684,0.29573929533566923,-1.665345556434437,-0.05813650901471813,-1.9313854471293896,0.025057263868524065,0.49022648042701383
0.8078976380184434,1.0146729750118548,1.928479202660182,-0.049346454966166284,0.24278057851556029,-2.2763769820606754,1.078599358464203,0.08359115080593991,1.0267619372074441,-0.19832257129385314,0.635434282137097,-0.556980564170587,-1.2191877238736353,0.632863175959119,-2.108209278864745,-0.1589250374211802,-0.7913426929891577
-1.1119212448565734,0.7222544580873439,-0.6447601829017197,-0.7050586905520189,-0.41415572676758616,-1.1818398797688574,0.49036830911855106,-1.495429242174441,0.2568787337836686,0.14653895193844912,-0.24037496948259307,-0.6384152777561893,0.3618565373899976,-0.5291882359584904,-1.037475191042584,-0.8409472889633853,-0.11878805539866831
0.3313186168038796,-1.2495629599681326,1.5429542351433285,1.3964557921088547,1.6777007752549133,-0.054667109067177824,-0.8182368195576891,-2.4364153737768173,-0.10220874594214707,1.4786193491166517,-0.6138546368480061,1.5913042477899555,-1.3644835766815502,1.7745590800061495,-0.6770913062832231,0.29264571875547585,1.074196020542814
-1.2798457259918676,0.2686024248189543,1.5814864945241287,-0.8893610018716479,-0.14291258164659876,-0.845908005509493,0.46768173575411315,1.0825893988798587,0.7170977158442405,-0.8168460151904332,0.37641221676817205,-2.7583605972458205,0.8154338212106484,2.2288486780283394,0.9032180685902229,-1.7607277762106432,1.609992641312799
-0.5996758552240422,1.0467170264802208,0.610194905900867,2.026263207168818,0.4606295685087677,0.385989398037839,-0.5123160778520751,-2.6607881331488996,1.5697059210332946,2.3377611835444276,-0.08711496691124652,0.774549909047969,0.19038274261843688,-0.4335083354627173,-1.5219859773525097,-0.5970406479081493,-1.20200265487637
1.1853251825551603,-0.832403881550679,0.02735168893001402,-0.8524449576192114,-0.25918274450718515,0.21895151284160091,0.2435080979965405,-1.447402488965626,0.7282095052990624,-0.16228210845144808,0.014089978851423409,-0.8688304706304845,-0.6444156963049861,-0.18008852019499294,-1.5906667029723904,2.0642764380225858,-1.7989329883539205
0.4059022835667098,-3.175038023916704,0.8776755510134567,1.3093539302947612,-0.09854629560866703,-0.5880834335580472,-0.512584766884987,-2.6432109079077923,1.9512327801624243,-0.5028266587165681,0.2048403546342405,0.5874309787327906,1.180573128407344,1.1551098489636595,2.1740097372855596,0.5026322467311596,-0.21605563059072358
1.1194617696559728,0.9960862135060291,-2.2292041054208256,-1.1206551123301345,0.786353418452921,2.608766274855374,-1.4493915949685974,-0.44638271739249114,0.9895205762725877,0.2425598842587315,-1.3771089476591014,-0.6667337733692957,-0.3153705718149367,1.1218443467596344,-0.2168017800537441,-0.5253568669154429,1.4471686542624413
-0.8943210961402869,0.8653467483502798,-1.0463996307766386,-1.2936509059169206,0.8564063753748592,-2.0204640604370505,-0.045920175429951235,1.1887539546440664,-1.1269809954529255,0.19670558650331468,-0.7170021102876852,0.4753443537217261,0.2699342039266801,0.6370864077132995,0.7017043771740533,-1.405062763758018,-1.738846188667028
1.4394350185854712,0.45408774332506485,0.8916235511276557,0.6196800056344344,0.29803655819422614,-0.3710416982985602,1.238048211923439,0.6338275475341412,1.5181123106793577,-0.11201786136541188,0.32780368600982895,-0.9375023923837915,0.6402225003921045,-3.583771722151389,-0.8878565899432457,-0.7518699976483663,1.2402965479773815
0.11834403747347956,0.12208348123840532,-0.9513942108793918,-0.36621748466318993,0.8776907816437444,1.2331286565344295,-0.3516616360693437,0.10238026718842183,3.7275579345143495,-0.5962417427545199,-1.7315893024020368,-0.4403624498924378,-0.34904251201479525,0.8883485679411944,-0.5096622260335729,0.6731487434022445,1.4155473700225252
-1.012926346706733,0.9202550921925592,0.7410615805566608,-1.0775490829951635,2.59685234646656,-0.7350812401351676,-0.9796052728835083,0.4348954426789029,-1.948412264213401,1.8715390533585616,-1.8868360164939229,-1.4051640355990516,-1.0585963904321491,-1.6276752394111644,0.6815753140382278,-1.1309239865836254,1.019240577231961
-0.9258589868235747,-0.22525767107268815,2.108183430973502,0.5609627226367248,1.2583811828319578,-0.4694326175030546,2.0128567164877094,-1.3892137890944616,0.6366671984060169,0.33186251588339927,2.360736131117052,-1.1534424157091518,2.6527251009829813,-1.3849550869831033,-0.60739512377442,-0.6192277458160033,0.18221140982749703
0.7291611722592892,1.375588706068022,-1.444536705254645,0.3709565194241257,0.024563735854443727,-0.9951372574240799,1.6933619099233332,1.291475874234898,-0.7822062419859627,-1.1311537917931984,-0.32989769124662316,1.6542934792779345,0.627588008862183,0.41799165613008,0.7975172671390184,1.4221157629394192,0.3174144820605281
0.024428731889475443,0.33969795145837167,0.5322380631921708,0.12655069931283247,-1.0433535241353675,0.8149916505881452,-0.7810979546750781,4.22690734276892,-0.6018065988988246,0.19883958966396206,0.6520702602810828,0.8358359359649177,0.6026465972802679,-0.18232049990442753,-1.1535339317561752,-0.7419941313288585,0.8529806907088826
1.3700531516183905,1.5743946538818,2.195331784382633,-0.6543618522373518,0.3775308927772658,-0.24693115724854453,1.6208036666790362,-0.40644401397283986,0.13736135102923863,0.7172484810043503,-0.37502220794638447,0.5342607928928476,-1.7195888247833573,-0.1731534833210459,0.2887814752311626,0.043574515312503066,1.6074777343507962
-1.4730317980180392,-0.09183467130480365,-1.5126547481222727,0.6151317313986149,-0.11627774227630015,-1.633417489402331,0.456006146117295,1.4256943461677722,1.9160141428624877,-0.6193176470285299,-0.6349698792077653,-0.40967472284725953,0.7879000827408055,-0.3295418121743525,1.781823709064402,0.7427568176910049,-1.888321498947678
-0.24613068541814725,-2.439254298912807,-0.3553400526169888,-2.366114868706726,-0.31985248879978145,-0.13748906215906745,0.21441591582034933,0.7875598133416757,1.5149225785171765,0.23020661837197937,0.7447610975991447,0.31353411581959056,0.09026467853333597,0.07848438338074827,1.7561177424299645,0.2662387434216384,-0.3108638481766764
2.578178316331768,1.7336593341567685,-0.8100293216225423,0.6337444215416604,0.8459141636145181,2.3420596525759674,-0.8976200772938884,0.761607102336844,-2.324129235415557,-0.7052869913290746,1.1755045322135649,1.1203792927873615,-0.6987521123613247,0.8321906204404651,-0.5672309355128893,1.3377566222568331,0.15446667008842876
-1.4359441334875422,-0.8653230203200144,1.5097668133661912,0.7750860097785613,0.011502846000447148,-2.242548463905748,0.48141277584446296,-0.7499529594731386,0.6310940188774369,-0.4016920948693581,-1.6505200854132165,0.43743587972431125,-1.2222187947079985,-1.2547724221730159,-0.3273376525987366,0.00610920355649855,1.2597679745116843
0.23320520848483522,0.3562836760771832,0.6935025354437341,-1.0753940510839601,-1.4345771546033226,-1.9222959477686485,-0.4568858867725646,1.1313665485368718,0.5614969783646377,-0.08728860457602097,0.4964144607387972,-0.42058199606946567,1.0565039402946634,2.018043192325106,-1.280289478727197,0.7336567744290589,-0.5295213613579054
-1.8866416899413871,-1.4216479050107793,1.987819760821254,-0.6840754043644431,-0.031185309224350977,-1.0131602972332188,-0.4364887417156446,1.4694660882913346,-1.938696655972698,-0.4925945677620558,0.4645265311640908,1.3983123253843888,-0.7693953260807838,1.1599516850441147,1.0982697355141555,2.1184680418492396,-0.3374503992835703
-0.26208188067499155,3.1906201118746798,0.22036268663737968,-0.47492792646957926,1.1497195004029743,0.11415279475664714,-0.9353190732177955,0.5218311889340064,-0.5036968854267921,-0.9104352494046809,-0.12840021072888072,-0.42716702739010676,0.37899776115564277,2.1085098904163875,0.041104487173618746,-0.013657474441546571,0.46884091192402955
0.7152622602703421,1.394537913494322,-1.225816202313058,0.41020511279173955,-0.09090165302159009,-0.15866740129952547,1.7770504774334503,0.8120531956580519,-1.4051311740076764,-0.1378320366242762,0.694616452159574,-0.38578536495292903,-1.4113565650936073,-2.4472524316840722,0.8022671555053037,-1.419001935861532,0.043680801676734604
-1.2996457425460328,1.069680299287441,1.4023311345997886,1.063480886794021,1.2749974446288281,3.079856680381846,-1.2524300609358932,1.041149593165498,1.4601584144009774,1.1727578614726057,0.21411441391163438,-1.5187446526227644,-0.1863302025502479,0.9147953446239465,-0.7854252446529955,0.4444425266229155,-0.4060636214296714
1.1573411444993797,-0.4866003371226221,0.1611102014266819,0.8711233331616476,0.5829950280861429,-0.04582131274017344,-1.0328239223376827,0.02449009556083141,0.43769314522496333,-0.21191164004094667,0.9569585081477007,-1.4922031692618103,-0.07037838807838312,0.6600215490112832,-0.4370812351960895,-0.7664070446668769,0.9691319976924238
-0.6542963887498624,1.9337837831176077,0.6550505185078094,-0.22842479304980134,-1.6542520304698627,1.3464239850321094,-0.7039124625678407,-0.8327054430344613,1.2932199461026295,1.0601578823149114,-0.4863156407054785,1.7878652248310656,-0.582410604878232,0.9649003207788394,0.3923891389258747,-1.9380052219803452,-0.04931500247079862
-0.1647057515270338,-1.5831369109423714,0.7161616839578059,-0.8752662602750543,0.7479005147739116,0.64680810280498,0.08087203778170171,0.4433729851797921,3.0289731357745153,2.1541627098706635,-1.130908457838468,0.7088011726425679,-0.0073525333888832525,-2.7955758607283006,-1.5468102182785461,0.4574455170654805,1.9203173134883735
-0.8352300348986863,-0.42750125636759734,-0.5242167700860554,1.7350689320270005,1.1020351348272086,0.5572624469494942,1.357690772298665,-1.2497439900106786,-1.2761649288263666,1.3208036951014888,-1.5925785051022314,1.6865530380266651,1.5585081589712382,0.12345661155412863,-1.7897284717645758,-3.35887046167892,1.6245891523912428
-0.11732437387639327,0.6723257976647511,-0.45384187878813353,-0.38964312906091864,2.821553685946566,0.6808028278456925,0.11765227671027079,0.5767657772964128,2.3801688531787075,1.4098572552477109,1.768740450460795,1.4285582436689015,1.6727300819226976,-1.913684889850991,-0.07530892353941905,-0.5287244683016061,0.8712143852134523
0.46120481067570007,-1.5693995572768449,0.7343823415380893,-0.9639996077540942,-1.1130411682142876,-0.6069138212737574,2.9406420589844156,-0.7143142802664395,-0.5371780229349086,-0.8872728919112132,-0.8296649644404542,-1.5896322384345365,1.0705921003502143,-0.1770230050187983,0.6702336998376746,1.1603521867069175,0.9949670572155164
0.15900234132200267,1.6656658846995724,2.645623805027223,-1.4557279036681006,-1.7496040144161402,-0.5153203476606276,-0.18385679165399813,0.08420974731254958,-0.5145409462686626,2.0228763651691635,1.8562425312046635,0.11344767127933174,0.5252604237722982,-0.18425453483345844,-0.6141392127692787,1.54108304155832,0.7772250589663505
0.13295566056294086,0.3005936129179916,-2.0634451131207623,1.4984331337756343,0.2457205129655165,1.7113512482351736,-0.43242778452633807,0.7951756669645313,-0.5778535541819773,0.2587157199025397,0.9300120917982749,-1.7715246391693091,-1.1931252970506712,-1.5700190298892804,1.2960426233534228,0.7916022565653217,-0.17790684024435352
0.3685972291878067,-0.45932686123654914,0.1841853677437682,0.6640291044643524,0.2571369444625737,-0.80998749110298,0.9286708565224638,1.799629968367648,0.1456439049251965,0.8825925358711123,0.07112459817826539,0.5922920165854626,0.1502672216103961,-0.0928227999816496,-0.5367015139577949,-1.1336815753625884,-0.9422561814782973
0.39298699913340146,0.5499315455076046,-0.3336152501202976,-1.117342198667809,0.04190837816259863,0.7398054324939102,-0.004550835273449901,-0.8751433408079803,1.1304733516677208,-1.8703776571683053,-1.058357175180623,-0.990169243695414,1.0895973462525401,-0.8699075326104823,0.1832793199449801,0.8917011126196794,0.8770592866602013
-2.117168238929189,-0.9277935533941897,-0.43112985497867146,-0.3292845809999116,-0.37725886216911797,-0.55456127854292,-1.982146631217117,-0.2637675167689784,-1.8601734725235357,-3.1447729624855207,0.2931370484749602,1.791136904070498,2.559043281009591,-0.4160709673744093,-3.080121632432449,-1.5568856919034832,0.69299954137734
-0.7236321099827235,0.1857769847165572,-0.2691008912773034,1.7890301707497136,0.9227958456934282,0.5196920301124771,-0.7779797862759569,-2.6241260022097905,-0.328999253557145,0.7959581568710988,-0.3183972811747558,-0.7407960856956016,0.11405897116560552,-0.31015697517239693,-0.533502720441599,3.203439089557362,1.6244222428612851
0.5476637787672437,1.8054534225980636,0.2954357833098074,0.19717584621514603,-1.0073801232121367,1.4496398240079083,-0.14561267587876509,2.4345547299837498,-0.6058862987669773,-0.21436288651299287,0.14443316184958785,-1.471337775339055,-0.3009499670158379,0.7843995451747287,0.8051630296679785,1.0835605078520574,0.36691819590260216
1.1977432078679953,2.6830456043229804,-0.41992828347434735,1.2772049668079486,-0.7429716456547044,1.2779506082381389,0.7259340854278951,1.0800587748045967,-0.5267982539518637,-2.0925490712024986,-1.6434909369194406,0.3195910318563092,-0.5422796476621009,0.21744206699223173,-0.7962891562518432,0.5693493857867548,-0.3569169126397431
1.8029559069355783,0.567403417309253,0.6486244513161631,0.7854978692301429,3.097465335482694,-0.9242562737940312,-0.07388816923323453,-0.03649824732171991,0.9192195152992362,-0.3081581204456384,1.0056351472507443,0.8162365955251593,0.17478736326104752,0.09395345684139976,-0.22342771847251566,0.530269834280179,1.05797465314011
0.5952245469761768,-2.489973818108244,2.251678299880125,-1.5676503333109524,-0.12808336787758987,0.4258529783750961,-0.417759034806822,-2.7548437937276256,1.9089209674845484,0.304017157231204,-2.237756961302031,2.08624168090057,-2.195815404421957,-0.4763428176143443,2.054521565101605,-0.0858106176854583,-0.25021095944591265
0.6573442329679319,-2.3670864091425363,-0.10133650172456103,-1.089363985189631,0.4533764508519029,2.06448484332802,-2.35510310586702,0.9060336201109718,2.3103501139710905,1.3930469480198235,1.0847850482133716,-0.3090207051368688,0.2395525277162014,0.01442373211699763,0.24818715231142535,1.4127161450134118,-0.0727553725767184
-0.9044935444286968,-0.3470039428111324,0.23201516520760132,0.6103371018396953,1.3430503279625028,-0.6190100651153989,0.9468242153779749,0.9429546592324121,-0.6472307898989057,-1.1629185512086688,-0.4298333866652437,-1.02438435768361,-0.7761542167111546,1.3349490100938117,-2.755536518513193,-1.1791414731147098,0.05415440642117942
-0.8898407502969473,-0.14026845457707152,0.11865749515842426,-0.5307457947413031,0.9187854872132957,-1.4333387738881391,-0.7837205251145569,3.2135167263388578,0.8713038247381528,-1.4751707314130313,1.803102227532867,-0.834595529444603,0.950356307950404,-1.7078251999326295,0.6525982511693347,0.28687016429377366,1.2144132621184738
0.6348504379165875,2.3138821885294223,2.222050692460892,-0.7058147646159314,0.9663935536635728,0.3775261317662346,-0.5642609661837459,0.6705762029411968,1.3874101074438185,0.598927274739297,0.1379334671198997,0.7501990473322074,0.95378242833158,-0.9366396980420679,2.381517525540671,-2.2980376254243122,1.2473489746095756
-0.5783810781000902,0.6022291578101772,2.4105177811122895,-1.065981037960013,1.0359901657069113,1.3442299434253704,-1.4004348977657073,0.8216039143899746,-1.0050903722284517,-1.0245323939854227,-1.477522849970487,0.6523448764343208,0.6991699110989511,1.423953445434259,-2.738619391662099,0.6807064712880248,2.638736459425402
-2.4843647267007802,0.9725351488491805,2.0936510980937784,2.565237388318517,0.21759273215093877,1.358343930925323,0.555733201871467,-1.6774079327023195,1.8125468431695482,2.624318509068236,-0.5228424275048328,0.5241208932069887,2.0327847974378983,0.18199372382112625,-0.8378631354844549,-0.7000769978302234,-0.11746505984569114
