0.20431387323285718,0.44494900371080776,1.4363434584549823,-1.2920879089772375,-1.0225580518623114,-0.43842669683360647
-0.6715171018818665,-0.4949100101774995,-1.6857995783319537,-0.45255461218871473,-0.5537294657119527,0.8317631240109505
-0.5721146781086847,1.9275291262780023,-0.9585343423340925,-1.6044697021737768,-0.9723053786715312,-0.690565556860623
1.1217305121112255,-0.7887999950799304,-1.103193359191897,-0.7881940495394139,1.589374813501711,0.19943431130405304
-0.6739388084909853,0.3835856896638088,1.2333185613021995,0.6838432723113775,0.5394383084310514,-0.6584676775006806
-0.3128639866013365,-0.4306833547381139,0.49682574357105597,-0.5539572527421055,0.2719557037496388,1.7312890015668316
-0.4462420169894033,0.8219327700248946,-0.6054727091471044,0.9168787315687831,0.9721955589350658,-1.2309290204502719
-0.796326193453796,-0.5705465413976566,1.1360322238207472,1.3743125744018798,0.4046976354881147,-1.4530893030492746
0.27827720283934915,1.9712993921911794,-1.3073436473438915,2.325664867615507,0.6205725369659947,-1.1370478725714481
-0.15048101211686465,-0.6170204443181936,0.10945094490752971,0.9066520002628329,-0.6250880617780853,0.6254704827819885
-0.8720851730235945,1.1003533797551253,-0.9154605609467615,0.8502244900492723,0.23986998997595219,1.270383948168294
-0.8366360137872941,0.7777907819267276,-0.762369555282431,-0.3344989675468662,0.7238667812857346,2.153766745690675
-0.8084850534129367,-1.3622006646657188,-1.5374830786153246,0.5487728971016451,-0.9168677859748906,-0.2440996624398
0.3974483124226071,0.2554090966912456,0.5422799899499611,0.04534549661047678,0.8113912783117511,-0.7857712207696892
-0.3313325610000488,1.5772384074299577,-1.195998769667017,0.45886246908853157,1.0095943276996175,-0.29107051783387905
-0.6119901154667996,-0.0366743188394155,-1.7147066817763659,-1.0241361444201709,1.1230614231409004,0.4531467494814713
-0.06985938045817162,-0.7168166799561532,-0.8769602055649867,0.8383289183226896,0.9148032548949806,-1.3590891404832874
0.8140140965291218,1.5789582274303962,1.83723878084642,0.8671142956883284,0.06958172254880002,0.8279165855464268
-0.1476453452266194,-0.8327706459329723,0.8263800495071207,-0.7392769610477927,0.4171159167879406,-0.3147768408745367
0.5108184829019111,0.08741463405535257,-0.0012440740859421642,1.0664507739527498,-0.2354690481115236,1.4294823659054392
-0.8217933960893912,1.8463749599070622,1.185964726597377,-2.225967556239022,-0.5195006872092579,-0.2331160215971331
0.37700088690527117,-1.4824549038460977,0.5160011894581379,-0.21706381869938854,0.9303771124734138,0.20901367586397346
0.310016296465079,-1.3365415776030816,0.8182395436691162,1.3488248465174482,0.5539910250601764,-1.3223093692342656
-0.997998236529894,-0.4131888272954733,-1.4355742444438824,0.219810360308666,-0.7371281815904659,-0.5894905862975383
1.0032575439725522,0.2827097232190706,-1.324047503697649,-0.9715797651717349,1.0674183083774649,1.8332580658507394
-0.3570296192678296,-0.28534319669599467,-1.635714257158105,-0.6196587449131297,0.13671026568333242,-0.1879802801841506
-0.4034781899178196,0.0286761924432349,-0.12497442335991082,0.6378745014177967,0.9562455034055625,0.6592579503746988
-0.2945410979431597,1.2846509741321486,-0.2474973215878046,-0.5201141264988497,-0.42593303624336804,-0.38062912621625145
0.10737438467648099,-1.751502725294832,1.7622662416717394,1.1236201142257465,-0.1670891348210694,-0.41078709409568465
-0.7119038006271502,2.060763173771914,0.4227873609174,-0.12689153689617202,-0.2156003260470801,1.6023701341465766
-0.40896029250269317,-1.2085684750059738,-1.0025043209918858,-0.6278949719746303,-0.8374144403507932,0.157706736034608
-0.604207804751807,0.14545638831095434,0.5568443832169603,0.07286156866598278,3.230582009704739,1.2331768970188168
0.26013452160648026,0.09209966331798763,0.3623545089038749,-0.628518935297381,-0.8913741395308783,1.8153214353595981
0.6888551514062017,-0.4448698368674392,1.3193290575498384,-0.9770325744755902,-2.4329261788542995,0.4704929614513438
-0.477985338574069,0.15397502164044966,-0.8086772631058203,-0.8850045220218011,2.229792477580865,-0.09724784329263467
-0.4045735796377408,-0.2562781328828267,0.2781020689681895,1.1344401206603048,-1.2042269060310349,1.3226514915024654
0.11054206311637418,-0.92574242319981,-0.03003301154659405,0.3013804403130385,1.0886085530636216,-1.0053912897327701
-1.1689392907776865,-0.003696699152914608,-0.4065263430157281,-0.7490632281173452,-0.08251346343092206,-0.36895163083132926
-1.8934328801787415,0.8989617569483153,-0.3494615027962138,0.5536883453680496,-1.671197129643681,1.1499127788839951
-0.9879871278472552,-1.1339536862706612,1.0987047420492448,-0.4459847120287003,2.3439560911785544,-0.06112075897612466
-0.7324652415934639,0.8943009430217878,-0.3908436486634614,-0.9085911814802952,-0.21043516353784067,0.1850367389121085
0.7996441060951072,1.3078733524536927,-0.43039909815221483,0.2703769043248215,0.74805540105615,1.2519783998868417
1.703487493148778,0.8396842584278564,-1.6350685749134712,0.9819664991642238,-0.2357952232464359,-0.4831525790375957
-0.5083217630945347,0.6393679743489649,-0.16032408314719476,1.2231870439759311,0.8405096199400418,-0.9441263935493255
0.08022649351223102,1.8507269025372632,-0.5845105300956781,0.43801344310299195,-0.895656891131413,-0.7503017976818563
0.41665651588083863,0.8531767130794052,-1.381729657526778,-0.34520133864376445,0.8830033870947197,-0.5473368099878326
-2.617113211323157,0.211596055660326,1.3845067834924953,-0.5325852578657386,0.5837041173957803,0.29803236054397814
0.6450028966860768,-0.9099405568434324,1.4794141191231653,-0.5684502230946986,0.2153069166324073,0.6376597655428587
1.9557818168534427,1.0339213385693489,-0.5951927432323109,1.4200906600540542,0.615570483747453,1.7748551426978645
1.4554960620785653,0.3090224135224691,0.4197763669684081,0.08347762756439048,-1.6733674341499298,-0.42764022624024983
1.0046131020260156,-0.4926937281845203,0.025139752857305547,-1.6313175541767384,-0.3826023673776894,0.5524923590695012
0.028820178041045263,-0.1342797772509263,-0.7139275301237925,0.23312877303316515,0.056440606375156445,-0.6443821624170979
1.8515422161081936,-0.7649248942430066,0.5010100091394842,0.16242506882701221,-0.05051235252949973,-0.0772314276964936
0.45729160756634146,0.10631448470016777,0.9299631032179352,-0.453337160922972,-0.17411286459942932,-0.9326330854446949
-0.47568027400189844,0.8939543443671198,-0.7903729022467815,1.490151775126993,-0.18357126768158505,0.8940037825907349
0.9813726102786027,-3.4322959519151612,-0.58311960516223,-0.026920149476402873,0.21646083096648405,-1.4212534694660832
1.0485915609105148,-0.9159513751016329,0.775578160883328,-0.08334644642255191,0.8089933881742645,0.9914953531374767
-0.5035546510677743,0.5498096120157452,-0.5253189577437678,-2.460727595576724,1.3136056821964897,-0.2720912191925096
-0.4874588058411689,1.3617657614707368,0.49621460186237293,0.8897776191147065,-2.882736190694379,0.3043442749048386
0.946437825841261,0.9259442660149534,0.08964066471481238,0.5469477267232105,-0.44609365823107644,0.15086759389801935
-1.0481420291499752,0.475135001691589,0.026432978010934513,-1.370650384221064,-1.71247721656548,-0.36792014184362937
-0.3988874593197187,0.06329415159894122,0.14486640443614268,1.0698842523559187,-1.861682264179382,-1.101161030263731
0.01028742483334032,-0.1629531216317,-1.0162888459692547,0.6643035703736874,1.1024888280631642,-0.9528492920915076
0.8747524549665782,2.05197176115805,0.012524616244039282,-1.6025386911517625,0.044155383658924026,0.25091754785769366
1.119168501566239,0.43304290121031686,0.2616787801611089,0.15477708654791958,1.5508543538815363,0.6798193959392707
0.9553080412426408,0.6342562357248143,-0.7532612720726815,1.339785138322558,0.1543667820505796,0.8377473687354073
-1.0625183434399936,0.8447659459053058,-0.01509216906517978,0.4686615680806377,-0.6918973101961948,-0.4117095849044549
0.7959310283952341,0.18002853567441193,-0.36056978591499333,1.4128991105609536,-0.2648781345755885,-0.8012949469369405
1.369229154384175,-0.5555721945491291,0.8340668401192466,-0.4762979530248764,1.5651213461266442,0.8008893974211705
-0.6392895691511417,1.7170418268111265,0.4154763304668422,0.606015188607035,0.2540498497303459,-3.2913589591696177
0.09688854790667452,0.7461650062442309,-1.3998132760218165,-0.6077123122059838,-0.7936395909341529,-0.4687441996780041
1.53606042481262,0.11293668738998161,-0.3334911060703674,-1.8291786373517216,-1.7769174751572756,0.09363107468115077
0.37281840909482633,0.861776695111383,0.5235513108514558,-1.1073640760310326,-0.8141332022655339,0.8819304674800256
0.9232034550281143,0.42669807242160457,-0.5118987681285064,0.37426942610473773,-1.8424144024980043,-0.7841308011399895
-1.4201041380494837,2.1201510733408715,-1.3989269103538422,0.004739595011012445,-1.5415017561314655,0.1651139452487988
-0.18981741158444237,0.1943576141396075,0.43906140240645314,0.19911169229926298,0.08965520645111963,1.195514225598392
1.5693431361551144,-1.6967855818457853,0.4395863708915819,0.04235406690830731,-0.7677327490821202,0.7032039030674275
0.14296700633968967,-0.22892946386922577,-0.8232595305592968,-0.2414274935266057,2.0804919352725744,-0.35530468858785424
-0.44962842509597295,-1.9365311101618552,0.09487005539620418,-1.0765448497372911,0.618014877791418,0.29061891614163404
0.9357999669323366,0.14511295951987796,-1.453752162496266,-1.1370775775811577,-1.3739535896860053,0.1317688780313714
-1.5283811802434668,0.3800477735184003,-1.1815719317233764,-1.2287097483028182,1.3976581227821452,-0.9363390708823928
-0.5249537354751054,0.2225963779441524,-1.6120571421065157,-0.2063831791952056,-0.215026501594677,0.04610941668424853
-1.2547959967394646,-0.4208098776637963,0.3061822821724964,1.2787297060376734,-1.791607060335464,0.8980571615055716
1.2436705306521976,-0.9669860395273284,-0.730333783007145,0.8085482918422963,-0.06321767815350397,0.22518758104894554
-0.23036577551889217,-0.9060265171640802,0.5940913497990772,0.3563407085865527,1.358259448291914,2.205799017902615
-0.17397005753253708,0.23420357586073137,-0.2591050576164113,1.1647442028466466,-0.23952390263033088,1.1054246311953604
2.5913867967339845,2.694427276925348,-0.7007346755492118,-1.2482334445799559,0.32832655640512015,0.6675777371529746
-0.4700431525547974,-0.39131317962972295,1.0225823412638169,0.8679932513643467,-0.3481968640344549,-2.39065111352714
-0.9366341612518256,-0.24797225915887616,0.6652357825270211,0.24209442620002744,-0.11256532061930032,1.6109153097998443
0.7911419703681721,-0.9441690530742595,2.064329360969592,0.5353334734086769,0.30788684324926613,0.9789329682738713
-0.21663126659720738,-0.5521869439648988,-0.25726978667801487,-0.7557707526142698,-2.506079252274921,-0.0643510942066594
1.3155179071329175,-0.17659368777078663,-0.24866698551476593,2.4206407264569654,1.8091386513014478,1.3648963645831749
-1.369666788500193,-1.5208160099646744,-0.6221744132463414,-1.0266654442749126,-1.5597428092608312,0.8618418784397727
0.08407429279955725,0.31831769834087303,-0.45658501739275764,0.26693532234399636,-0.5025927977730189,0.3764700221958509
0.09754953766350886,-0.6014233042590917,0.13572522738064396,1.3479640700025286,-0.4216569415918578,-0.43514326778767154
-0.39558850446397104,0.5576071062176993,-0.27367936305944424,-0.20957976394027925,1.3030182683924103,-0.7009301686059942
1.4827428925803787,1.4172589105360989,0.5988733173481328,0.5465635358949112,-0.41028765743325996,0.00703222240342421
0.427325958788875,0.6683307751186058,1.1909724469677387,0.2882815571971621,-0.5181029446748201,-1.2637057766605593
0.7117528544743355,-0.5098424519790469,-1.1342116433541727,-0.4086554820470048,1.0960471175198034,1.9562627867859885
-2.327739039370238,-1.2012895023623753,-0.25014132163428676,0.2309867853688516,1.1509924005711167,-0.13636829347473656
0.08432605023255009,-1.3881207148543628,-1.8807885689791157,1.4395860893189163,0.6784833660705951,0.8794902987939742
-1.408774852471053,-0.4278635466574083,-0.8215575896207676,-1.6919669651083349,-0.04100392216896953,-0.6132674967181568
1.5995000255401666,-0.13927352041572977,0.7821443099814436,2.3145572871433857,-0.26202643459815883,0.338263495591382
0.3880735689237834,-1.3303530161300965,0.39554783890899187,-0.3664620144815539,-0.14940140362427004,0.765656767701578
-0.6359702243153641,-0.21350571920038663,-2.5952708424237154,1.317071252963932,-0.29241658976632334,1.0546129798546107
0.6674129833886902,1.2045825976639362,0.4632616808478005,0.9257942579645666,0.7490893614802285,0.8685790224133698
-0.5351228934738095,-0.27397452587557336,-0.5437483069919024,0.14123498386256464,0.4592477850294006,-1.3990890272921879
-1.019671350980783,1.0652060471593994,-0.4648580754069238,-0.47354405807236116,0.9373852568940323,1.6254085345158484
0.24285129974095107,0.13687905931012484,-0.9101464015449267,-1.3351146561898652,0.12344003520585817,-1.6418782172224053
-1.3062599347248498,1.369354857940843,1.9332061422004312,-1.2617914633159362,0.3673312319261555,0.37227039279054686
-1.9412337775257484,-0.2319991080551521,-2.0750576215298207,1.1062030896515835,-0.2399691136087592,0.21640599333930538
-0.08992227457899063,1.3788563494719819,-1.1200423803575688,-0.9191975552395574,2.5594338775703047,-0.34900162616464747
-0.964911383389851,-0.8420694775789463,-0.8666578227657966,0.630743018161802,0.5157183035370008,0.016864315902556715
0.19136538457885371,-0.06260974934456232,-0.5556160592432098,0.8620700137881724,-1.8819253012433506,0.589465464881879
0.1756949219958625,-0.8847780407532453,-0.7178433707951396,-0.6647886469977331,-1.858180135851518,-0.4292180610538241
-0.8567580663949392,1.5641174405405869,-1.593989394529432,0.23237528841227292,-0.18427819127649947,0.6039317753912612
0.31753800678906385,-0.28516374686923013,-2.795841291334973,-0.810903487602027,0.04533181608351898,-0.4586634385030934
1.2364293287635852,0.727322983434892,0.3137438470546516,-2.1386530733572138,-0.22192746572776567,-1.841143253822507
0.168015374541615,-0.87184920775837,-0.32711712638707685,-0.15191803292295117,-0.31098154963605745,-1.419169669159594
2.089170584249917,1.705534437371204,0.9795697834363353,-1.4810098108468945,-0.07893059650372022,0.4760983739648206
-0.3407048866100059,0.31112333908030926,-0.6195183895093725,0.16288519422630196,1.3408090774870562,-0.27592474707563797
0.26391720775344113,-0.8129050350695165,0.42681232249565676,0.45388444101102116,-0.7296962428212252,-0.6350987700302543
-1.7418167075630953,-1.266879334439143,-0.8930071464606886,-1.0900667783863087,-1.4056609635727473,-0.1131420162976513
0.23336388301679148,-0.37482761107245316,-1.0338638780640288,1.4169254559227507,-1.781303820124685,-1.637995940095523
1.093981184967015,-0.1719409450941703,-0.5800704505273893,0.5035890920273189,-0.33282961228416236,0.6598407739116816
-0.9196373894242074,-1.1123464954782452,-1.840550247687509,0.9031699901625144,1.1767896455282225,0.43134335663105944
-0.5450413761204792,-0.4155827586086336,-0.2213042270486333,1.3900564422059358,0.5073358803061323,-2.314805442914065
-1.6716807399083633,1.5058923780386464,-0.3030914390399624,1.5636408876386263,0.3172910587762912,1.0103649383460935
-1.4768519629809984,0.6233378311710202,0.4776251389468381,-1.1227301827918197,0.7364336332637181,-0.6467018135777222
0.8005248217330112,1.0658404933694923,-0.8481802696177189,-1.2431468135485062,-1.2493496020116193,-0.6426424254023387
1.0871451349211605,-0.351977282862977,-1.8293996495941938,-0.7167584715344638,0.8020533554699867,-1.6392386942731019
0.25236096349008885,0.7158476427271765,1.333478071373915,1.8823806699419912,-2.04172491349647,-0.9641797895556143
0.30121148775905976,-1.0277963257305716,-3.1821452848101868,0.6589478426264664,0.6705043766048798,-0.2661293025208621
0.09527098788194617,0.05344303317336251,0.7839309886513902,-0.8322786897827215,-0.7616654916156157,-0.2466888510476352
1.4269106357164427,-1.1436186107363195,-0.2685141279786036,1.2910536966915918,0.8128481112906687,0.8591952822613093
0.5093512880473487,0.9635929211965365,0.41620194380228853,-0.7303699944565264,1.3988605704439154,0.8271525980703828
-0.21830960898112214,0.2206748720615913,2.5099414275289997,2.213247098075206,0.7976543858222497,-0.653753057771278
0.11207854592786962,0.5940714306135362,-0.5149494386990178,-1.4849117219142312,-0.3650644963969266,0.6831905856486744
0.23669770623331043,-0.2423320945830746,0.38896966223009666,-1.7835645119251455,-0.6342015994974143,-1.713234044082991
-0.13570361057384486,-0.5961578320772818,-0.9436525902747451,0.3061915035091581,-0.7890500501335872,-2.5610067201839426
0.5375834078405357,-1.1096230567660659,-1.1453242505313999,-0.2997500444151588,-0.030062702899764468,2.1045183521585518
0.12850247365471715,0.05449268442310681,-0.43605160142128385,0.8577372298133829,-1.351987386813773,-0.6780970437501044
1.5077556238666203,-0.17773282654051042,1.0137967181101677,1.3117677237946834,-0.2162805798694021,-1.5006499901718946
-1.2018990751615415,0.23569937420058582,-1.855432217353113,-0.05956077503488555,-0.2688427712361629,0.7656831423113613
-1.0407950341404923,-1.66449494748582,-0.6085438549409402,2.876284882383574,0.001745390270104064,-0.25499841193000233
1.4590764191037762,-1.35104029461651,0.13313270431349805,-0.44203753656547684,-0.009186191399480206,0.8301639864934401
0.42382920987774714,-1.4292385639230925,-1.7463244727667875,1.8643206275401227,-1.568576278017158,-1.4077677050291773
0.46979482340802853,-1.7644349596446034,1.4153281842697345,1.4299955126290054,1.1950843187461322,1.365255777466406
0.6976691690834983,-0.6746763645506582,-1.5110591108205695,3.853459328505146,-1.4716893199766667,0.9964671028315655
0.1076675208482033,0.8921445409120505,0.21877465393902568,0.00903839425631908,-0.2212416528433541,0.5246517863093514
0.3328325095063661,-0.7812365247552403,0.7157731086333589,0.9183576511229444,1.2639448164209093,-0.8639707562000805
-0.620899916751285,0.15156682227044044,-0.22330708519305362,0.9038987711579979,-0.6627690316810247,1.4694723999834614
-2.3782945394564132,1.0003880359026518,0.564087797488648,0.07125992202977809,-0.1787467007460602,-0.11833105302024297
-1.0263185487791453,0.786132318908223,0.6475905735896149,2.6430358533039398,0.06814286689004892,1.22184216124819
1.9131205641400235,-1.249694949504727,-0.7394360349550511,-0.08718388375744605,0.14594232828773038,1.4106903521691527
0.7562953400957817,-0.46121742144768396,1.441610947858119,-1.0568390952729612,-1.7809223096855924,-1.8698511212053899
0.3471727735896513,0.9845781663851236,0.4683733855412819,0.18268447414022398,-0.8581527209985779,0.04119330679598871
0.3231026100185758,-1.6488417602740604,-0.2657756788715607,-0.4219461778010582,-0.5872409422193778,-1.1035362440378675
0.833128767940803,-1.2004201819782276,-1.8684791288668716,-0.018263740754112745,-2.061578356073987,0.21419417293977555
-0.15516147688877943,-0.3198523939854806,-0.5097858510180132,-0.8206155918238004,-1.1346108068042877,-2.4775316114578554
-0.7910072211095935,-1.0520755671979307,0.34625787943839875,0.7984822426891781,-0.18587983617440865,-1.0206454335716446
0.5685340001360802,-0.9764225431468169,-1.1968078605919934,0.024390720236065894,2.1625514534203147,-1.0173123960735622
0.3797963246118509,1.0153060100424618,-2.667388700473219,0.796215424363437,0.09569767364166049,3.5437914956048533
-0.29416386709697007,0.019736754129271745,-1.8636087623183666,-0.21551105573698853,-1.7973481544107073,0.8687847140019122
1.7652742533414651,1.0800237879980865,-0.43393857986008394,1.3513764324628417,-0.25179282495318045,0.5317533596437329
0.0718943765384645,0.009485972346196855,2.1488375612660757,-0.10436164831565264,-1.4816492041699179,1.1087002582516399
-0.042008679442120014,0.12412792371803187,-0.23465585828249902,1.6443566822910194,-0.9312302162613458,2.099166566919717
1.6377725535232739,-1.1900488277024204,1.1851291580190513,0.3003747866838009,0.4099257087252999,-0.8655359125773388
0.6751174167909811,1.4092453329101,-0.9165848194969441,0.6469750779060015,0.6006723773627852,0.25982032766546204
-0.652541071140538,-1.6632470199618734,-0.23396535737760307,-0.985583917750221,-0.9836731510661382,-0.2592889948608872
-0.5236696491253908,1.1192067589395276,0.5936964815029289,0.4611779771912997,2.253602394884712,2.124702849841392
0.40678304126330916,0.26381238200180157,-0.061381368567201756,1.8156355415776975,-1.5618266866813242,0.6579766919062797
0.5966199199991421,-2.1809478594927927,0.45595357976394046,-0.6746351978361464,0.060144395521267116,-0.46693124940988645
0.5654625798696264,-1.675900254205847,1.3123178867181973,0.2891308048298852,-0.609757521344296,1.6190941140452169
1.061994243234477,0.18666319366668904,-2.402376566991618,0.41768705863174876,-1.1021215515574232,-1.3964328773237906
-0.7473755010474703,0.6416302997222267,0.24068854101794449,-0.08722229823568034,2.174317782586546,-0.5067910320316491
0.5936062920724137,-0.27596508951499105,-0.034434159964907125,0.857589731135687,0.4282863977001944,-0.30432058576845805
0.8126732241531046,0.1568956877538229,-1.5410287768718491,0.46677976967221485,0.1054755431105166,0.3965100569656378
1.4234514499838262,1.40306777759168,0.1063596701959958,-0.4002112613838766,1.588372753985697,-0.2641833398266587
-0.8287886373677458,0.6473959690954536,0.5150966610273514,-0.326951695582976,1.1259758989469437,-0.9633752426229422
-0.5342426306278473,0.8763909658508464,0.5744420362675231,-0.4499648220349347,-0.2245059596185757,-1.3867514432499617
2.0339195849474114,1.8442989819177917,-0.6314350995309236,-1.223516272201202,-0.5949683825765881,1.0205643185052125
-1.0377422013420388,0.3363279568672893,-1.8420042311895546,0.5770783414390297,-0.7078074914049036,-0.0955090634854236
0.03503763348142897,0.01151241893202529,0.3451184458406602,-0.251520221214633,0.37078865285135576,1.3907579772339478
0.2745190146259478,-0.2982584344597015,1.0740886950927557,-0.41137748430021875,-0.34007572695824356,-0.4679976035170652
0.650083651459481,0.0042417473414598575,1.2837317962744512,-0.6231251697388895,-0.3827829015860975,0.4651581544719636
0.7042493258256286,-1.1900863333733147,0.1734023491812324,-0.1699170414469002,-0.8730210461123005,-0.4618956084692387
1.5106657368143268,-0.8611020155268423,-0.0049781381471495825,-0.43971145178906024,0.6382818815218304,-0.5369672326364872
0.7248934185097646,0.1508381900689959,-1.9704750905231119,1.3113342990054544,-0.4833096461854352,1.5173540991303878
-0.24619932719122284,-0.13788613768575228,-0.44183333958764115,1.1750068970673841,-0.07505973735679908,1.507619705574006
-0.06226770380359214,-1.0262542955140164,0.1131701779049973,-0.3397865256209094,0.5398518595196189,0.20437272076657612
-0.048704350999979,1.360930037508814,0.42617101232395777,-0.6363835562196818,-0.6199776588267155,-0.1397759817252583
0.7265764802862128,1.4758825591290339,-1.7875750488398299,1.0035912201813728,0.6167672524398627,-0.4282412513290844
0.22155716700438347,0.8266115051392273,0.6254432499142958,-1.9031348734045814,1.1433813486303601,-1.7175344154082437
-0.0376253165046599,1.2437414677141898,-0.47589896282692595,-0.2366154994619929,-0.9821697748682524,-0.824403174278285
-0.1257641104279353,-1.9498297094521297,0.18343085615916221,0.023110832811920265,0.10172973885375386,-0.6198476772674493
-0.5238454665826173,-0.7183541645597897,-1.0819433981324746,-0.037860055490721786,-1.0701162012567835,1.255056930607474
-0.24051134760729498,1.5055880633282295,0.24772019747910412,2.02135822026087,-1.04004614029365,-1.1299955519856442
-0.8152181281608005,-0.7573068054042504,1.4653418421210982,0.4096155974209832,0.5021268675853897,0.7606450279604875
1.513672502932692,-1.1087072238343776,-3.7318550611712986,2.0195954544985875,-3.6309626333252947,3.611717221964853
0.8219062890812077,1.7185384282166374,-2.6530766102453995,-3.769937411398212,-2.090306210942833,3.123973047513927
1.9959513759686769,-1.2701350152211508,-0.7309020597219757,1.1928884159436817,-1.3418626810625929,2.1527131185417123
1.0642119919548167,-2.3138655028251014,1.7296039044578806,1.0143507512070005,1.4763284076588632,2.3014383423217173
-1.7640574916078382,-2.873839227522125,1.5223169106932564,1.8236317303865026,0.2402289064269172,1.0378071614074398
2.2315275700863224,3.8097250904010154,3.492669385228884,-3.4235928650847165,2.9952160024746486,-0.4478110348194493
0.41544235338038193,-2.5858306787899057,1.4336067307509652,-2.2074550792949186,-3.753000144319328,-1.4976288764657903
-1.1989796511866753,3.546634447502137,1.8529057124286559,-2.2229056413764368,-0.8957399962751933,3.36949425648803
-1.6198765261558248,-3.7175571014574267,-2.5265015873484544,3.2268572313785335,-0.24057649835828965,3.0242526615634824
2.870085871292312,-2.6520685920914273,-2.8195888531132764,-3.7659770555412533,-2.5582653540411293,-2.956321715674327
3.15302865130136,-2.162991660015696,-2.7457151877494956,-1.8830324640783356,2.4286067866288774,2.545778938927778
-1.1073891458071419,1.6382865282766956,-0.2232937535654118,2.6027016709591755,-0.04956435282742255,0.924736300654597
-1.0152752308121915,-3.579011656429115,-1.3378944685839818,3.2438677620714604,-3.1438407529882886,-2.116134627171503
3.116462807852814,-1.094292946475631,1.4161053734068338,2.2105986590801217,-3.583493903581525,2.616608963448376
-0.2704185482956021,2.1375026099229637,-3.628951040012298,-3.1669700154897895,-3.021965057620119,-1.3615750962004332
3.8174384022730474,1.7866989728975793,-3.7553467167909607,-1.585561693059324,-2.89251222616882,-0.9442197506413543
2.933137303798517,-0.4681476012730563,3.4114843594266158,-3.8736444131410854,-1.8566552298020857,-1.135514170370858
-0.9133153532475826,1.266160148321799,0.5595821436845303,-2.5563108185412347,0.5350382853792177,0.20350103466563008
-2.2448928305536127,1.5533868171015377,1.84167209225668,1.931281908622148,-0.32147503949428735,2.2609277031523587
0.8501834259451653,-0.4084488704431646,-1.5520617535901469,-1.9524399942646942,-3.386105482303114,2.171019271435465
1.1054416852667548,2.5588564951739268,-2.477820638661643,-2.7046379953048474,-0.9328290725908954,-1.7370962502322023
0.20041034151350212,3.605679985342477,3.672570357910638,1.5487421364182867,0.8964912634086679,-3.0015899188474053
-3.719394231625483,1.3199001590822106,2.887794190259299,-3.7455469665596284,-1.0009544892865718,1.4156825672406517
2.5125606209449205,0.9063428336674586,2.814590315792645,-0.8598612264349854,2.026692678444691,-0.5077409783242746
0.683213397193907,1.1503152504737373,3.798396152359737,3.4996607620936566,1.6293075369450647,-0.7745179784195058
3.445596190743632,-0.7496505077668099,1.5246403076388604,-1.2385372196786175,-1.0900402013027009,-3.4205939702446697
0.8763811372676851,0.5648125803653472,2.47791031814705,2.483375918810817,-1.7400358335759156,0.6826802144039648
-0.2832166785435999,-3.4230200363290595,0.23896418004947462,1.0688812661909224,3.444778655329,-0.40786010524565786
-1.7843052798854484,-3.02167061786821,2.9642769697460642,-1.3036212339904356,-1.5937770676256116,3.544574912792427
-0.2835194658769775,1.5832130156237887,-1.8769893890316705,-2.743545422561743,0.05366572746587961,3.48887928063574
2.6385083144404837,-0.7489867946815583,2.0803128349380215,-1.3453032108921743,2.470159627498258,2.518390000651292
-2.543811818277053,2.957867444529892,1.7601823511031385,-1.758029088007711,3.788623285985691,0.8151318242144137
-1.9988070539321248,-2.68146624484093,-1.380232167114499,-0.07758437122695083,-1.1168717774763892,-2.4451168870811877
-2.052155290396601,0.8582408199070275,0.07617328343122454,3.502662472584824,2.971320954859675,-3.424571973027534
0.5129153293495583,0.416043415775595,-1.0419028271783382,-0.7724689952709998,-2.191637125188236,-1.5623485774877675
1.3146481781577033,3.3459752596767163,-0.2798037422421533,-0.16273126910925573,0.29540038797940893,3.033048129917613
-1.2931244885934334,-3.186775031223162,-2.359213111651103,-3.076368562223375,-2.8990546019733454,-0.8442336783441551
1.4716727144898614,2.9044510908957784,-1.463799878406145,2.6349494486282414,-3.3870615497938528,-2.2569604131842276
2.92672494244376,0.91336812133745,-1.9682571579173795,-1.1248066297177637,3.1966696921526805,3.451731801212015
2.7139025818200824,0.632075233223564,-1.9530323063903348,-1.5464816088448599,2.071335757007487,0.6361667094814245
-2.183936096096618,0.5619325411932343,1.716881261287028,0.7511677304444198,2.4449120679159075,3.837241675577968
3.6130766065353046,-2.951125924152187,2.848072219053543,0.6716304487745774,3.722959623174313,3.741321825710853
-2.543091729488732,-3.6905073590123876,0.5507614570382349,-1.4950294084890143,-0.8230897025022661,1.0677535591504461
2.9440370174337276,0.5007327106898463,3.2424504813046284,-1.390264616224055,3.385932031731206,2.149031869368826
-2.1445542070182175,2.6967253188956657,1.4920287732521849,3.6728305150953493,-3.5576793345488706,-1.8107209376749096
-2.2809009592807485,1.3633049854725843,-2.0681373882809666,-3.744204809914351,-2.9078094316430305,-1.2712263198642995
2.4556901993930915,-3.3188143199497833,-1.621785031408646,-1.000403123048848,-2.5976979690037303,3.6848307849193795
2.32792736360685,1.7673174584801612,-0.4546175562861001,-0.8017925784390187,-3.491027119517788,-0.5880171768505562
0.31572074990007915,1.0503937728194113,1.6311589947827954,0.79241739184828,2.1386886826241,-0.3125179770402391
-2.028998193672844,0.7797447476887798,-2.7720955943874954,-3.0333240694023917,3.234647810094297,2.238391412569666
