-0.24154262274976984,-0.28091476578493235,2.0567734548805956,-1.2118845406813283,-0.40545389103148527,-0.7689518697847412,1.1591773298202266,-0.3051071810355027,0.7279657635150386
1.389948647375192,-3.7887417768833145,-0.4851457003831059,1.0578882323173353,1.0140942156168404,0.3250311521188901,0.20122608361319153,-1.3969248934627236,-0.30532598926437304
0.21424540321982455,5.31264599996524,4.943212212961055,5.043280477832754,-0.3653780709998589,-0.801496000856291,1.177221627347556,-0.4122206116171496,-1.8794035494780779
2.4231511814650473,4.993802563442901,4.978767363142255,5.007551139688555,1.8906117043466595,-0.11313498393652338,0.9463227980076475,-0.4047575338877275,0.9847524816201538
1.2753285658988787,4.848023158334035,4.912374095924086,4.970574361118677,1.1024943593818544,0.7517158386656279,-3.0539877686462336,0.026845213799701666,-1.6773642057829758
0.696297865087497,4.880141861381534,4.758390581174994,5.059724045389608,-1.0205680589039703,-0.008806870708881436,-0.6118900626118097,1.1067409484660968,1.8025118267791296
0.3244089869471727,5.163865359548442,4.765430106282357,4.604113270513552,-0.8684404486349068,0.23294710434993385,0.4232794686144901,2.545715745295495,2.2532314857577975
-1.4125477625575773,4.9110705826366985,5.226805809075441,5.081912346284103,0.18985879041553677,0.534579769997665,1.7704197154916868,0.10028081425303141,-0.4599239965211649
1.3348427584165767,4.7534639101296445,4.710508928499119,4.820882544088049,-0.16511494581527503,-0.030121075697255445,-0.8299707308403255,-0.5517100553917758,0.46348152950256705
-1.2670746177843906,5.196321578373856,5.09185248039706,5.098919713410279,1.7127666468548066,2.1598587091415564,0.09850416247951112,1.388595416339792,-0.09054574267394386
0.6407061470686307,5.0942348839624305,5.191270662192397,4.881526739069779,0.42631098704589115,0.13840455933463786,-0.40903037758713284,0.9437872772244777,0.8951211727702532
0.5370220767684437,4.877841681318349,4.831993623859362,4.630998981565015,-0.012649078270684027,-2.594952086822422,-1.3089814421270616,-0.9788883727087199,1.6639900772265057
-0.4724825505405579,4.882584596579496,5.201461330558229,4.877184056623885,-0.28768746315271737,1.2101406081218578,1.7501471429563749,1.6721666991040396,1.0810324072935642
1.5814932084396909,5.231188998494132,5.155746340389843,4.747636362328089,0.13327105629230532,-0.3139433267584757,-0.6209240131177071,-1.4167334631580026,1.17260787536917
0.2623629507272566,4.8483734064387765,4.769519186934112,5.324461186547207,-0.702348370003777,-0.7601862218873495,-0.4120171519804668,0.4013241674421774,0.775636346313612
0.20885395467914017,5.060169156160658,4.552993808481095,5.064873917926366,2.04890795866761,1.0666958470117198,-0.07264614067173865,-0.5414010430119904,0.21494998014514372
1.3964626101453714,4.9842721669294825,4.995735938487612,4.773559660670498,-0.4294247810594866,-1.3200007587707292,-1.1339334025341206,-0.009844187763837891,2.2971548605780985
1.471358557713737,5.035191675496798,4.69734671731173,4.766064451912849,0.026192334346770534,-0.2248227723616665,0.8540794610543769,1.6819223119391835,0.9681755178668047
0.5290958552479108,5.007265368137279,4.574331118181786,4.709808100213521,-0.6026529444285338,-2.2020503764650408,-0.3968794089459485,0.527234780456153,0.31942075422024
-0.23412161707686316,4.9433262091262655,4.695429984214389,4.925380330461077,0.5428133834386532,1.4045005006763718,-1.730179417256401,-1.2042997624352791,1.3253434514640048
-0.4100685081242031,4.918697079960472,4.661673661118062,4.804719738770258,-0.010362382242618493,-0.8317735612029027,0.0991254207642195,0.6728118635939736,-0.6486168570434349
1.7016872045826885,4.948828051316997,4.844404346290476,4.990943380581872,-0.012100577737497103,-0.5894352569148221,0.4954239044203985,-0.6337445295544941,0.3270169273164267
1.6570859449568316,5.003391781141007,4.938438587704884,5.236620757519258,-2.2882803392096265,-0.6439383955243964,0.652821387271312,0.23643218417324094,0.03359828209494837
-1.6803029463585581,5.266644820778016,5.174024066542382,5.124478263974466,-2.8928357728256584,-0.45856791929510543,0.044993417796173885,0.7737344025296212,0.9457171408841593
-0.7426219003156147,5.0859254479803235,4.995752536687016,4.750658808523116,-0.3200104776065811,-0.6647399274025909,1.558761871020804,-0.6137962065864241,0.0023214828148202847
-0.4970716027123887,4.91247533856237,4.636801355952037,4.934807128311371,1.3067990997444798,-1.9584340477953772,-2.1632562087325176,1.21666524095369,-1.0192763078679918
0.8311989608176631,4.697334115699714,4.778441230571999,5.134460910674842,1.3883875539360049,-2.576445282766161,-0.8282410555849623,0.9388827530565498,0.7537238998584922
-0.15587100606903073,4.808836864809987,4.567057941205017,4.6883071102718965,0.9544213875141054,1.2346636950509209,-1.642883700788944,-0.026780341983628123,0.8572901077055112
-0.8358312588713925,4.84130462244823,4.949888111109751,4.742189598392187,-2.0032375687001776,-0.5974325171993747,1.1009851252948775,0.5898364806692638,-0.8229796289027137
-1.8100101053323918,5.065226513372206,4.978832940275018,5.125088442343235,-1.0553371801654712,0.262001733217656,1.401237556355755,-1.4898413240137,0.21334058595383637
-3.4214276480122243,4.759155159976751,5.056315019479874,5.209775754049164,-2.0163890210660806,-2.175077009648441,2.5795819016865584,-0.9017061411159011,0.04097724136204341
-1.9641943019133283,5.121147005605657,4.953773719478358,5.036471031771394,1.4515278388378183,-0.7897004735059454,0.6404828769434341,-1.0198858630889485,-1.7754547157531173
1.7950164729527385,5.343756255002121,5.0586571611904745,4.978100661320145,0.26028418493623423,0.4634907608698856,1.3189185809237005,0.6693138620860927,-1.1430847770391048
-0.9671686377141573,5.0444604402881685,4.828141884517059,5.0794971070614725,-0.13403698687447257,2.217310268262146,-1.7009347335095875,0.715272106257049,0.09830403447637173
0.565830177815711,4.956182365414123,4.483517275196187,4.995065088337233,0.3484070842481304,-2.0211467003754966,0.3534314563877716,-1.5488064470032432,0.28050417656498733
-0.2989943682413292,5.332904396696934,5.157794780396317,4.363211880781302,-1.9771265149515238,1.0056759926914354,0.33074031258688935,0.4202374197316013,1.6370764618476128
-0.2989397615320271,4.493192347687591,4.7813808435178595,4.88777858878843,-0.5562619523536128,1.090601557307301,-0.5293770004775445,1.4394409470760445,-1.8407833050486653
-0.023654345191011162,4.957343973599461,4.583212420638498,5.259849961858215,0.3739291287325703,-1.0904751757960818,-1.9635115212587155,-0.6292167694749676,-0.7422991067268222
1.1345039143277174,4.62455193785049,4.922098205101615,5.020525753890175,-1.9189370260495586,-0.15596431415227016,-0.8140030670192105,-1.1266538891557776,-0.4352299807399137
0.09172229005502698,5.247158814542398,4.586048560763519,4.9822464869342085,2.665400642811712,-0.278371612782234,0.9070789876808989,0.3101731464110417,-0.9955966797015688
0.08912614223058415,4.828467336539343,4.608246604070805,4.882737227726647,0.17463783741825406,-0.13577999931647505,-1.0660407386920243,1.239920081032977,-1.9874870515831098
-2.2140818918140006,5.004342839366536,4.927601099587603,4.567207552177644,-0.17427601563232167,0.16606188925847484,-1.0409389066226158,-1.365588538566793,0.2233241579624833
-2.142603026086803,4.582771610169346,4.685580043995423,4.784071268167011,-1.1167459973571334,-0.30215546232669643,-1.603273754575275,2.187181191062827,0.3605813559866817
-0.028388829432529235,4.875815640255465,4.566724971832817,4.944360433975676,1.624260265673594,-1.8577191845988084,1.0098095886204372,0.1961110871339484,1.0326891036130135
0.6119470826394691,4.637770647744947,4.915087659283325,4.930739632748526,-0.268358871650556,1.736128574716674,-1.0040016753130638,1.895088973521948,-0.49887791312634766
0.07657975820799069,4.86659360903131,4.411027091550434,4.803243771409965,-3.2884341863281246,-0.1139817440135949,0.39703473054926136,-0.9823015129025743,1.395763252952903
1.5852452812760973,4.6730494579727795,4.656749872517705,4.781889658111509,-1.766742830448727,-1.2098614544875375,-1.2428451268784395,-1.1430033453423465,0.1920831126346168
-0.7387773170834305,5.332519948562366,4.571275783262932,4.682761517247336,0.17525662914199486,-1.9197951177594375,3.2168836843808575,2.176726182659598,-1.1222689422419354
-2.3057526973393507,5.055077214881596,4.710889620260325,4.773334550494038,-0.6358906890073843,1.3755382232713844,-0.04963224777761594,-1.6290350432130827,-0.34950599709854885
-0.8050375652101764,4.8492782054714585,4.979296129759349,5.15744117014414,0.5213006710766434,-0.7485438766589039,-0.018480709201336903,-1.5077538989326755,1.7528872108055655
2.1657883661926665,5.398019924283642,5.07366407712165,5.251165570536221,-0.25177935604694207,-2.034236283659047,-0.7152494369041402,0.7667892189410251,-0.5952754772389282
-1.7839344280993557,4.956957899588442,4.968540811734655,4.658622124926751,-0.28106354056024246,2.749993920252514,0.4031999637128426,0.006155139806260697,-1.7382610205046987
-0.36412991714479664,5.027386300086692,4.829155324574723,4.804913695985285,-0.9864212034579861,0.10532759755242459,0.48242297259759104,-1.770855697546118,-0.40529656531868097
-0.6378700473428774,5.130688285340649,4.780872473185847,4.95846290082096,-1.4536655689569298,-1.9026564284890122,-1.2932288844323627,0.37876398698590735,-2.1227188161600274
0.32704209812842416,5.033389060506598,4.967707693422444,4.282900668666587,-1.8708736667188992,-1.0282478992115465,-0.06810130120054243,1.3931068335032384,0.3495260078731246
0.11434868357328302,5.23800161776631,4.67514978603834,4.836397003545947,-0.7228806119424954,-1.3065321640060696,0.8056187836234473,-1.4622885724643624,-1.8890178323320903
-1.1647738597322093,4.947689629925869,4.8999275106679665,4.9224513328453465,-0.8265404140246899,-0.8291908165503362,-0.1924105402666625,-0.16950419109322218,0.2517363869468385
-0.5481110505319929,5.149812237573646,5.032779586221628,5.05529081479337,0.33889533917948844,2.4495045300979763,2.035583469586385,0.1372490974133004,-0.4162339419977424
0.9766141936529816,5.163579781823786,4.618288224694702,4.723697273033645,-1.3669713728576556,0.05457024778496046,-0.21585228028342068,1.4850469006497702,0.8064269161791742
1.2915991242753229,4.827451595732171,4.779993939253165,4.858121260868579,0.7422383825142171,0.2029606897985647,0.292690810217222,-0.6317667085960385,1.3333624982020404
-1.0352991496253303,5.078161320039642,4.842630367610456,4.504851295380652,-1.9339044581463036,-1.170447148338087,-1.057106485489963,1.3763367162593605,2.886856699029786
0.07022080508692305,4.6965506221868685,4.7350547544418,4.696660947905996,0.6515966139072294,-0.6272148926344897,-1.256878360825806,-0.17252598197837113,-1.4365798796121936
-0.49220809535484267,5.045917920210468,4.974348121859095,4.811919348033186,0.1015822700656578,0.3567667447038365,0.4333782385892651,0.429457019454044,-2.3376363357985537
0.902477343462605,4.888056842625564,4.801448911262537,4.936310611805101,0.9690552028788076,-0.0978294207943634,-1.1738174374348804,-1.3608779521243548,0.8966991225282984
1.1582968734245358,5.091147524762683,4.835962251387294,5.040534769357551,-0.1120819225899078,0.15302574000077618,0.82013917508199,0.5005410578221605,-2.48404201644706
-1.7837455007555971,5.178054636558624,4.797336421977016,4.788070154603411,0.018084083506769353,1.3658367826599351,-0.7275345199466958,0.19248231569037133,0.11639981675117805
2.172163849514228,5.209790604281179,5.054314368292311,4.831638302228879,-0.10858614207729377,0.2709866583926067,-0.5965514442184393,-2.929759501918377,1.7328635488788244
0.4584943962508642,5.042297624364182,5.032599993852338,5.2598575412757365,-1.260087025308313,-1.864177880276364,-1.3838397966205596,-0.8237356869086639,0.22457321376542946
-0.47286799543012864,4.853274186988399,4.526673397670076,4.760926430275607,1.308758640210398,-2.2684217176208783,0.7134175052638895,-1.261291537883127,0.31277582026665257
1.9428721918090421,5.1193817742420755,4.873642213204464,4.848515623831273,-1.1139874137986285,0.4821307592717474,-0.774121829645037,0.13069013743171512,0.9704847103884725
-0.8545956410922383,4.758691957779136,4.610925172829354,4.975681353314046,0.908142708841575,-0.9867833174206733,0.5025941252608449,-0.6842031697764163,-0.18008835536470497
-0.6258898720572066,4.928839100420818,5.038017349475136,4.984934666590372,-0.9886636856155663,-1.0537061449396212,-0.05425702714301921,-0.8330673219697929,-1.1441647339867607
0.7158171552197907,4.684627779199628,5.1367928793614555,4.933838693439598,0.12431185284795596,-0.026898757243720012,1.318310635226063,-1.2707749290667523,-0.42238444250126495
0.447069339950779,5.004749517175267,4.9873492979499305,4.732403904435134,1.9327196932961268,0.6629440845464263,-0.8862322879050546,3.366089901604246,2.5232869229043753
-1.0512712966371875,4.965986593317765,4.765237706195326,4.862546447998491,0.5762782437135776,1.3901433688647107,0.5636506552864222,-0.6828740221505406,1.7257827366309424
1.0200067529311558,5.098000174902292,4.814268545470747,5.06528257552274,1.3210538068559603,0.3204065759418793,1.511544468279284,-0.21622058510810924,3.2761269666065593
2.1357374718730937,5.205717138544198,4.792822270203415,4.7765525800676745,-3.6889064691037987,0.8631555228692703,-0.48400373038629474,1.8032775683973141,4.186427241589635
1.0849332862723995,4.98673407766742,4.64483892146954,4.85282097772249,-1.0947178792118368,-1.7681113383297757,-1.213132037269893,-0.21298981784524937,-0.23864005464696408
0.719431408191264,5.381992415962204,4.950325070700566,4.747827629245654,-0.5109781566301691,1.97409732359441,-1.4438989278011758,-0.30840495695554776,1.1412404175957982
-2.1771401961766115,4.856703228541742,4.6932747205700105,4.6189418996583775,-1.7363163307923506,-0.17878139078153032,-1.8806498005186592,-0.7330004781096597,0.8514104904752486
-0.20313973896481508,4.8677718082075785,5.219354265918528,4.564069017383383,1.642142287005592,-0.6281197034820879,1.5684820778963964,0.556019827819911,0.3216000641260746
-1.0737335426394095,4.790956123100134,4.9449547129417235,4.6815785643427335,-0.7826657295066619,2.9059838057300027,1.6137097644617824,-1.7266172427726691,-1.7047674417715715
-0.5185798486776761,5.098237186738022,4.704554681163641,4.864690085280852,0.2514341353739914,0.3005192190299924,0.24685584345107325,0.05280565895431461,-0.7198120073172346
-0.7860192582016634,5.095853664682172,4.648612965937593,4.848405960396147,-1.8974194830436681,-0.29141785068277537,-0.8627249047281206,0.7524629126333943,2.430530180223163
1.5634491502629717,4.738009297537756,4.810761996612799,5.090697890828853,-0.8000590115726406,4.612051890352149,0.27742786245968315,2.603032212555909,1.01424488914728
-0.012443666512404123,4.99118870276654,4.851436952978655,5.082445465282661,-0.8090849893558508,-0.6111183941731481,0.5166018557946997,0.4079935822434082,-2.259936984826965
0.3194141303866753,5.063912468421535,4.879731961020245,4.843477912341939,2.1834063851276895,0.6701504858836407,0.4448746820333373,-0.5674809832569375,0.5538835102656083
2.3297493036195185,4.949231125891579,4.6345052957331445,5.260593270786119,-0.019133594671552935,-2.1396906854451934,0.30134922734045116,1.4183843820308937,-0.911879319189598
0.416697098559314,4.805882138921309,4.9332137078956215,4.923711313675016,0.7017878286465554,0.1640724091937896,2.319134267078995,0.07719617459672697,1.651942995937129
0.4791103418495293,4.958895254458439,5.0291394507173734,5.122485907246565,0.609388464263126,-0.2934652585172676,1.9742042720850304,-0.5282789823955764,-0.5997159968153659
0.3947282317334109,5.123575706091985,4.924618524992434,4.75016448142544,-0.800122540509074,-0.4358266046219745,1.8109195336423463,0.7041023744107626,-0.7142039959409502
-0.12117736991047547,4.747744776578865,5.17364064292732,5.128479606371489,0.07651389150221634,1.8456913983379966,-1.5857933899437668,-0.4698730577160354,1.1073916937613988
1.1875719838293743,4.780497993824673,5.080231706505905,4.85402481965387,0.4942201270256119,2.3362449388284388,-2.7911683997179146,1.3783558907791895,0.01657081869375371
-0.7388312153701433,5.272709607231042,5.095071642315745,4.919446159424628,-1.3933721219507174,1.0320964733958904,0.7227700115014599,0.512243166997572,0.6321075046144529
-0.8066430697944003,4.84703949777237,4.771321153398715,5.195663181738515,0.17999490971906906,-0.5574236881257045,1.0144638614953032,-0.5469787035893007,1.2794529460944573
-0.9713416148861787,4.919063402382629,4.774160250697001,4.783044334968944,-1.39436316311502,-0.7631740100647763,-0.056821332028576546,0.7563652331087415,0.2433728430072682
-1.0333023920430062,4.592077217340037,4.780787528908492,5.204396301689052,1.9372279058597943,1.2189807064538238,0.3065379246123308,0.34652410780077486,1.5247140160796169
-1.0038563582332256,5.020027267434385,5.117561670389451,5.0325751425798915,0.39227103818125225,1.4408637282860193,0.42254673970801904,3.217757518948423,-1.2584237762393813
0.4442631762545613,5.013549384110645,4.711283333451494,4.966325702801344,-0.03217080864237695,-1.6420284041526438,-1.3060645328390035,-1.6103932786553814,-0.6301934124296432
0.026154276082912428,4.99710610205725,4.899665036761992,4.931821139997662,-0.5978348214841749,-0.09666973372827244,-1.1137054867299516,-2.0457170843957093,1.9009498078975087
-0.053015601816737874,4.8996106289182695,4.62784942619708,4.746504583185587,0.33655554747866867,1.7511894416148421,-0.5092657965348477,-4.393843986915737,-0.7109321138782225
0.013532098341220678,5.022611197034789,4.649396440147771,4.722050332328567,-1.2063394790769382,-0.21157253218357616,2.826630745524779,0.10649675702199592,0.032172724495477444
0.9971846617130976,0.07076481154115134,1.1878885468857345,0.05080033771632076,1.675614422216598,2.057485064964216,1.346157122180362,-2.086783742533675,-0.04701773526810824
-2.09936002213661,0.08318585008158451,0.18599312740762033,0.40590122219383357,-0.21178039169672416,-0.2997132172986229,-1.1822481352812333,-0.3981175371477409,-0.2871417143936829
1.665656717779816,-1.130166615197708,0.40882495425846954,-0.9978995614929722,0.6507769042406049,-1.5078282475937566,1.7910245590066827,1.474272238952684,2.272615980081443
0.6640925302933616,0.9371104179097012,-0.7810029166926097,2.6972790910857927,0.49186312731961235,-0.21139178662660238,-0.6381886601172385,0.49166197345040685,-0.7002900911766696
-1.0104988737291294,-0.1459273715007253,-0.631545500990805,0.267787075095213,-1.5917878133038748,-1.1661357623550157,0.9243677582741537,-0.2456522187238931,2.523160568749176
0.2004230491117364,2.0139145864054084,3.0335875733237265,1.2180200665117904,1.6697172931891697,0.03434049322539865,-0.5109711220829459,0.26478468955869816,1.2747909534231199
3.492519999534716,-2.4547053035821875,0.22582790160637137,-1.2028016159743804,-0.7603496554640478,-1.1650014004503306,-0.7011019080120117,-1.674302473834643,-0.16779103084174177
1.0587806725441777,-0.06767125315590392,1.6690007659675075,0.4821098564516086,-0.20267993452118596,0.03296392607630364,0.8966483823714524,0.648067772655159,0.09265639629425935
-0.013638617418595076,0.4261290789629867,0.7092014744499077,0.1757475279904249,-2.3699085063016634,-0.07652209381022725,0.9855538342503938,1.5359785455996198,0.26838333327984376
-0.2073497880547008,0.5101625833373197,-0.07932595666995734,0.39129668286925345,-0.8576762755832547,1.4292088622795867,-0.3550391825628683,-0.7684368371006788,0.625922198164772
0.9226739325687217,-1.880757603455176,-0.034791811919074295,0.5661269911191483,0.35975226355056905,-1.1757412542932426,1.5142067724769135,0.9270987188246923,0.6142328416747286
0.14461250194225567,0.6021961181728862,3.0246815005532484,-1.9630872371737058,0.6844220778134277,-0.332410905690708,2.5949972760769837,-1.7206743171615593,0.8684043142146746
0.5849876590537649,0.34336269242043765,0.3298791429166917,0.5219857666892624,-2.158198828696058,1.4384252180848132,-1.1934143652276492,1.2064492716805284,2.2487874262980654
-1.0761234869161889,1.7292851954633228,-0.17919947508215942,0.4679536319425608,-1.7977670871139944,3.719676332003523,0.09410232898817243,2.7184364724492465,1.8684690031478541
0.4244165106074811,0.8647555412883434,-1.7842743487038786,-0.10988478139512207,-0.2999636006618979,1.762685900927983,1.685276164732128,0.7480282027622438,1.5653678987641424
0.7386866657902795,2.2325932184331734,-0.22913628768734418,0.019106205163106807,1.2737700540872712,0.34601052687835626,2.0519037829503373,2.5914178189197794,-1.1495123456915664
0.5598528904177673,-0.007196188656246934,1.0437136225995567,0.4714229982433928,2.81022506312568,-0.7758149556632318,0.4780124319767508,-0.409117740543188,-0.9547023349258208
2.953076967334992,-2.168526521960433,0.08685120790290413,-0.9967829857013683,0.3712740778755688,0.7307481291679944,-1.8982880498921637,0.030963583730654335,0.6667873070297877
1.8110872842000538,2.1304901638842555,0.7618241492352817,-1.378993262608349,-0.5831613100952123,-0.8541990996246464,1.312541931458847,0.38688954378392515,-1.172241911423887
-0.3316613366059955,-0.8383729218326873,-0.20590558742654658,-0.7319149933156833,-0.26578985965868585,0.45311011666045875,-2.101396229527004,-1.076232031995851,-0.90371102992576
0.7193496081411985,0.6791511782105479,2.1411054235537743,2.6843238434681536,2.660598098706024,0.6795976260871636,-1.4368216767298048,-1.5406708001178626,-1.9692512762432641
1.8545983020269021,-0.18905583367211173,1.6697195635280233,2.342854735049159,-0.35896383583156966,-0.8835127637652793,-0.9530381886955465,-0.9236331080911765,1.408586953121924
3.297879139075353,0.98650269695367,-1.6368223275179767,-1.2017336322161583,-0.4041929249334085,-0.8115561819370724,-0.2936191759122989,0.18726320098729504,1.0422410297964786
1.1375491766515675,0.3099132198090973,0.8774688425327953,0.8527610032460168,-1.7924015670502305,-2.0436010509779017,1.3369439103764311,0.1602187652507153,-0.153524823034514
-1.0043489726952541,1.1748600484133567,-0.02880027050115914,-0.29191279377921253,-0.9032723539403892,-1.7672363282913774,-1.329781959496834,0.9214903311837502,2.749434468551285
0.892906393006256,0.3959653305366659,1.4892402990223201,-0.5641745389340449,0.052238380452949366,-1.1906172804222137,-0.46017142362500973,1.0422235607282844,1.245755810270104
1.0963977898475217,-0.9704484739626456,1.1648790900472819,0.45212026430674446,2.205717273268782,0.4243999041365221,0.14828630273240415,-1.8367763131910242,0.5035959779620265
-0.33474129651407925,0.14393077346433145,0.8639510231435718,-0.6265539231988744,0.7308637908670347,0.8844064360763747,-1.5191983849396924,0.6489070057370744,0.4683265208618538
0.03640652704997673,-1.4453233446257518,-0.2972133240014297,0.6124076823919743,0.416468616068188,0.6171185325826194,-0.47919130338208443,-1.7435447195005511,0.7953878043679687
0.4450041890759405,-0.5609204448316775,-0.12565079674706553,-0.5759449129919111,-0.47809865036287924,-1.4828857403816749,1.0503571958577944,-0.5230775423863159,-0.7351435305150184
1.2651771357654549,0.6006729582005125,0.7190837461024223,0.5095526874463819,-0.5421456277858664,-0.34615589798188023,-2.148023011453683,1.1009774737139422,1.155062101955443
1.099034823696669,1.9045031471774376,-0.32653141328236596,-1.3119229283598275,-0.371498787283021,0.7099268284996038,-1.2422876970034917,-1.0228149142844138,-1.601310440119673
0.5434546549888312,-1.5684599594437092,0.3836529360014035,0.6107560878818749,0.22651616666908955,-0.883032991631884,0.22542587033440356,0.21847924081719516,0.016792705636545297
1.088338276301045,0.9114946311819077,-1.2430117300190158,-0.12784183139230573,1.4561780289751163,1.375347254806078,0.445705078275879,-2.137141125621099,-0.06563687511221604
-1.5678892537817817,-0.9699688462648854,-0.138474300538218,-1.3757121186996222,1.790052098678631,0.9068027317307524,0.5076589857660821,-0.08914416209487443,1.5767685612645173
-1.3732102921499385,-1.054438882101028,-2.3465889078481084,-0.2939538831386284,-0.4861012670822233,1.2029451687023358,-2.964469648791048,0.32833961917848437,-1.5751053305755487
0.5754992136275463,-0.6345156469558689,0.30574535835108013,1.1115496606814732,-0.3625938572678308,0.4912610688470956,1.3009129824032735,0.24296955396856482,-1.2957077924706748
-1.7117030815591512,1.3362030707211037,-1.9818275226449462,1.6982525671760835,0.5861508287812531,0.853737379661356,-0.8095172705103094,0.5375097229730315,1.072133983992507
1.2025887094264236,0.3450888546977635,-0.28027621067838393,1.2894711133595815,0.4995336556647224,-0.5372975004574901,0.47373724390698824,0.9543938930719178,0.36778104551191815
-1.7466829684341056,0.4584218392377418,0.06172615444271184,-0.7176932922709806,-1.6941562879387624,-0.6571872099775893,-0.1775035768557296,-1.1140990541644902,-1.7659228222728933
-0.6886640049006928,-1.3391850617667873,-0.2727672916450682,-2.491218346852117,0.6702408726185459,0.07882386380540707,1.066453729771902,-0.6127812325660379,0.33767003129728046
0.7756787863109891,2.756179476414912,-0.25668552840171466,-0.410298815806319,-0.14532644197625968,-0.3469357533691531,0.45077284553151037,-0.27287714868574,-0.6009968234829276
-0.5997160934027298,0.551892370097114,-1.3652511482087155,-1.6885360412106156,0.5364858420460021,-0.08632198692863961,-1.0629189553203833,-0.25129871030113676,-1.7106619983794755
2.609035630330665,0.647897795856407,-1.5500365802922789,-1.562993841317138,1.0887303620435473,-1.1406458575105005,-1.9291546686411636,0.8781531190624418,-1.7778545805378254
2.876465810907671,-0.4924140649477976,-0.5292442472768165,0.09288751833892454,-1.4010126129648877,0.16694338302435224,0.515061467227588,-0.03945692292910407,0.33511527684348147
-0.07004031779616561,-1.894074786202769,-0.8896272960179569,0.9479599085745793,0.8379584360408011,0.5351736302223499,-1.1658111148306092,0.6102718886913562,0.028089556550445923
-0.5211918510136004,0.20313270986943105,0.7326250067500798,1.204545699270148,-1.648673669627942,-1.7104023516332516,-0.7747382139153829,0.8014429865869983,-0.45616409817839093
0.9912334860661521,2.9244436566529184,2.0966756365019394,0.4364168807086522,1.1565709443952217,0.7039904624660807,1.7053876575408868,2.992215794415802,-1.1986854552598798
-0.3560972698765018,1.5415192924294219,1.1253826337235442,0.01002517256099848,-1.1296100873811274,1.0677824585556532,-1.3387776441157253,1.0527851323661972,1.7097300355119418
-1.6793498643431246,-0.07257793040789315,2.2907353799258408,-0.3616062786843086,0.3261867480014635,-0.7310788117637725,0.40069307213128086,1.8363409379472029,-0.5328034024968615
-0.7077869539129255,-0.24879622376853996,0.4038778370811147,3.6145848503347238,1.236532711498652,-0.2987390705138994,-0.497380657996508,-2.430029448535332,-0.35004084224967735
0.6681881237201042,-0.12018415255250707,-0.20138962108885894,-2.950431683271701,0.988031508218541,1.5066988427214458,-0.2934947434648668,0.4663887835127486,1.1132709145846236
-1.4551795316424112,-1.3502261154535586,-1.4914383300688254,0.03506720507437414,0.9799286806205761,0.9713305655405832,-4.335796508485474,1.07328166366844,-0.7416111345809255
-0.25168417310895597,-0.6614839326829828,-0.284849435041432,0.19036288944310212,1.3257473731772629,-0.49601179942784784,2.275725044757232,-0.6277991231646632,0.3700196480845426
-0.4726378845849509,-0.22674985908521758,-1.6894470515030175,1.419726355560525,-0.18779931561891125,0.465357810064783,-0.09590915020822414,1.3991615561717707,0.8242840019201915
1.3670215824385874,0.5483518465316457,0.7938192150338361,0.2790476436008799,1.7102449416831504,1.5467739102912494,-0.23808058967305123,-1.183574247515334,0.05971916566719231
-0.25906166641153694,0.9838817322243062,-3.269479180036486,-0.754755336597024,-1.7788236935190114,-2.0789876101602363,1.5094573675493559,0.9668730309381723,0.7567992741640701
2.115186077708226,2.8169385692499973,-0.3359842560658665,0.6423854203438685,-1.4268670320331396,0.7796004523702832,0.9477854950066102,-0.6196770597869079,1.1165407257943378
0.028740155917333275,0.8400936262040671,0.4652338970144879,-0.9585887049237605,1.3598737265682248,-1.8299471559502898,1.5492793385964931,0.08250675144396374,2.066790725541168
0.30097851584432395,-1.0113123951703764,-1.5413233971126632,1.0021531010657068,-1.1500409985929185,1.2118810228035506,-0.5507906464917851,-1.598427716267313,-1.6429808679597995
0.958658994774754,0.050897069650874226,-0.051862908871331416,-0.653896491355465,0.7736770437693765,-1.7852141400298487,-3.0183210135923177,-1.4385822323680881,0.7108133570733312
0.7968659389847589,2.7019585589761705,-0.4586166330476016,-0.6565910999431107,-0.9140713981545154,-0.32347380473294957,0.20855850232103199,-0.22522723665357958,1.1041150900678047
0.26977383701432056,0.4196393292791835,1.40256655529663,0.9553060094395874,2.199362998817756,0.7870648497014621,0.5753422879776945,-0.29471357619956773,-0.18366511861412163
-1.101521622293386,-0.2683544672752861,0.4040180173912279,-1.68141192612932,0.9206181575225049,-0.6989907795010348,-1.2238745393484993,1.237649439706501,0.5401896137450855
-0.33889503443176333,1.6752623681005874,-1.8904668514266372,0.28107449990232186,0.8666551141285875,-0.8367186959782035,-0.2510476808741946,0.9987451667659769,-1.1154636664841824
0.24327946644094287,-1.1546507019823808,0.18267305711433468,0.9559058988352356,-0.7292210409404213,1.6218282403236512,-1.1318745858410004,-4.132315879361952,0.1490612207493229
1.4338311418093028,2.318332432525484,-2.7562461211176386,0.5674684775938343,0.8394107567265651,-0.0765144729080744,0.1679676722459982,1.439353269706347,-0.29256560655476055
0.541468010612937,-0.629624031672824,-1.2001471320285748,1.2425275407362177,0.04732280168233252,-0.8026249283448919,-0.47077619756528727,1.7709544613903374,-0.6348824965653326
0.5440994586108889,-0.9244029898742006,-0.6674812232432379,-1.621460653634608,0.21715567339928418,-1.7073966500060063,0.7332975442125744,-0.3944748850215308,-0.3301136812734362
