0.46159234846951,4.552794855536491,1.5030261663152145,3.22211941995049,1.986273776362629,0.19432850121393516,-0.24279761714063716,0.32150172037027613,2.809714279515514,0.18642906594265118,1.581091902390445,-1.4375918042789049,-0.5739221837370218,1.988106222667679,1.3176155585856575,-2.087844190041541,2.5594595895571888,-0.20349742345327343
-0.04494074395226216,1.3491867784094795,0.03626336141808699,-1.675933331223757,0.5727456579644447,1.65546022746177,-0.8565409671184987,0.7526373855632811,0.7603208007793963,2.753467910969981,1.2158153514383012,1.332584472736971,-1.644252041668588,0.25628952938576893,0.14189335938189468,1.0024845795039055,1.3211916184725438,1.0976080061639073
0.9904721443840206,-1.7400645189449375,0.5971432153534619,1.7088990223457532,0.4889856111017591,-0.8481837360563061,-0.349318126908212,0.08406747930704195,-0.7250884867852478,-0.08565604485237474,0.2999814392315037,0.5483442868895244,-1.6705453768643268,-1.7433551370150855,0.4692443890717664,-0.44223770238869103,0.03241629881043673,-0.6201021906903661
-1.3521628489160071,-1.6899280281045377,2.351138862130817,-0.2837694646931111,1.5355964559929094,-0.15265373399246687,1.4085053645534436,0.19700042227165782,-1.2823546347249637,-0.5462070660093311,-0.3622576595725481,1.91090077799262,-0.3828099456882218,0.01387885295043145,-1.9313545746115945,-1.11999788995782,0.005939214219375402,0.6805866352641433
1.3864370502765848,-1.7212683022118112,-2.104745807688227,1.910919936126518,0.0496210571131302,1.3359289295580183,-0.950923328910976,0.1838931610949783,0.16725406558077463,-1.0131080370444807,0.06640810719679013,0.09342250530494395,2.7246851480881324,-1.1681585549035218,1.2944816187074848,1.6713375653836606,1.23922043810937,-0.09639963742800202
-0.4268198536528943,1.710629156290025,-0.1988147870381387,-0.9103769758120981,-3.154019953792045,1.682951639504846,0.2506303208930422,-0.8255090898367125,0.26171645286492334,0.8013508305307105,-0.30786619935486154,0.29292508552218094,-0.8413985643982465,-0.9337896732995264,-0.9844280957287048,-1.321339012104598,0.3715621711747471,-1.2690055340513553
0.14802124316659498,-0.39930828395184653,-0.38825531681668596,-1.0864851970467642,0.930713972104106,0.3675620784292837,0.9898118339177323,-0.06299447991585615,1.1598812967174323,-0.501932077431102,1.121105473088769,1.0643355970111825,1.951876189435537,2.0543684774815922,0.5533914837299164,1.3327028383701613,1.2380549179763938,-0.5587408759880144
0.9500939190027984,-0.35506512902814324,-0.5140311026824785,1.037540934027361,-2.3098754503682994,-1.4665255589423059,-0.5141659924825772,-2.3766721107583098,1.2363859794098921,1.4991279586783697,-0.753602282387297,-0.11638227746892911,0.16156740351904594,1.852776960712558,0.33865020497458725,0.1539835093419705,-2.2170094631297523,1.1709282966401018
0.36174191527628424,1.2774193077096225,0.049070227141047154,1.4667064722800447,0.19462759634143878,-1.0271609657825005,1.1348075703535316,-0.6853705639869295,-0.5718512316826024,0.7899602958049251,2.4323842185747733,-2.514936134867627,0.029226572642941942,-2.1729738789930586,0.5433015611998644,1.1337727992346995,-0.9559605818184902,-1.032867307397014
-0.4420734108867158,1.6704159228731676,-3.0272703443087976,-2.3272901000849977,-0.5942418218988926,0.11161207757213058,-0.239604079403091,0.4808553318479332,0.34795456208974146,-1.1700234449507925,0.07499107126650176,0.49731158365988326,-0.19013989021170327,2.187443892059099,-0.22928372879361109,1.8045729077009276,-0.9117068090157001,1.0933849419563688
0.08823224544965415,1.0716441835084223,1.0407008896480812,-0.5011073933669956,-0.6553973384818006,-0.13595797357948045,-0.3464912202493643,0.2990623949150757,-1.981298022032797,0.2948943778438288,0.07493109482751341,-2.585310054179874,-0.5434700080514799,1.3189561059234132,0.385261939045338,0.43616865765031065,1.6883383029498642,-0.4112101566299768
-1.787432087568624,0.34250927842098583,-2.1254499971878036,-1.8457981697791783,0.8524468326923852,-1.2619806259910802,-0.19014932500874274,1.0325077049317888,0.10810026030549211,-1.7533854237681579,-0.7020379690059618,-0.5286441895867876,0.303679336049274,-0.5629658990201861,0.6327311441749929,0.44712876828549253,0.7511074150837679,1.86604007298678
-0.9941898872610206,0.7307263012460347,-0.2391081849960278,0.33596739810716386,-0.718943615400971,2.8595013851600624,0.44796144533161913,0.35133809579374525,-0.21920628158435687,0.41013423916712194,0.4133383985533609,0.8672020290328878,0.935969934001448,2.1803669341080227,0.6209644095355626,-1.661455980840394,-1.8520244256448535,0.9061153421648298
0.29980303387803275,0.24852433028713478,-0.003270140806895521,-0.2489823294005718,0.9828571552600815,0.26527893312294326,1.1630566077968476,-2.0252478824986966,-0.9683774861912928,0.08906074384239658,-2.0127017300413064,0.0775903092116923,-1.0999880755644817,-1.1223262382148544,-1.219094330885306,-1.1868807463915627,-0.3859646296517715,-0.5002748980807875
-0.32990117707300237,-0.9524760904417192,2.2679006407262943,1.448933991823171,1.7036543876090218,1.5609959459979224,-0.11795515494661725,0.3043024496939379,-2.478497906222324,-0.07190804481511476,-3.2947756580643257,-0.8688660934081975,0.3629141477540684,-1.2055368150405916,-0.9161128924019835,0.38253937036265234,0.4296161708564806,1.3808247762248727
-0.7483686343170027,1.2633247950906281,1.1898740893680166,0.6175820486286748,-0.20932868282659411,1.0957158536163334,2.140785004237994,-0.8448937643833865,0.8873942110544498,0.6123943750155525,0.17455813277893625,0.8728274430143695,1.3565807634446259,0.8598642877552193,1.634568530873238,-1.1144465596794173,0.4926122461452674,0.7655412319115283
-0.39714355484360503,1.7403014666104848,-0.5942681300088508,0.7163293095713619,2.048175363835404,0.3769976268869608,2.011738877160326,-0.1344919485144871,-0.6633751001545855,0.24852246386785887,0.06072656593444942,0.15521543070925423,0.3423304984809125,-0.6016565542261972,-0.23311993906389736,0.10080193699104079,3.3996462059277435,0.3946369224906582
0.2930212255726342,-0.9869562840415911,0.19148558706937926,-1.5820408910167691,-0.16379020653423457,-0.41669275628403973,2.0603413891461613,0.37472616973743855,0.6276330098212735,-2.694918426804652,0.127785988541973,-0.5270587637753076,1.1283609634991885,-1.0908117233499373,0.8111190094601953,-1.1777090748886887,1.9254283465160218,-1.7585579325136815
-0.8671638872642986,0.12645208725714213,-0.5054134144398095,-0.21875676947829714,0.27387682344792447,2.122881773244333,-0.9182512626993472,-0.08481683555890182,0.2853806197886115,-0.28256744688832064,0.15270088984002583,-0.907740632405709,-1.9968491418845447,2.056203411939491,0.3107879084348816,0.13989946081350196,0.5572542598300712,0.20228143129948115
0.5520168266135647,-0.8508668500632612,3.561328753353203,-0.35326529791045497,-0.1377393567904408,1.9960521470303938,1.1011440162731831,0.14103461719521185,0.604944475686527,1.8218644858851105,0.22877820859278095,-0.20796664119400493,-1.0344600692223036,-1.7218093264888605,-0.5425906826714652,0.6582577634852507,-2.30525480497356,2.159553123718838
1.2399217771430995,-1.9483568603183747,-0.0063797190201765825,-1.5013773342681012,-1.117415840029513,-0.9631893940112355,-0.45541761286585497,-0.4078732638568206,2.590283968530378,-0.502306670800245,-0.06614326400536404,0.22294619999820733,-0.9174845405690591,1.918479834152385,-0.9773478307729762,-0.06792346534300249,-0.07905076961784085,0.8513191355706624
1.3648036406277861,-0.6906760850508462,-2.980813518883263,-0.04092063483156206,2.3901214211454396,1.7863849102803586,-2.952755501311134,1.444813563112025,0.21843443619442515,-3.5570696873997516,0.7359888631031923,-0.6410198435626312,0.09174758932276489,-1.2669384986781682,0.6816693201024999,0.3608047209039957,0.09727976420661609,-3.821827043364733
0.5728598531654938,-0.0779695410322697,0.904319814904732,-1.0480282622883352,0.2923645372017145,-1.5329678842245784,-0.7299480452561485,0.48270891485195866,0.4415708555323401,-1.9166489795582182,0.6546565091427684,0.28729152739780256,-0.5164298313959428,1.9123902581696777,-0.3135116029194532,0.5472351173692218,0.7275928137627667,-0.9729931027123305
-1.0819896383057985,0.4116642979330332,1.5781241119936549,0.42841221372758415,-0.2249915428573396,2.303115397032715,-0.8684975378791487,-0.0663205765850222,2.3058597786866595,0.24713489891094928,0.6838308150562652,0.585859805724037,-1.0014076074662164,1.4555803069193496,-0.9113309004900358,1.3745985651715287,1.8023000455494422,0.21248759779674734
-0.9554276767327857,1.8657604139372166,1.1127873716610308,-0.37420058491791724,0.3120814434952439,-2.565208184161831,-2.076359681255259,-0.3085075325425796,0.9343201651920728,-0.8013685319394775,-2.842360835762784,0.3051921309550665,-0.9154951761194944,-1.1738456448811174,-0.5637118821281427,-1.2859438932003804,0.6327374628887017,-0.6091890643889681
-0.053643279088923294,1.3058519043915615,-0.13556643632407908,-1.1762535042201638,0.03363905221906345,0.4751636013003787,0.07250397488341305,-1.7684915023041305,0.06023625365977459,-0.5724266643164763,0.2670027653461555,0.8433827350527564,1.5775829143680515,0.5465842742628348,1.1364232016086353,-2.013257554182989,-1.7076968489668165,0.7112168869415837
-0.66199742346054,-0.8542828833762462,-1.035860182346769,-0.31866293286980213,3.44578795865316,0.7113747543508989,0.5390236330521994,-0.031719789061301386,2.2513510861775163,1.3023952365059255,-3.2355768648224323,-1.0050092203144554,1.4141702987588927,1.370868933965342,2.180714853789111,-1.3052150048718312,-1.1958704157910063,1.5326191922507628
1.125542757226637,-0.2936102723560912,1.177284940578621,0.05408663983815163,0.4104674079171119,1.2013564872074558,-0.23266875836333528,0.5832428292833326,1.6186540782708643,0.8428623872741686,-0.6073788201462325,0.5473556524898657,-1.0186508992287935,1.299422029763653,0.4432508733365029,-1.3132521222886862,-1.5961522893134574,0.7760490213225727
-0.4720533936173225,0.9010870653143584,-0.45343177471032137,-1.907589629770873,-0.3868002095730837,0.8385095310451772,-1.0286175783477411,0.5340693895306775,0.5016506206535928,1.360324156534572,-0.4701973880450926,0.25629389953259385,0.9090375945813692,0.674562704051604,0.7941163846428232,0.7248136346863809,0.9457953370263247,-1.643414671261864
-0.700513588256267,1.2354965157856064,-2.37759789878842,-0.8551721701338918,-1.6220886164542483,-0.5627825231859102,-1.6512559362001102,1.021839618335042,-1.718025160232827,0.4027917341727486,-0.24599563565623422,-1.9569641512196143,0.5164363113378652,1.913834797487769,-2.281494109511463,0.178003455212031,-0.7406225019979643,0.46972302930483617
-0.9663777832754974,1.5728574001761486,-0.8339983537898894,0.46742958163250287,0.1041242993190298,0.4930378147849852,1.2074291721759869,0.6013484815415288,1.8456323934616983,-1.2962887284047617,0.47454563591040755,1.3825438941095252,0.6715261895576868,-0.21495940968943747,-1.5648713216026782,1.849256479458872,-1.4592698647870674,0.4110435722020333
0.1688103853899836,0.059378134344489304,2.653970030917804,0.6640797486266675,0.060973746016337226,-1.1758012986372808,0.5582776952331578,-0.8878393955278856,-1.052539999380703,1.6784419307245062,0.9538601027669504,-0.6815292525592761,1.0528268907025566,-0.3485792785839153,-0.8582424599223423,0.3931165193432555,-0.06514060112876319,1.2160079820279643
1.5266064306972682,1.7275308357796424,-2.0509167819010834,-0.5539677641511007,0.7492065418713437,0.3590760763947962,0.878016663329872,-2.5081200611978525,1.3427672460146904,0.5262434015968667,-0.7334947748470302,-0.8569083450841672,-0.001723006112109972,0.7708000146708842,1.1106368452358926,0.21665639732574396,0.11425430181182102,-0.3548251808345548
-0.3714604377679924,-1.2703993365532282,-0.1738897053742508,-0.5957606791765425,-0.8563211971207728,-0.4723106143372486,-0.7154060802281937,-0.16231981867906184,0.5481595575335562,-1.5056334597698469,-0.9299310357689632,-0.3941042392683567,-0.7931741334555129,-1.0633590941504316,0.44069237048319654,-1.456157482313791,0.7713450014762457,1.3184889005756437
1.5465766550215556,2.171195568640443,0.28544714907906504,-1.1411415658320085,-1.1376976803436543,-2.6339984478842733,-3.550992670777982,1.2570847993889271,-1.3041248744557086,1.5791009416639132,-1.08601590818117,-1.1348229194205546,2.4637123609552583,-0.9939689110084103,-0.338350666328245,2.0673737878920253,0.6815467486525062,1.2395869999971958
-0.8634301430842468,0.12773382886501086,-0.7247972292250963,-0.6997537719537897,-0.30565867616473213,2.4002737847290567,-0.14845962231219206,0.055350108979945904,-0.6591092655164309,0.3959162897728627,-0.6360979327960705,-1.268441340938974,-0.791465897493505,0.5504166391242358,1.375211935602667,-1.4683223682127797,-0.9934555434234424,-0.4592562762996821
2.308973209279627,-0.6017915982165548,-0.07883762111954183,-0.3903292824320113,-0.31611428835593086,0.8416233917087496,-1.6554346194362772,-0.6431201334089581,0.30096700669687204,0.960896596400837,-0.8060239721265405,-2.4425577343607072,-1.4161434147882959,1.2496258182062625,1.4075551093976515,1.2966722131233508,0.48873425067159587,1.051339958728608
0.13642325007626604,1.2374099569164567,-0.5492404221870926,0.7890618468119182,-1.2897962753902226,0.8959606460738713,2.378993046040798,-0.8045080698186623,0.5720365508932757,-0.07430918847900775,-1.4606826900087664,-0.684215505704234,0.6948678592931883,0.29422039777210796,-0.9408481997511964,0.8186309488254512,-0.016923512545092178,-0.789749693649753
0.6409932205678752,0.44245199361510457,-0.7693402721922105,0.7729268468676148,0.9741125905781657,0.4967525503410441,-0.06261865414790949,-1.1772971834278159,-0.13864680993791192,0.6459575936948975,2.1445408259248704,-0.9215794308281249,0.4773623644195247,1.7647655899780499,0.11262288328814299,0.49417669461492014,0.010498619361869743,-1.7750110696948689
0.15306837576338392,-0.4506645886594593,-0.33418719988212586,0.8383141198364584,1.4241652603168478,0.45241919804925035,0.6587486832946249,-0.5423695899796939,1.5529135384805326,-0.5569782327528713,-0.8455372413083506,-1.059665780134931,1.6092812489817334,-0.6602322084098466,-0.3695260919278799,1.8405999193285454,-0.3950425504242139,1.2915602936895245
0.20967960603994937,-0.29036651887069465,-0.8003188521514565,-0.8717633894628279,-0.6222724311130542,-0.0272446713005546,0.059589344900481615,-0.36646295186267924,0.4468641729209592,1.8738099594741913,-0.9627269042761119,2.3382248465262934,-2.4155670358409687,-0.5718924194969098,1.122219282306831,-0.7270881071992877,1.7911048515642833,-1.8230395593326267
1.5563465828212826,-2.556092088681962,1.8979192308159454,0.3226351631321413,-1.1388898515004642,1.290683541586128,-0.4038583045199703,-0.5624064849216022,0.19577464304911266,-0.0041482955066676165,0.6682069558120302,1.3822446589324267,-1.6325690860437416,-0.48965461999351056,1.8845470062934306,-1.413522189683188,2.9199204107830723,-1.0476620077909542
0.7098541802248037,1.6612118965769092,-0.09441942227307197,-1.8257035126214953,-0.3373149756909037,1.3741005369600219,-0.16971147784750176,0.9058486262746585,0.07345859560479485,0.21524235050292093,-0.6928297964537142,-1.238557933290963,-0.460082824711422,2.3241456839691983,-1.120883130759519,-0.6392552642740585,-0.027717626866271005,1.8597416131274869
1.379695395589672,0.7891616539463441,2.5895848934753274,1.1221654529201415,-0.2572273763059366,-0.5635282082037143,1.3856777448329953,2.0509910588973934,1.17570720468465,-0.6429055718960436,1.9504835183069587,0.0733785168548622,1.2578921518116422,0.4532347851782364,-2.84977379181499,-0.8928884473802676,1.9225147611819127,-2.1921270750200796
1.069251673851424,-0.4612044040769987,-0.6704093040864729,-1.1800176156258402,0.7597708769324886,-1.2073499114712736,-0.6423891195202077,-0.8815277787569878,2.825707924350108,1.0305166521747022,0.1114535716776665,-0.08204594943316977,0.03523213815833103,-0.8644511877294667,-3.389892568167741,-1.208829265677306,1.2122984274756754,0.5519892511226495
1.6511271394842113,-2.2139784208307796,-0.7058342429912022,-1.3880091610333594,-0.13778978087397115,0.32939399932496394,-0.14154000049992885,0.23754077805255192,-0.35609551525898364,0.061354166974568435,0.18035953935772492,-0.6544302850452584,0.7121586796802216,-2.584293152153612,-2.6299425880214593,0.6365413975937282,-0.6318970688025483,0.4808118286621605
-1.8202847670405893,-0.5808370288414547,0.8689445654331094,1.2141214087319454,-0.12811977840244085,2.018917482849346,-0.4666916283654401,1.931075021043604,0.6385164535827892,0.305327949132208,-0.22057782999803374,0.49816785811391545,-0.19576327422061152,0.5114785582116307,-0.036284074796127254,-0.41006723091891145,-0.022985523004042885,-0.2783508456676877
0.42165609288362016,-0.27562994077263203,0.2811477057991696,-1.1939735349772445,1.6954793586585255,-1.593790398149594,0.9900232377328824,1.0005088445425023,-0.8873246021704286,0.13096649414280764,0.8351811656883427,0.47843596942141253,-1.0764193577924577,0.9085873133308489,0.2368899657213574,-0.5265355504739434,1.64038425238225,1.1325549708864233
-0.10481491933710031,1.7940038580878437,0.7990693726055537,0.0198416829167283,-0.8712348884192249,-1.0614373943913336,-1.5793940908532564,1.3622139672064866,-0.3613523340490981,1.5662607360465992,-1.3304375112366988,1.9676847379762124,-1.2734340212088529,-0.8985687649513984,0.46042210376057413,0.12479119080976873,0.92559505939974,-0.7746379363250233
-0.5892683209903344,-1.1121523138012472,0.5779344246614234,0.7124972988784004,-1.901237501845873,-0.38062342475971317,0.2583362087980162,-0.4341401769282472,-0.4372107307137571,0.19268497518810196,0.1800806970221128,1.5381552316320108,0.8575157358738014,-0.27187838348353266,-0.1611748311543536,-1.4098429227644023,0.17071678632742518,-0.38777788500722965
-0.7753393454484961,2.201213817108147,0.6567644000499054,-0.13966519229335034,0.36798834221942567,-0.3121722587166298,0.5371512637370738,-0.8733379205155493,0.13471686976144515,-0.6644928900368677,0.5994007959321317,-0.6736515760873043,-0.4241656968217024,-1.3723734482406817,-0.20625311239000563,-0.5425673340653723,1.7201208715077472,-2.0085763522912568
-2.069540152495046,-0.46412665188782254,-0.27245427147647905,-0.9043102167341385,-0.6920184917199239,-2.1306275446367113,-0.15130294319437787,-0.10590769903428245,0.005208057535943293,-1.3792750727339296,0.20029760372838862,1.745521727615876,-1.35625469554299,-0.9293754191117015,-0.7235623304622831,1.0651471011993308,0.23359353934231494,1.4305501122427082
-2.7276013315131524,-1.6849203876083463,1.3382740242050353,-0.2574019428041912,-1.2570255585347796,-0.7829184137697404,0.19909998760689737,-0.21552498437875742,-1.7207018055140122,-0.14016011473400047,1.3575129091021547,-0.9575611897254918,-0.15410343906658122,-0.4775446571797952,2.6902561102885563,2.1479348971713867,-0.7495819469409251,-1.4852195695237553
-0.8667848992919857,0.46536910021717715,2.171223273428604,1.0191802494522835,-0.7754234988631444,0.773770527155929,-1.8751921390011776,-1.385265450109619,1.91388118856112,0.9520561696894179,0.1606784488717313,-0.8443613848418033,-0.39763950750462446,-0.5510415088333743,0.04757970226993025,1.0180294860362675,-1.110427406586511,1.8651039303576538
1.5467190723221107,1.3243993870880049,0.9307645984720001,0.8420173678735813,1.1937859030066442,-0.7077598060134082,-0.471055185023703,-0.7606785824168141,-0.8522574162289273,-0.4268567185323458,-2.2971398043232427,1.9331769498138165,-0.8625924913571695,-0.5654950434993427,-0.7455290361678758,0.05862563757913501,0.36673081591135587,-0.7191598068304603
-0.7491648632776123,-0.6487225506081408,-0.4934344597648851,-0.6142278416250013,-0.4695008282264254,1.2891933014696184,1.648391823626687,-2.050460452251852,-0.3687107756252193,-0.4694096554431245,-0.2270012127986411,-0.2665944961852653,0.725392233004622,-0.07440689497900617,-0.07832963839324145,-0.24902692611460006,1.7673896834777145,0.4417260139176068
-1.3064501617499544,0.8174864972608025,0.9119477708523663,-0.45561777288225813,-0.5486924133981159,-0.6302771030037497,-1.5135223881865723,1.0374842404739912,1.3632382685501707,-0.5325321766379978,-1.2474939369562446,0.1292248984312217,-2.2370554304679517,-1.0811379298464732,0.29351710947733994,0.9567574634203886,0.6745143158101358,0.17701728849787593
-0.5652495033906477,1.0266856580135686,0.6036446864371315,1.884938555001372,0.8034869600825693,0.10156147683748963,0.26686148987145736,-0.9517634602629351,2.9840318657221254,-0.3128461792388465,0.41978756133956074,0.9412106493530447,1.772897655995823,1.4251734305216053,-0.5203038651165556,0.0217172806699758,0.5884314293563137,0.7995111863120168
0.7861305327302096,-1.8411797904196654,0.6303826507068672,-0.5915073180375231,-2.51248923494992,-2.3265803754081995,-2.640387352937275,-0.42516846937937447,-0.7015591267390279,0.31526659646071503,0.9250516880528833,1.7605249987690519,0.9564973416559734,0.3773308535244882,0.5179119139849024,-1.6552639762713748,-2.7331388332669344,0.6778143296478569
0.12261882179206599,0.4884683609567144,0.6116723889758836,-0.462286132775179,-1.2847860724409863,1.9034525439273307,-1.5297821866720804,1.6148121870801404,1.8641331363251545,0.15922990958320163,1.367128528647913,0.081798449203447,0.25123001389651656,-0.14088766873580916,2.444148808668343,0.00033365433393555717,0.037605932522856045,-1.1909833189079215
-0.04476603047838105,1.345175310857018,-0.8153319030922528,0.7233255241093485,-0.15640794033352204,1.804424029707285,0.5378253323136615,3.004513211790494,-1.1290954456554017,-0.9695543737803856,-0.18211079508277994,1.090355718808053,-0.7850496162590596,0.3610923790525247,1.5502427660724232,0.2965470981802829,1.2258826493993407,-0.59772320276683
1.3327490755390536,-0.8137538187526691,-1.9370932532401763,0.618494294328522,1.2019380556463213,-0.0760736918270429,0.5428761754877379,-0.7523123643337014,0.17203631599063812,-0.6412688773218037,1.362806546667098,-0.961485629200163,0.7454526140652006,-1.761638068789425,-1.2293713740250574,0.059520762228672586,-0.7394703964522248,-2.0900994604078895
0.5025719316376077,-0.7439543706672637,-0.49722424235061913,1.2573496848168413,2.65277205064859,0.23849371473035164,0.40412574039533805,-0.1571559440012949,-2.8324111305038766,1.1244188970083882,-0.47409973494720686,-0.4091003388579231,1.4678898801655405,1.5267554782847244,0.08011350896999575,0.11222315931657424,0.09284332578546521,0.9799620598419648
-1.2401040703780137,2.3847281772000675,-0.9579360996692692,0.09107663173533508,-1.0751111977582446,0.025005538293539048,0.16472928566586786,1.4645595286055961,-0.31503559478186877,0.6467525797615237,-2.440352395730026,-0.7911631266009261,-1.3294604615636592,-0.1654078217849305,1.386173623176982,1.1499948479646467,0.878573777712678,-1.5830549322897796
1.9010382181377135,0.05111134996092031,1.1209734380891427,1.05746750054527,-1.7080060427429125,1.7314094094879606,-2.7078461536032328,1.5035517212847125,-0.8971578155029358,0.5798666632292571,0.23382333753413848,2.5896525042028147,1.130027081129369,1.1938697981423936,-2.1992034725953324,1.4303961407303516,-1.4599724453702907,0.36005741336311736
-1.2058187703741565,-1.3768586286680933,0.9675965053256763,-0.03594224373021953,1.0315621856793733,-1.3614098886689427,-0.13655736423223405,3.414015381941568,1.2785882002625406,-0.8102814483271648,1.1455127732798784,-0.12540539510922377,1.2523204176579916,0.0935653638563141,-0.891524482344045,-1.4919353842370653,3.021657435498331,1.726063247435478
-0.7516941452766364,1.7772673241886443,1.6970350487395813,0.7304106066035537,-0.32759544198802937,1.2866261077166417,-3.0838262370899776,0.5882715161921764,0.31762220057920604,1.5802265321916293,-0.9010513646220122,-0.289949129420198,-0.8724031330874776,-1.6322354115963151,-0.16503316708469276,1.4207898017090697,-0.6982372049345432,-0.5975998613442006
-1.0141185444611274,-0.971676863170044,-1.25413516808425,0.7720867705789415,-1.6584981402509924,0.029062876982045953,-0.8516579934524015,-1.9238981958200987,0.9432356991339692,-0.8047923977868378,-1.3468281720227446,-1.2204969589649155,-1.4814385490626631,-0.8827870200372104,-1.4542438940370406,-1.755816767323222,-1.804983769905677,-0.3484811494444677
1.2082649770611564,0.007680227570506612,-0.22381707198642695,-0.5921358556256213,0.5238267968564081,0.8002277863823596,1.1267149029451002,-1.2393825833782641,0.0022617240258405295,1.191934504854876,0.7222684800747294,0.03856786148820432,0.025771366738952268,-1.742038852476479,-0.834434484191424,0.6069625384929352,-1.0746338699130997,0.06594916670470811
-1.3502836827568045,-2.672369637407552,-2.054064168509614,-0.27242440435893,0.9193632330500856,1.1689101592812128,-1.1945955430546042,1.7772617079859097,-0.2971865698962383,3.311066120446379,-0.02853340242349045,-0.5415085432249392,0.25735932936487776,-1.7279510575320098,1.0610104348932432,0.5687804692639904,1.2016427894551351,0.23672250776804662
1.2420288675484124,-0.7133925462563483,1.0244623791601415,0.18209297684134348,-3.8078237758327713,1.5292997372848145,-0.0021988716173180225,-0.20081518988362843,-0.039362634261670165,0.8310393632030731,1.2998980319911932,0.8206941106737843,0.5675164430732177,-0.8956659115688425,0.5870138973370878,-0.5111076574479949,0.7062430243489218,-2.1570918364559954
0.7622156974325807,0.013840698474611822,0.06541769425076342,-1.719996173463111,-0.407973436539629,1.5467748474075274,0.33394455440630394,1.9229206518429094,0.6465538649571249,-0.3412522183731177,-0.44331962658841506,0.7625672408745813,-0.41682518553361003,-0.7982808747085329,0.19237417274643137,1.5575688939965413,-1.6550334999195402,1.9057791463551728
-1.1474373843541303,-0.9031882166054171,0.2045292207323797,-1.4936048798183228,-1.5836428337428547,-0.6854352035722213,1.0377989999544972,-1.130619428800354,-0.25804267224021554,-0.04276129678261623,0.5541237395229304,-1.004162202593799,2.6190879761948875,-1.7260103053311302,-0.4423826801771748,-0.4717048865859304,-0.5587520169900607,-0.4385808856273568
-0.029665437836430213,-0.007514668977719269,0.41449348801742225,2.5150262635521354,-0.3404967661366905,-0.8333024309260862,-0.18149230389627335,1.022016368437557,0.6810899807580142,-0.6407222274590463,-0.7990253618498363,-0.5369892263495456,0.5946498764196068,-0.804916867734522,1.5201317311208984,1.9507557155235185,0.8273960899766999,-0.023172437180643383
1.3053431002317175,2.268946897615939,-0.08832654515766569,0.01006858529279792,-0.08761304356876,-0.31401849443420465,0.9561912485761548,0.5217627222490134,-0.3046433564150454,0.9109161083319577,1.9331289721504397,1.0666893755896227,0.1314194072339901,0.912614741152538,-0.9632420877981748,-2.043592396455586,-1.7277137063095982,-0.6771528351250352
0.8960912745845134,0.38207412067193547,-0.018377724896099287,0.09785002751734773,-0.878104766836062,0.805473116995044,-0.4833273112691521,-0.7645995316507138,0.4123723881457048,-1.0178412477260819,0.06987207964799697,1.7159781573414108,-0.2814719266845859,-0.4589335510552905,0.5793701888375424,0.359024145765023,0.3573106314684822,0.6530684904868175
-0.309570154957094,0.20905173276811698,0.8247871837234383,-2.2288767361421655,3.3008811335094936,2.3555703196958224,0.6467264884447119,-0.21515105450665428,2.3143008506799747,-0.0957946759824354,-0.6283384209962348,-2.1380153686663785,0.4706198692910443,-1.710185653247973,-0.11833918844658448,0.4956252600625439,-0.5943014087378334,1.5578596790889456
-0.5602920099338515,1.013111016196214,-0.14066369522879868,-1.5977404657771908,0.907689071964207,-1.620257352667157,-1.5705510598099615,0.6623087753030269,2.293044663763855,1.1218350782098951,1.154904097461089,0.7497618045183092,2.309072697379684,1.9171530746177492,-2.7340900530471504,0.28700238732201383,-1.9157549472846713,0.5459452688105249
-0.2075279110228587,0.314021928462865,0.09532158652917702,0.6840430975957758,1.0833657715072758,0.7544183611971754,0.3216703396453552,-1.357735215338134,0.6982031661151257,-0.4792056692315585,0.17742224139854457,-0.7236598643869249,1.903160911020135,1.9308368909199691,0.031065477315364104,-1.1480174184949676,0.7263360939987231,-2.9120975766571906
1.0284957660449292,1.2676371254647707,-0.17199312055625635,-0.15412153534343534,-0.9094040471545849,-0.5070093006623146,0.5884080903113047,-1.1863041791528353,1.5060888117549807,-0.6045523010012842,1.9516675323853145,2.099463591400423,0.356608242284521,0.7465156127624302,-1.2003177024966676,0.35449931665558,-1.1891249804489912,1.1544341850920434
0.460537571140867,1.286856439886841,-0.5470195236262491,2.048772952843262,-0.28159027898743333,-0.44713947720798697,-0.12318676742901,0.06010055313693488,-0.9554732320556704,1.6954535319994344,0.19715186964747614,1.2242611947007067,2.939908856884494,0.5587408232658722,0.8412908495051297,-0.7357126246463429,-1.5053920260735174,1.1525548785184934
0.8243263110401591,-1.1404804958615138,-0.2375244487692107,0.10070544025525242,0.7194195231714192,-0.3765465404235156,-0.5247962290431369,0.22227853257393418,-1.520787115540961,-0.43761050652296907,1.7052064937151516,1.4032482308042977,0.1849478266283122,-0.10897191613128972,-1.8342406238353044,-0.22021373255754623,0.6514650796764684,0.048348097195622275
1.9976970821951807,2.013978893285339,-0.3534171835255182,0.9049947677025919,-0.7390505123973108,-0.15620596959532526,0.3308376020456588,-0.9842362709280703,-0.6460373294815381,0.08719234431803634,0.8659596808527094,-0.9851057266359875,-0.680251102854108,0.2720324900733169,-0.9613943966284058,1.832296387295203,3.7348283218328016,2.3428576033180795
