0.1483523314593575,-0.47051626317696027,-1.0714449923292853,0.1021462602248551,-1.3753941620781336,0.8326935509104194,0.2871443143001423,0.7422600575522927,0.754605382035415,2.3818446995615066,0.7587603504242145,2.2139724794888793,0.3544054521617561,-1.2230652289598571,1.1320143346824312,2.932033794091746,2.1260400291099586,-0.8020121417699909,1.0634821788113917,-1.69020132138362,-1.5105347253112953,0.18054542949698402,0.7867061194489675,-0.34562475825089684,-0.7548155503497942,-0.24509205067671752,-0.9208316127762994,-2.265519764767352,0.08675001821748565,-2.074803732506811,-0.6908397799128679,-1.532667612186948,0.9249937172659372,0.5366085747563263,1.0012606601832303
-1.3478040072985542,0.24804157710112917,0.68816342781451,1.319068670690233,0.530111311744726,0.7295481594084563,0.18797809091364445,0.2951084216703159,-1.6208164454823082,0.2742771433308812,0.7502098119860212,0.3649945040880222,0.4963833704473498,-1.042153935088425,-0.7764086371608283,-0.2746760580365849,0.7792241657862178,-0.3332385077049777,-1.3990148568518972,1.1861330315228764,-2.9384816376892364,1.5140896816460352,-0.7563399146281553,-2.132245623631414,0.3962572764277474,0.2234007812911915,0.9795975027372252,0.5288782323030213,-1.6201662516074549,-1.5972159786713027,-0.2597587620120516,0.08424860213296843,-3.0228616123950287,0.41499294592767044,-0.0005304935893887679
-0.16358214214753755,-0.05631186106473966,-0.7784632812863634,-0.23436234393622662,1.0393678959963015,0.5760438817963756,-0.2362091865630488,-1.7160984173341285,0.5579209211867255,1.3037580787509082,-0.14045988502143952,-0.23676971678279946,0.6163564214637326,0.2551796802129734,0.6440337488568175,-0.5196195475831378,-1.1400448657987252,-0.42661244745017834,0.062478784776378395,-1.9964211321033605,-0.045137212891065696,-0.900697813714135,0.9666390065677599,-0.5771530612812092,-1.5587215864456285,0.906376781118888,0.34292438854083107,-1.6658933902934954,0.16479878736480333,0.2970862071422899,-0.67014502547358,1.3368402090583236,-1.6670854775542987,-0.11531444449347637,1.3502094487411858
-0.9849407601041664,0.574856650620919,-1.898416022011561,-1.1857630646210826,0.26249643573911374,0.2769930679114237,-1.5015635126307976,1.7995101119250385,1.121980854024744,2.0192485325037786,-1.369868260129261,1.151954073330942,0.6648600416240433,-1.2880705502006182,-0.16727092645386749,1.8580574902804785,1.2119728553920208,-1.3998260775636593,0.8189287988706169,0.7284487589767287,-0.1831193473502597,0.04028483693531488,0.3012400432920292,0.6301892120374594,-0.35293234962859343,2.4672339360854765,-0.9446435274561357,-0.5635884576681014,1.755589789637082,0.8558840191742685,1.557310224994167,-0.27586138318375214,-0.9059945052713987,0.39724139681826814,-0.3326115574142647
-1.135166677247099,0.2851682820231947,0.28629525733965544,-0.5367583252460507,-1.2962590477559532,-1.8846581833434268,0.5961989994641205,0.7118752113054774,0.542176671019755,0.24142262332666128,-0.9224959305877422,0.6086234018769764,-1.617718494281459,-0.0783367895044508,0.8324660979403669,-0.23771416904479192,-1.171182298086825,-0.5792648630178159,-1.759151156074912,-0.6006513580290076,0.7803619991746967,-0.522024151087306,-0.013802310641342434,-0.0014003129663215756,-0.7121518042304557,0.4744246255503268,0.26606494809764086,-0.8045774805490954,-0.5324230711205858,-1.207503279136751,0.20106544352879682,-1.4511224689325,-0.13335378489403593,-0.08344656775927412,-1.3526376339839101
-0.17641257437193694,-0.9104726646919166,0.09668176751607899,1.1963676125737353,-0.7545084211883725,0.4106122904745602,-1.07659425117159,0.6931934839096064,0.9239390757928273,-1.3624865423744064,0.08907490462964428,0.77205078839646,-0.12304694616298209,2.3344751537441253,-1.9844400680040795,-1.041273197886934,-0.05293021614826124,0.8798569322094474,2.112018473278421,0.39387760291235535,-1.4767133571050484,1.3876804017971502,-1.3415263717560115,-1.5587213472955292,-1.5778420246303047,-0.09162586688385556,-0.7071363771488113,-1.130726480853164,-0.11222005037891637,-1.1113578933087445,0.5032822190576183,0.187795307348891,0.6475431109569977,-1.2976897537444196,-0.20867616787269613
1.7004862365808942,1.44405731376863,-1.1717653522961127,1.5288536698516435,-1.7195441016986686,0.2745772158693111,-0.43006445877923444,0.3980377440556582,0.44025091956672524,1.7556876967950943,2.427843576630387,-0.48180025147269373,0.9931784673074748,1.909156091003449,-0.21989345325629311,-0.32740498583342204,1.0941228881378393,1.1329808910705121,1.9687967684889003,0.9386882438582973,0.30312793772252145,-1.2264515312992592,-1.7153611103684614,-1.0971545038931192,-0.2523588539504518,-2.2730164039088456,0.25634561018106805,0.7721994121187149,-0.8805575403308843,-0.3504736952129453,0.08850140632365745,-0.2381765330753146,-0.6389500679334857,-2.403343417905751,0.25282062528588745
1.2808802820699001,1.2550768749526526,-0.07035747710464894,0.6485630093705916,0.5378806144321094,2.0713044280886854,1.73078466926102,0.8960573445508989,-0.46440443291821776,0.38725011197440384,1.1032209073307995,1.1398494110582593,0.44721341771412243,-0.06615338915030688,1.3606762248499462,0.20975657613264473,1.1867939163025751,0.5083594597071307,0.2851225576542409,-0.2969935348369674,-0.5277530100408643,-0.4687215675600263,1.859898080014123,-1.9200199210225002,0.05047055024349246,-1.7244843475491978,-0.7810266100970558,1.4979703916072447,0.0033332424347119124,1.6396424682892181,-0.46368631582063324,-1.5166231900740288,-2.325850276054435,-1.257712522689481,-0.04631261924320778
1.4139200361101094,-1.1190735846899436,-0.06092152380235788,-1.7370783765321296,0.3897749264774763,-1.4366358685236742,-0.12475750976228621,-1.6448336091351388,0.9166377505712721,-1.2024878015297615,1.7671558716785796,0.6715742173978473,-1.6143153579901701,-0.8085881626015813,0.1767740436397579,-1.5286185510416077,-0.8208849358694795,-0.8531347988849513,-0.6747745404098175,0.36455152601063884,-2.452205716203599,-1.4332096615800827,-1.5917647893962479,-0.3248902137572299,0.7178677248187056,-0.4151936796503167,0.3045221752090123,-1.5529146105147358,-1.2040179115390106,-0.30116000203704885,-0.0036722910714980335,0.6142970349834607,1.2860968566061604,2.7218349434400624,0.6624070780499971
1.4690714599280947,-0.1422166211279838,-0.8467400863832505,-0.9290470126496146,-0.4875586593855855,0.7597268218236758,0.23066422627924607,-0.24206036079895835,2.0835860751520756,0.08871287177744032,-0.9694477181930057,0.4260820931210302,-0.38156745904764605,0.6379558845582833,-0.656761487107586,-0.333316693171182,0.2815502149264338,-0.13923080676696287,-0.6726718277340992,1.5567988909515116,-0.15483805812703452,3.6679028730301786,0.2940684405241597,-1.2935625234009174,-0.3375899810363145,0.23847756913934634,-2.1930647864241544,-1.0524612163425666,-1.6882006931710116,-0.7217479990704807,-1.0208196588236238,-0.22345056007707967,1.3045801479404884,-1.1779396991215234,2.464120301632084
-1.0911696743040449,-1.3287128644874042,0.4194545291217923,1.4893252868842697,-1.5574825978490074,1.0277574397304952,-2.065200989705789,-0.19760880483053042,-0.5664408825539264,-0.5372215150758222,1.004322212968176,-0.0756689803222874,1.3172869045560596,0.05393349919880552,0.0012091187598050385,-0.19511308139285297,-0.5065603662650786,0.6497101776586222,2.9300045025063866,0.33012683536598475,0.23755899296000926,1.4453893511016764,0.9072133858818288,1.39834166834124,-1.2042176380563625,0.2653373840774481,-1.1639499819677273,1.2224434995303064,-0.8014654677288934,-0.7602180234576341,-1.4997425856263706,0.2625527829162435,-0.2049191297943344,1.1224069745631993,-1.8436584230809505
-0.265005588137521,-1.1172407170964347,-0.26614012162175055,-1.3950424384810334,2.9745164691913772,-0.05938850164181874,-0.9621363582647211,-0.05136381958193582,-2.9272405094448533,-1.4260880869574792,-0.43259905696498957,1.0313100826218444,2.288476464247063,-0.33947648111954587,0.7181481892147348,0.17371011350236065,1.0016927763952048,-0.24427378920254286,1.241494382049497,0.3982771262829225,-0.29034528376747903,-2.1964030089858024,-0.8108727230859417,1.407677983212677,-1.2857376284677364,1.3344443173163303,-0.2637328261957498,-0.006753495185168769,-0.8796154469353035,0.8390221541642345,0.21203189166284087,-1.4047323873211723,-0.02216820211832492,1.9324768386060027,-0.9228268664665886
0.8127358969996691,0.6894522517588778,0.2388663486961059,0.7835834074357693,-0.47776165918760877,-1.1843655754870548,-0.14490926313517433,0.6392145921622446,-1.192264887978068,-0.2866880435931529,0.9173592133445788,-2.877886703003836,-0.0624726859977317,0.7850811884219485,2.270288875715994,-0.8791296536012476,-2.1306565778534274,0.4393150721966627,1.2091860701731005,0.4601112401925512,0.060407250932526226,0.3470373114970612,-0.05526722375680059,0.09685279813698093,0.7791817928848043,0.6422737386624459,0.41628774435173793,-0.10868273731177146,0.6022421154312647,1.668408764227924,0.752511185948325,-0.8124630571650474,1.0093977348597463,0.41261533705292386,0.35339950399852826
-0.9587813455218689,2.28143943283819,1.0988163128943946,0.18483013182731597,-0.02037965282660745,-0.45421035881314775,-0.7215708008641059,0.5876917713817604,-0.439090616084225,-0.9875697750188129,-1.6156216562093892,-1.5607592038915763,0.08369412241500905,0.01905519425258087,3.5415353392791293,1.6507895193645838,1.8111877078824101,0.6013144081384234,0.22237031933692056,0.5116299985215382,-0.21806109705933663,-0.0030283302904680416,-0.09843543155755784,1.0592598026691307,0.8222008718423478,-0.812524727942812,0.6530342158677114,-0.6153523408059485,-0.4048550841062645,-1.236661532445559,0.0858534292553677,1.2643589357946572,0.6982407156709974,0.38361518843359393,0.046131500858398934
0.8023228434038736,1.1889461553393235,1.0904365773477125,-0.8678780293155474,-1.5149902944818334,-1.2393524129554,0.8486220418193547,-1.0805537620893677,0.03241084069768808,-0.5425352550752799,2.778980069775907,1.4379115279299357,1.5675580263697437,0.2569272667663523,-2.0508333373268663,-0.624077654508333,-1.6453037602564193,-1.091263017320259,1.5725993094175412,1.783025660230656,0.3172139299323407,-0.6529529788996626,0.07512579813669787,0.5912944675452847,0.5609130330727111,-0.370400476524243,-1.6332097427548897,1.5559360460240816,-0.886349529458856,0.6227468832728636,-1.6863766960299489,-0.1067764631622695,-0.4665961197966878,-0.9102011734143202,0.26986298134919917
1.5888957510295785,0.36066773499645793,-0.2769914737877051,-0.2401866977763325,0.8232424217382823,-0.07650526078222711,-1.162616286270291,-0.43066035271770475,-0.9073554690964668,-1.4473319953002226,-0.12012248570848272,-0.46209953910360874,-1.4040611822649163,2.752964652254672,0.3798301071853138,1.5032422787563935,-1.04934560059168,1.1131841159623415,2.188502683424458,0.6489810563499315,0.23229659582824735,0.13097405563241923,0.3076840253920493,-0.6134095181812661,0.2681447603952895,0.5616340418352035,0.6214725187579403,-1.2104237463377938,-1.4928328868494833,0.9864308562166785,1.5052148466704482,-0.2732425519364795,-0.6563585571880316,0.36064831909864126,-0.6497484688514141
0.1479819614414314,1.3395376912570371,-2.14857211370927,2.161139562983872,1.8766040261558126,-1.2851788020801749,-0.9303226486155132,1.3580982246961197,-1.059927758864403,3.006847251012332,-0.9377760803922103,1.7320930056530934,0.496958784097618,-1.2903103715855486,1.7238064572840655,-0.3683439341231472,1.2468117915798393,-0.7754279514514435,-0.574778841206919,0.18459051461162446,-0.3276669679029734,-1.0216960717921255,0.7969132153284567,1.6270231836059177,0.266472050767978,0.9443245164426224,-0.005989911639658767,0.2628355431065048,-1.0674489094009008,1.59030686783847,0.37612317516518723,0.3386559750534771,0.5055785491790464,1.5731449365279107,-0.0052267881450806745
2.016948591591271,-0.9313911785089153,-2.4055338737036545,1.0595365335107334,1.6870271628340059,-0.2566009171170237,0.596237693058148,0.15435273796552215,-1.5227812721530363,-0.024469121469474275,-0.09400631106651781,-1.672018797195348,0.4890992102636519,1.9844307988212764,-0.7453671827168971,-0.7424124208477113,0.05502853244482917,0.35874222545964646,0.024667829728617335,0.27287676343989686,1.5668903283054154,1.5531374584367958,0.3391087196464405,-0.34279007553760243,-1.2958385878124725,0.20521417485236,-0.6355019112387682,0.09584405907406018,-0.09835857350810363,-0.2144691416640147,0.5207738413483872,0.7930445702767294,1.062814897500721,2.503068072631786,0.6878815403017198
0.503419096905595,1.4150781476801138,-1.428030968066291,-1.3957039294361304,-0.3035253850454479,1.886165644058556,-0.16583341081733732,-0.8849635026832078,-1.0471404229897678,-1.2551148234614542,1.7038613055809084,-0.523385027186271,-0.4042119203951388,-2.670025908252582,1.719830905662798,-0.1782357840622179,0.30509381735679064,0.05834325373982747,-0.6209588371134988,-2.1329324505763596,1.5014729556518722,-0.9896011243067888,-1.2469798364145084,-2.3242158906937407,0.6131280241640363,-0.6833963435439276,1.241658566906083,0.7589759042790637,-0.6221141026790759,0.02389748617176665,0.19996128513625508,-0.728089682334581,-0.888736663545823,0.6499136599848869,0.6436451115684897
-1.7563818866499743,-1.8990100325269694,0.07627184483490328,0.27129395478581964,1.279396564464504,0.7816442737878658,-0.30977909459886405,-1.0493184116810619,0.12728762669509394,-0.9436436006388295,0.599548986586235,1.3365573077331823,-0.01611949820554291,0.5848657230276789,0.21060951899475058,-0.5783078484132868,-2.2219105580011145,-1.9147710530625135,0.37832659012553266,-0.605770827882068,-0.5660324828267876,-2.9224126430008943,-0.7311959234628385,1.0029013842551266,-0.21832793915101348,-2.0371605346377204,1.638587077904012,-0.14115090486749,1.0417424763869076,-0.833967483807581,-0.28579911912881784,-0.5516560803137909,1.0254670808879571,1.5437054893275475,-0.716111348918159
1.8104403646864864,-2.1609813754927703,2.429081647911925,1.1947861667294373,-0.5584919521462753,-1.8021344568558628,-0.3192224442327699,0.15895567746723124,2.3593179587749358,0.2512610869760925,-4.024703464815769,1.9569358498743514,-1.853085204227825,-0.38441728677424314,1.3599633329525105,-0.03812408792191821,-0.734173570756301,1.0908465822041995,0.47769548917094373,-0.30597570750800757,-0.8941703050669918,2.795420440710741,0.4685854499946479,-0.6211565290310775,-0.25551369443437766,1.1768495934885925,-1.6674389541858885,-0.20085577727858475,0.9569719557757199,-2.3240839498127808,-1.9129108476698446,-1.725056456448112,1.82086156628878,1.209336995635974,1.3341295275655514
1.5450827069778572,0.42797933730350485,0.615932709909872,0.9507113219641848,0.9722384340238888,-0.6990075860570564,-0.9020019542117192,-0.010959157192687835,0.6910438936629074,0.9498974420782729,1.292849702128972,-1.1821298171809353,1.1793053045539181,2.0994936602158596,-0.6331031918138667,0.7631242550234446,0.549119265559767,-1.1589113345392008,-0.6019048125977339,-0.5484462409721066,2.0147435392942454,1.1738321480492424,1.0964568479736723,0.05745369224774081,-1.0444035311599877,-0.8041301207041098,-0.9225656031551023,1.0487579464653363,-0.6788637347351988,0.39601112670072447,0.7407277063047275,-0.5024317232892224,0.24540574027778814,0.19917510906281133,-1.5318346511523597
0.2414925005882457,0.02222749679354776,0.8925031324575715,-1.2347496459221607,1.1217646748462042,0.6383005914594053,-0.920353339195705,-0.8336062592051519,-0.9824009958663941,0.7843120442193762,0.2121674855492911,1.116590975590547,-1.6014539384236282,-0.08431125973968713,-0.0977830197633947,-0.7393300025857427,-0.005946406818124698,0.20135487032296442,0.6725259911693309,2.1136027990887114,1.1902346799526153,1.098774632458025,-0.7927863227733136,1.7498281816333208,0.9748085628264056,0.5105809400060882,-1.2594321958600156,-0.06547860246231395,-2.8622161615613444,0.7121495204696906,-1.2901253174572425,-1.165140273584057,1.4399303981406157,0.044302371699936456,0.034978995578785324
-1.5780840203092215,0.5600725087537662,1.620806102454779,-0.8833744983748237,-0.04433653037752182,-0.3416992181781858,-0.34414683307015653,-0.2848492816324833,-1.9599405452856142,0.019439046898250777,0.6961683469117375,2.8438348711622052,0.8983880347052419,-1.639094879341791,0.8211946592354422,-0.9753506374285542,1.6936137750808211,0.3252315516430419,0.8790025372885554,-0.7364746000285708,0.2959949466166932,-1.1506441454193947,0.0012887697148084743,0.4087863735316846,0.3500709051888666,0.9853784713830364,-1.7419256000206615,-0.4103284201091672,1.815767831385396,0.6822611451620825,-1.8607958925804162,0.2872839796891024,1.4871235013832087,-0.9227399388785145,-2.228805096595963
