1.1151868120701436,-0.9767589201527894,-0.1076632835317186,-1.4792862457285445,-1.6072908923042504,-0.6290673030291615,0.2827916801739888,-2.243518760192683,0.32099184351819837,-1.3395910911692257,-1.0309728360084043,0.7577368051931703,0.2733075226815427,0.52991576808461,2.0666281088639065,0.656726969135988,-0.792828974220645,0.22195630903961203,0.2580894929163697,-0.12564290502969927,-0.36246837796883247
-1.9667303436002683,-0.2629260067998469,0.046487879071492176,0.13859333353513717,-1.243524687830662,-1.4027359640895924,-0.4649750650683425,0.9199920332269695,-0.8457784012424162,0.40497346060357303,-2.0900347100937045,-0.06990307271382842,0.03880746044558079,-0.6627302848586109,-1.0398336733557987,-1.5593354090615161,-0.11003911107505351,-0.7157589571175206,-1.5023918534921454,-1.2290052377589955,1.2329069706717797
-0.11580964584765546,-1.022704744054379,3.4847662459678515,1.1337320295121902,0.3562632663974476,-2.123528770357081,-1.1782855022725978,-0.25549710716813917,-1.7101617197187269,-0.5109014035952032,0.19435085443246308,-0.07384931634576605,0.8690581817505605,0.4033228236173697,-0.8230839258695509,0.012466992429937354,0.7408721448129981,2.3802883666247325,-0.25653902991898075,1.0865614959227887,-0.3483906660528065
-1.568089221885517,-0.9299585517584316,1.6084747619560809,-1.0591146319277338,0.4846251046710274,1.544377914704646,0.10656032142026285,-0.41051043312128466,-0.41911072671660843,1.2133494329868884,-0.5153549423214333,-2.1897513420701107,-0.08857371322625486,-0.3883974877370396,-1.571686317560556,1.0453041923925936,3.394420777492996,0.27266218366352574,0.983451071142528,0.9395145726562815,0.3092506217390949
-0.8105943771666911,-0.12908045835085996,1.5962697968849175,-1.0001671435431105,-0.2280287683733416,0.033719973054778696,1.6458263336924643,-1.3042688493400858,-0.4423934322770908,1.7332531623451968,-0.24327098063447827,0.5746301926070657,-0.9379727938504948,-0.08446455974862845,-2.087798186885593,0.6676827302279307,0.36743817292970016,1.3845728055102458,-0.07018266378679101,-0.015927659564879255,1.5461869783392121
-0.0698792982373568,0.8930124551593304,1.722231758095478,-0.5087290248679809,0.09546416961812315,1.499225833803407,-0.7657975429379212,-0.5648010031358012,-0.16812752480683388,1.1919078910502472,-1.512266694320682,1.1865715933881615,-0.1880535195140944,-0.6856093858185807,-0.1714173288493506,-0.6691288111072887,0.43376866268798153,1.7924506402284905,0.8046058330685284,-0.617338285637621,-0.4252448613372373
0.15564475085495302,-0.5755561868436556,-2.043873545727921,1.1073675150388909,0.7198096496235008,-0.05341305248116755,-0.6493801022161151,0.544481793349969,-0.3544654219719106,-1.445804650708123,0.20309348361862364,0.26363248997115374,0.44841815795090806,-0.14724792956920738,0.9801351123961015,-0.778645228709187,1.9777532782562537,0.9679415264991976,-0.13296013034104065,-0.12418258190353962,-1.4323965299043753
-0.8105880244227254,0.8351524193078698,0.9182743219865026,-3.485348555000661,2.000028398978528,-0.8869291895305461,2.687651212049967,-0.017534621022706063,-0.15501664293722145,0.6086940744285348,0.8525313447295993,-1.2419973220801777,0.5822539013907115,-1.0962141396214002,-1.58738862879015,-0.7571825912787946,-1.3015044670575537,-0.7989028538171322,-0.8827066888360894,-1.3203345604505572,1.5954249910746292
-0.3623604030742598,0.179881900070684,-0.02376562075847192,-1.0019212678313156,-1.48156401479219,-0.5793375850974841,1.0658397545068232,-1.2855722456020582,-2.3776567532209274,0.09160312934970738,-1.2169974173183093,-1.4398753402430693,0.871019512127798,1.2418278910840408,-0.35266112903665275,0.5474515545410424,1.4226273204246154,-0.6578766986791029,-1.3021705455090336,1.5191973187769787,1.4341619214657897
-0.00018930326662124338,0.8237995899213338,-0.9348785654547593,0.36507437657536784,0.419920126812045,-1.194480872908593,-0.14675251203479941,-1.2519524207847634,-0.09811168521751483,-1.0990136877038479,0.18688502924149686,0.012666081269331128,0.6681140123666562,2.3443195871641427,-0.5874604955154086,1.3850993053803449,-1.0909608425641164,-1.5182736398471828,0.9265615036951923,-2.0322825074265563,-0.5839737426755369
1.5272576815823888,-0.7944516863892777,-1.1945160705443956,-0.8565909896202158,-1.1468834676218163,-1.8971667890682475,-0.7612531042087705,-0.16553208067214895,0.990339064437151,0.6705885909518835,-0.7830247347024335,0.4710958120908255,1.6703828910342249,-2.076472057203872,0.752809598120926,0.4045761279490588,-0.5716203708348714,-0.9038948924888117,0.7747520256687302,0.036217532597857705,-0.40898064477492296
-1.3000234566297504,-0.3888656127155936,2.1617264074279174,-0.35571286650647543,1.4587327452251826,-0.6451073009717859,2.0502125586944717,-0.21584055195536095,2.243859495073285,1.4113503051312206,1.1145172065230375,0.01789368119070927,-0.2464870521901294,1.8191614151396667,0.9732592692759859,-0.08219804231574818,-2.290880417772496,0.004755956193046334,0.7421724165020885,1.1785932148908063,0.6362095679579493
-0.39796161521991275,-1.7686170086859188,1.702330754240742,-0.6125479432820948,-1.5866197610138961,-0.9400125455536923,0.5535241916952334,-0.8859739475734026,0.10262959965380236,0.7601969351020736,-1.0374332022672903,0.9018972436841237,-0.6425322706866773,-0.16758710450494765,0.34212511552262187,0.2473795034681816,-0.7294832787134091,1.1157803804441804,-0.7450535751347803,-0.4998424690476021,1.4084723395760106
1.36166932115507,0.31357712133139654,0.20829635743268146,0.7201509748820943,0.6869257556298118,-0.14611801845726755,1.648240878560452,0.22719189784951505,0.09320353805691825,-0.7119478113319164,1.5862228168006798,-0.3292104092681462,-0.27830534034407256,0.6434490690340551,1.4802015205863657,-0.5320140955562364,-0.30749909464087094,0.17740574922752014,-1.4750559063379447,-1.7510455238200613,-1.6043471980990076
-1.733513703172834,1.1167004351349459,0.7883469836628397,-0.575671073427491,-1.064022878756138,-1.781275517794961,1.3958053496559728,-0.10744592979558105,-1.054614107962106,0.9886359271704854,0.0499616161615101,0.1742424466825611,-0.9635811503161863,-0.23031683498672617,2.2199279473219367,-0.5729592812184886,-1.1318978170914458,0.44715964838271466,-0.6822586137435435,-0.3871310278538795,2.082735396762477
-0.6612449078271893,1.1049033760426148,-0.007010420768372819,-0.7390068565294138,-2.451280069146893,-1.1035966696170008,0.5729143541622889,-0.9782384299507638,1.636347669784821,1.1680938760629398,-0.07524168340907032,-2.4307573878582116,3.1420044573273853,1.2861668439290497,0.07360377829658403,-0.9521982860426047,1.004250992316697,-2.2595027330337536,-0.706805271226803,0.7890141368764306,1.018804205291556
-1.2272044102746706,-0.47205674715192547,-0.5436863615289211,-0.9039568607885587,-3.0427923086763267,0.8943740381723198,-0.234944898117688,-0.6537532932452953,0.2230243314393129,0.7405355850416969,-0.1203334303458746,-1.5895050730804792,-1.5061611752052662,1.185595402337276,0.3380898736387084,3.8369863673331794,-0.009461020744408919,0.296149635316189,0.3293321667994263,1.0294237699173656,-2.9193042602464128
-0.5194347667892804,-0.778088240737444,0.23618496939695321,0.783767432537191,0.07843858984881083,2.0765534451820673,1.5743991937683022,-0.5836902585711511,1.3567800773173961,-0.8990004295744928,0.2561170908668686,0.5176506519041555,-1.2468981437081574,-1.9024873398725946,0.1431771597487631,-2.201288035133046,-0.3799902701510679,1.8813621736661863,-0.7535428709196347,-0.6122453524866713,-1.180343068769828
-0.23852877239318615,1.3890144780736735,-0.8674880178957829,-2.1256399656799134,0.4962711550390786,-0.41403740567262837,-2.1472994284203524,1.5278136454011886,3.6737734861662177,-2.228981641071156,-0.08184817459313173,-1.2850872386886214,0.7850598634901663,0.0826148562103153,-0.6489648324637268,0.7337532024499639,-0.8940630862147845,-2.0243491747892883,2.56643651232909,-0.06320108430476558,-1.9423077907022224
0.2898887326170649,-0.813462660337952,-0.24754739335494258,-1.2788193602027988,-1.6455110263794424,0.6037376777444631,1.0530016879679684,-2.3588642063743186,0.9215633926865746,-1.0233646187221568,-0.06694404107759061,0.42332980576349283,0.3973899068123856,0.20248210530828317,0.6326172122376521,-1.9874541374041725,0.7838699316892204,1.520538962451837,1.25757927474723,-1.0170732267892193,0.41110758088736865
2.1767694611299326,1.9751462210182935,1.1361617582339743,0.17801038242882625,-1.1606401161610185,0.5718572445601887,-0.21558671554347655,0.28027951342378316,0.000831395989941155,-2.174412811923441,0.4525075771860777,-1.586859244313748,1.8405614730639432,-1.2078708744260982,-1.3070612276869247,1.8345315779882228,-0.49396286534468264,1.1970542589990911,-1.8237311488984465,-1.3356496137283052,0.04623270262876666
0.7097710890744219,-1.6398802292792654,-0.828503665649275,1.2141710177073126,-1.365660417623492,-2.7494376457164407,-0.22274018701922857,-0.5974182078042327,0.07251533023436899,-0.4537728962814941,1.1895600017844665,2.5604313512523733,1.2856214358049123,-0.8465296451232286,-2.495827903374702,-0.40707736594725474,0.9998276279309128,-1.6418324782095195,-1.2895319677118005,1.0076524176221902,0.2732016990639317
0.07347365937616165,1.8756796933384379,-0.7674743118742025,-3.0592394791887325,-0.8589701931206014,-0.5574532246841276,-0.24336281189564,0.9331790162752504,0.25591558219213173,-0.058534939359755137,0.0179377359054644,-0.8116820503173618,0.7252052214008381,1.7608321894082712,1.6825040006793062,1.9996183591314711,0.570099205666543,0.5344762370108425,-2.1322276490904706,2.195734190443157,-3.187702284520198
-0.9686549305270793,-1.0492531369386866,-0.9169163183974033,-1.1388494941478777,-2.261346124986308,-0.3800967675511675,2.7001077947836163,-0.4352271913903174,0.5534031658317071,1.292739186067996,1.1046645690714243,-0.04292675767712343,-1.0852917399382362,1.9432098217053195,-1.1626474471982586,-0.29463236336246434,1.3473753002360913,0.9049598337872352,-1.5495047577740453,0.6961398374423882,-0.20715287693261514
-2.3340838800000956,0.12479768768713742,0.18919934077839307,0.2283624394688614,2.342589999474882,-1.4321041838991155,-3.192277451319638,0.9157891035240198,-0.6011979398555433,0.8306010549757352,0.33303264057533666,-1.285018576759592,1.2166050543310454,-0.5957421472941945,0.1478879080501495,0.46293037035333634,0.6887321621276875,-0.6595652821992946,1.684563981131114,-0.9391952753847376,-0.6903097613324233
-0.5729648539521687,-0.8260698739400426,-0.6802120067135418,0.029884810915828588,1.0692666120274763,0.7181430848244525,0.621018272122706,-0.439800941551675,-2.5703540461367242,0.29097082823665377,0.35890244580875735,1.0541486041437582,0.9670362148868967,0.45876427238821177,-0.15579525309013312,-1.5261274551338735,0.5245866993849029,1.3495901275599944,-2.3869968411489397,0.24592322047503545,-0.08136209151089895
1.6934030159567326,1.9182371582163844,0.1808237742573061,-0.2681245936535288,0.7726116427310726,-0.2514627430161081,1.783736470770664,0.23586553255215698,1.8446200186835522,0.11813852419526893,0.20656927085082416,0.7302826523860663,0.6757689454097785,-0.8778550800305152,-1.198019074584955,-1.3094758609278918,0.14364713201120244,-1.1786301900941814,-1.4793684786714933,-1.4078720173838766,2.0905082413168388
0.6187236500562308,-0.8411868404864874,0.8065105393695914,-0.6615904560712175,0.4728542447656832,4.028845728666892,0.9127439303149134,-1.8597707711209808,-0.7010140081715017,-0.21548984518891848,-1.624576417679535,1.0249231136384602,0.7401879423818828,1.0908124086747195,0.589145766856567,1.4995435193252427,0.18866235389329303,-0.05912670339401853,-0.14660834810546916,-0.932026360246715,0.8955363348476467
0.8656558156983191,2.2302392328508565,0.18685309437220055,-0.29228750411335735,-0.38464233327734926,-0.2559237833750245,-0.7009799734190651,-1.7290032496172625,-0.41872626412878444,1.4713292305327141,1.6875320568483934,-1.2186332319902935,-0.38290634110176963,-1.5778077699354116,0.47994204266754115,-0.08940628619799054,0.5784033563389378,0.27028860575045827,-0.819103499282938,0.2174383504872968,0.2548424170545955
-0.6569835036274981,1.751650440821898,1.663922860536797,0.7701373732516229,0.8813547775669222,-0.35275853881603136,-0.9024700556212579,-0.6272957163206229,-0.09926148649030998,-1.9365000453308439,-1.028250518392565,-0.30826388681806416,-0.7935514707342999,0.887163703502197,-0.09127534084256418,0.7508561656463044,-0.3201788991242522,-0.2760040719303255,1.2032891732205007,-0.4016349688054472,-1.4184572299242846
0.2360153559376595,-0.2643693626376725,-1.1449955885598977,-0.2385180653859159,-0.0233945049436984,2.088515744970382,-0.24590304207599256,1.0079709872813096,-1.2365638598137387,2.120217294636629,0.9711330410893615,-0.7842825095652546,-0.7314120157393499,0.18291640837858358,-0.707990812376673,1.5399225027755288,1.167441366892939,-1.6729267123178875,-1.2492544001308503,-0.6942261386244037,-1.4217834978356618
2.4184498592622123,-3.102865322228263,0.12271711554503939,-0.4652642862729426,-0.2916681600490335,-1.2482278109610838,-1.1311066176637818,1.709451669310212,-1.0532991312726663,-0.26881319285939825,0.13602384452932234,-0.33045487155348036,-0.6623518729612607,2.268712850152536,-0.43460578377476927,-0.006366261928823939,0.8038846149287886,0.6232748980452267,-1.2227664694250813,-0.831896712037638,0.6393165967696713
-0.01070659905354395,0.6059185560959612,-0.6737040158889777,0.020324190427800978,-0.467743541592679,-2.5395585502688554,-0.34812389565646,1.4541590346748574,-0.043222990544633515,-1.4283948216773439,0.2211881176161882,-1.8435256470214778,-0.24260987489703667,0.44661270978333567,1.016924024668323,0.11215603484759619,-0.11877992027928042,-0.8969074618564491,1.7257919442155731,-0.940390677899472,0.6233207982645547
1.339220473503275,-1.1977457679249732,-1.392797473504587,2.952253243636385,-1.3155302216848075,0.890797726804399,0.22209099639196914,0.18577912744668626,-0.18941283762156177,-1.2392740716445971,0.5821056167595713,-0.0769891672266612,0.7566315321575896,-0.8047512367039761,-0.0777826781693067,-0.3862388527279373,0.43723516282313935,1.2661943322227567,-1.3961962752641375,1.6800042393983274,-1.5153190274953356
1.2859267718938223,0.4864106105751787,0.30330968232723216,0.5458499486845643,-0.36014800427095967,0.7374233490255028,0.2792869474976694,-1.5796885533554814,2.3413738920938143,-0.06716995584678155,0.6159506086738173,1.8982726119007476,-0.4136104580817081,0.025587837941404467,0.4307286018757846,1.9741890873979833,1.0792610961144797,1.0643093051380104,-1.2691718468259372,-1.9006844877286007,-0.435010141092478
0.039534094911126395,-0.13394106095348762,-0.009689263717648526,0.8193382423999311,0.046805442239702615,3.2283900373206134,1.5632781893748935,1.677522302099648,1.915749617643495,1.5056834610906165,-1.070802252689003,-3.0139877469359235,-0.4382747209281619,0.4742350394840893,2.124103067978506,0.836897943771006,0.011619937855941629,1.2977869601732934,-0.49563226464702465,2.830080858123066,0.3630690806388307
-1.318383578701645,1.3014464198324582,0.17160831136889895,-0.8399248561203719,0.7184386368689379,-0.928658082636256,1.2196245318574805,0.7464450034137021,-0.7629333843090479,-0.23098796508348687,0.7196337763905963,1.0390126072951824,0.5787570967036183,1.470525061739136,-0.6908675588364824,0.08748101479431272,-1.2920472211953722,1.7933590479617831,-0.2928341037855018,-1.5601384777003824,-1.084614925368302
0.1412542821329458,0.3890368312888754,1.0554557002169949,-0.3550953915116513,-1.925195568421513,-0.3205046943541103,0.25486701614069673,-0.33923456958276005,1.107188420575602,0.5334047370439715,-0.1250821913449846,-1.3669174645366962,0.5996954137079121,0.7354438436832822,0.11793324628466934,-1.3701422018433909,1.1652209884544429,-0.7258367352914065,-0.4725944952271659,0.7786089545947348,2.0256818793251687
0.13717929678734714,0.08001184048285652,-0.5568336438657986,-1.6076371398296045,1.1134936950405687,-1.7087443945912433,-0.7769345145170489,0.9580924784936111,-0.8596712353379,0.07764950410180917,1.3447161554030536,-0.06036236002549639,-0.27901733250287253,1.0419492994012116,0.9051187052105798,-1.878351706958528,0.08815061293238038,-0.8212519777599425,-0.29770749475642927,-0.5727503815018784,-1.4625930987981202
0.6621154847029115,0.029442811436590024,0.05338327947353506,-0.5350098339346548,1.2915992387926885,1.3722552650168456,0.0865525842956503,-0.49339106850873293,-1.4505646959037142,-1.4936190656807549,1.5088451819852748,2.029775016906075,-0.9529926956784633,0.6511439341266093,-2.5190049526260183,-0.5710036500014384,0.17735090321281752,0.7494972939089211,1.8289878523892544,-0.2015745470075804,1.185919724311905
-1.2958915965746887,1.0185666473222263,0.44414676951726056,-1.0632809945934896,1.0803463406613651,0.44405823505993963,-2.290696981191206,-0.38526959880661077,-2.1144562155209154,0.12007977528032343,-0.3506492931263199,0.45365999429960113,0.38584487167757825,0.5300161749467691,0.5794249317078614,-0.37749420250179366,-0.4941862327001033,1.6179137080546135,1.7148976764065194,-1.9700254251641705,-2.5563740870634075
2.694784673241087,-0.1619703426386697,1.0156060347353242,2.013695859679184,-0.8233380388171516,2.4646941212791105,0.8932582723339564,-0.5793236746665585,0.4496298888206104,-1.7512746536230175,2.9713047055988047,-1.7469530261733963,-0.9397783157377617,0.5358246040863849,-0.37929661311698043,2.2480937308079314,-2.2527033203852906,0.08233441737038927,0.049435252521905296,-0.6294200922613494,-0.11154631515081155
0.6724813226285574,-1.2665862165566568,0.05809755940069562,-0.7469429021236522,-1.0709733434071869,3.3712395143306,-0.8098931452202812,0.1929482444676977,0.38671789672400486,-0.02407253203278313,-0.6586639199716197,1.5157921843123179,0.6112942610081841,-1.7632588654954044,0.8570876470461712,-0.30464780362300764,-2.0461710870265812,-0.6238085325652566,-2.0879225735384375,1.1308138142967152,0.8349999528357404
-0.3558357105922484,0.4125971639935369,0.6733971208631001,-0.27418886812956944,0.49634423200990563,0.3172548482098307,0.07045729189731544,-0.31485610479579096,-0.8481092158374843,0.9364944874054499,0.5766337875427417,1.1498353810801825,0.40590688740912556,-0.019722794792938435,-2.4023919232015034,-0.6140900144724043,1.2933359879185233,-1.7016846914111141,-0.8496943499098263,0.2158555011229388,2.07908492161235
1.4623713327574002,1.741287169640241,-0.35407755997145046,-0.825302790121467,-0.3310899113143151,-1.0915926545492616,-0.8792428798500027,-0.8613358537344947,1.4877048291370256,1.2058931019816097,1.8291508619024381,-3.3254355254062777,0.6223416833108396,0.02402293500716157,-2.390498835354999,-1.8526171857245821,0.9220263290710045,-1.4477216052173354,1.486608359753782,-0.37328449297236616,0.4752443825422637
-0.012523204926012837,-1.427807888945108,-0.08622751199222498,-2.290421850313206,0.7660293140268131,-1.3369316167735144,-0.5935537882057575,-1.716937215019971,-1.1990783495261743,-0.8431222846020563,-0.6732974491063151,0.2963587618020922,0.17833940566141496,2.4601852970917646,-0.2775376569879974,-0.9460243844718251,-3.3491084417825734,0.5511332045632511,1.4517485153846776,-0.729792864138154,-0.17826880849456642
1.1732394981014704,-1.038857540816475,-0.8631176843347754,0.12134928593025747,0.6573488020120278,-1.7700414922516186,0.018473183727507992,0.041758697369194096,0.24870344236799813,-0.5382568430915406,0.403244009466955,0.33883185923484355,0.6272183300306785,-1.4194012865429564,-1.0091677691244536,1.7115506577030528,-1.1308260464987137,-0.0949508771707133,0.7359745459550823,-0.6181393381456903,0.7346154640907911
-2.217929666189161,-0.2702108901819089,1.7902010053036939,0.9328392459927962,-2.9141399473106535,-0.44172744939222813,-1.3705218007884368,0.2966085347172846,0.0625770333079155,-1.0830075632468406,-0.6079985842139062,-1.2015699983349624,-1.5515465645165727,1.2571201917740253,-0.6957194364166521,0.9768263754679138,-1.7081718478229242,0.8732025155256165,0.8936418539873507,-1.445369736620919,-0.4842896174676259
-1.3251228478128645,-1.8597167209264294,-0.7685112950199057,0.817517787261672,-2.01151369317962,0.007255975540026496,-0.7539676583065561,-1.754568133745588,0.08443513246356749,-2.253403618272212,-1.6073029413331767,0.3520703008331169,0.22788162473489315,-1.8923157414410043,0.5215076212360188,-0.6164745791580515,0.4662842464414951,-0.09591678383507136,0.8021395273105472,-0.5691144982912885,-0.8362256596941156
-0.7641887219908448,-0.10590151044763678,1.0305328584832332,-2.169507171757069,0.651866342272483,-1.433214220755471,-0.4590369837939583,-0.17342867012055452,-1.647033838616189,-0.6642276880314381,1.4829013992669433,0.8702714520273257,1.0096179099977867,0.8346738062756301,0.05280706518785149,0.30287151614575597,-0.017483907382811536,-0.6381360020608985,-1.7511272979070942,-0.39845642926591485,0.7886392429230408
0.31789906026659803,0.7013160243339868,0.6352092595383787,-1.2381368283144452,-2.513373274764635,-1.6292149761420156,-0.14110076048369932,1.4627257638406008,0.5101165369456343,1.4083012689717864,-0.30123397714447386,0.8807891193053693,-1.8166364644367707,-0.9807319433964014,-1.2208129294520573,-0.024269747752654797,0.4475167794100942,1.309967249158011,0.24033589367169342,-0.23030179856505584,-0.07139634229821784
-0.9610281200899367,1.4538181325086907,-0.4752632249870619,0.29119394692590117,0.6721375343589628,1.6431055960659255,-0.6207468855513175,0.9163181936548859,0.2738174658866277,2.0340072953687067,-2.974971647022639,-0.5433350089106637,-1.5194729958997553,-0.8202838242559735,-0.5219802134137356,1.4245044742157393,2.187307985654385,1.009958180312285,0.35275875528414596,0.1351139626442362,1.7524715968015776
0.34619945069377994,1.2377131501646488,-0.6392575788208833,-0.6571407029374081,-1.3500710133567086,-0.8239420182238703,1.9574551916403184,0.38645890325878846,-1.5679019401146628,1.8792892537430095,0.49238553495683784,1.6056907965291527,1.985984753454397,-0.7154992998310262,0.4010600008360885,1.1637999343727286,0.5698691641748345,0.5859380894457036,2.4375005103887153,0.7924370125561866,0.8707169406434699
-0.12547391480097017,-1.0524181994726773,0.7413184309457725,-1.4337443247653905,-1.45101876888324,-0.47484900107352435,-1.035995166719995,2.124273384026172,1.3943835275707888,-1.2189966010793185,-0.19735444333260094,-3.4905923257281035,0.2635195574488055,1.5787263155378757,0.400792133066725,-0.7660679221608689,0.4277908132099442,-0.8647263596900876,0.5143036409094314,0.8046264095775038,0.09040461592002412
0.4911878742667192,0.5735038464830281,0.42525189625207654,1.6704097176784702,0.6963958110256839,-0.2981382569382503,-0.8266723119481539,-0.6875092798457603,-0.00612277516534357,1.1386603775369117,-0.8791633434510882,0.3011987811578599,0.15430983143151772,-2.8357465794326475,1.9601399847829255,-0.3305869203329013,1.3480173420758146,-0.13755562310662026,0.2866278597606002,-0.854853021427308,-0.9707007206545533
-1.5082831228379974,1.587495391032063,0.4431454428189035,-0.845374916897876,1.9121456278952567,-2.0068539708479958,2.3222127639489853,-0.34595924993661853,-1.017501474559309,0.9787386999621042,-1.2183527542632648,-0.11563226358867847,1.9535698877966827,-0.7906178345241499,1.8183935446770383,-0.2858265349598408,1.4143526136696396,0.9950710942255501,0.4232477730981071,-0.28379381949320237,-1.2589689892296607
-1.3716083731460125,0.24031046550675841,-0.40841352003641457,0.28375642377266447,-1.2283794750371673,0.4962059879754632,-1.1056716335884178,-0.26255567334603075,0.8252363762793545,0.07067883479116413,0.396124219939597,1.5759907888370646,0.4707571255139662,0.35799625615211084,-0.23583256867541502,-0.6022693446880987,1.6596804154795362,0.6023485049944939,0.791961272781843,0.2914320311792478,1.7862466743721483
-1.168863032730016,1.8954774676303154,0.3577309090539845,-1.2018536635272754,-1.554747211327405,-1.881677937881901,1.6770365996420653,1.4178702090614805,-0.5344685590635808,-0.030191465111244147,0.3046680710080878,0.5536393208768641,0.39230810745569783,0.3029485035475881,-1.5404595792240126,-1.045307744662353,0.7065595659113649,1.4234849009131263,-0.5762870245073052,-1.1917557099296279,1.0794022932110166
1.0291128028250318,-1.7994239545276356,-1.5465078827259033,-0.5143199869867601,0.5675619045087231,-0.4078026954580673,-1.8231267421101143,-0.20766942163777238,-0.5382453547679367,-0.5615140644449386,-0.7748822972527715,0.19710967676215999,-0.7669803900144806,-0.010717601057868072,0.5745162788816167,2.094420394042715,0.636297892985234,-0.21022806910773909,-0.044786211312525186,1.076203079556733,-1.3931251281712247
0.7179310649712828,2.6660956770590403,0.7500973045530989,0.15899726529779232,-0.1511554981364411,0.30472724735770085,-0.34888374225196944,-0.28198025105367847,-1.3127119288530207,0.9760437464184735,-0.5379960411618383,-1.365509714433896,0.003199319236155271,-1.219164753753769,0.5292966412480434,1.8746651016370426,2.0031434667529515,-2.3019226569217697,-0.23155658716256433,-0.4523652893130641,-0.8736003724113673
0.18381591452444057,-2.14271443205003,-1.4594037847816674,-0.9080284549063793,-1.904160285135845,-0.30276521996403205,-0.38736978109449066,-0.2123092682039002,0.5433421896042242,-1.1846262068321909,-1.0672017728608523,-1.2135426747242002,0.4618922164312194,0.09757047798172018,0.9173049368723942,-0.9720956996689893,0.7836271536140391,-1.3356674023124324,0.9391794085961371,0.5818654067605419,0.039396161281839814
-0.2876514939668687,1.190267026544577,1.7779843416616943,-2.2219099395371793,0.1906475956693421,0.7503311054959285,-1.4015821394526642,0.5673755276328144,1.4621665859905606,-1.0414111761117926,0.9072530239466341,0.5120626784409679,-0.011788979795755149,0.5387648482953868,-0.49944318407619614,-0.6237487251713635,0.11685801258189088,-1.2435795999907804,-0.6316336904190615,1.2437721389556533,0.6879519378159351
1.205673102636385,0.4373127803637062,-0.46671352092614127,-0.39939239428834494,-0.9739345824641807,0.6142185709537932,-0.21372567169028997,0.9601238765757343,0.2892574193123787,0.35882990757890215,1.3837669889345128,0.13661073662573692,0.25876360481476257,-2.8047908732640674,-1.1311426965854805,-0.954428736391177,1.16757056960888,0.011960868340866676,0.05769189505597827,1.7143689780400313,0.24856858323773995
-0.08804616772722254,-0.5720030349895432,-1.422281548935121,1.714249373613833,-0.5666797883692909,-0.2576834889009938,0.3092419100424259,1.5090980821176732,0.0476691912102355,3.3324583706389634,2.3651988564208706,-0.5323961318327408,-0.20999479223011236,-1.5590690683532589,0.8413275941832791,-0.3648593204582025,0.4312423100943197,-0.6957895840441204,0.44542875774546986,1.774175474976656,-1.4124121854828593
-0.5522425408509467,-0.4791110359332638,1.239668350057596,-1.3698491784547593,-0.305806187060896,0.09963198573579123,0.4339690291731694,-0.7322216390008712,-0.6908885270675099,-0.5508521818399846,0.06533738755099536,-0.07406107666291013,1.0104931043918013,-0.4022172762583935,1.248100655571558,-2.7779692265037492,2.4994496955516996,1.2372278899390274,0.6551390144859106,1.813539322936592,2.1133280878639376
0.4413743397032176,-1.1503793844700898,-0.3039576667838556,-0.39993479756493205,-1.2029059641036646,-0.40102943751025527,-1.1289609764460993,-0.8107908957537583,1.303859997468314,-1.5376058718321235,-1.3428367027202583,1.014209192587727,0.7881944449515678,0.709355785412667,0.9744956394481055,-0.7415195122329797,-1.2975919209106894,1.301122626020208,0.029961216031532928,1.1212498593968707,-1.6543227234748497
-1.2568756225820918,-1.6816806342978305,0.4300074004951174,1.8035311392205902,-0.5164950132906534,-0.2339265155425014,-1.6138792711900782,1.6961580317225888,2.0887231008651725,1.787325873507115,0.48330933792683095,-0.4300505745037302,-2.3947299988926356,0.059074253455512024,0.0028553976572180556,-2.0396728102496153,-1.028730505075034,-0.38844083931286233,-0.591005210736734,-0.33437873909905175,-0.30473533658573665
4.497426464973681,1.732465193400964,-3.683971320904149,1.2787040307670052,-2.1588980065449648,-4.453028355001114,-2.879610940956672,1.1683348289500426,-1.312802185054498,-1.1429037337051584,-1.8896938342637428,2.0334641514953784,-4.326583308909993,-4.033154200377018,-1.1961548839085125,-0.24749128445710156,-4.307969702275523,-2.324243309879152,-1.0891294911652372,3.288858125190546,-2.169689082794877
-3.8559849266330324,-3.3248978770440556,2.0738814401937793,-1.617678724131972,-3.1315255466688434,-4.803670075009901,3.1228210294711385,2.2382842067381876,0.7235605346815541,-1.2854585823099,2.366447288344096,4.062768443769749,3.695895384595743,-4.075470974388619,-0.7010456119186914,4.528105193673778,-3.478277255557221,-3.5762586436007275,3.146920289015614,-3.205581924420338,3.5743266146206425
3.642584583422745,-1.8922099163415425,1.1739544458258404,0.9373039192772543,-2.779834411206257,0.23628310919580198,-4.746303683882166,-2.833684404856262,0.047834168653555054,-3.3755849035302843,4.776915383809855,-4.6780661575502,3.6950384758430213,0.5459703201702286,4.737436408139605,-1.060219859528563,3.854855798305789,0.14442367430672398,3.453572447305974,-1.5462225535749385,4.744447358211262
-2.5661595648844404,1.6322713243281166,1.4669706761240855,-0.7364227027161405,-4.812051570785509,2.26292392545212,-3.8005215431568136,2.543537904863247,2.021881013445796,-4.468594015014443,-3.761410099005876,-3.5872680211461105,-4.85926254728491,-4.404163379547728,0.6484616454307908,-2.350277173036374,3.8885792535668413,3.677809431808364,-2.600750596733674,0.519591486770266,-3.5234078665580713
