2.367007779225377,-0.8484549715385742,1.5800969535187797,0.22071429124997774,1.003718176243551,0.21379162334911553,0.5996314536544886,0.995513868391942
-1.3884109171895247,0.6292295656442283,-1.7317955198887063,0.9090629339373089,-1.8710868949622323,-0.8998265821802525,-2.0991164268589486,0.7692641409379488
-1.1851131249016544,0.3852408666455451,0.8800913732385268,0.27448466678493205,1.2875792044488306,0.8041558002322021,-0.6477291194084088,-1.4839385997067545
1.0733135684690887,-1.132625845838857,1.3034622821996564,-0.28137364279976307,0.0452503900464904,-0.43828193694988565,0.018829629228195786,-0.7379535030473632
1.6821890581947272,-2.0792584828061034,0.7314523369265281,0.05135094368861128,1.8913626696803503,2.0231145798475496,-0.16215449952947128,1.74835799328763
1.54440825362746,-0.007095126921187258,2.070614651309011,-0.1512659278246541,-0.06316141550343136,1.8674329793393745,-0.18738238517114136,-0.16769147469498746
1.418380990297369,-0.2564561825235669,0.6567224729336708,1.0944428504339756,1.5077672816268228,1.913870544954751,0.6186640219635763,1.6930935084975134
-1.8474245321728153,0.5652084299815211,0.38763210760853645,0.2224396440419611,0.37245054188893917,0.9163112962539255,0.9864284650220947,0.18219863865315022
-0.1974216717227851,0.9396524666667974,-1.4432797277405744,0.14733390101111316,-0.5823880474313985,-1.614148139837907,0.8596293745581712,-1.0610757433210107
0.30404894928006887,0.5785231803628753,0.7309289601840029,2.2638213063402346,-0.44006166374780953,-2.960206791315167,-0.8980633727370165,-0.24158095535231952
0.8429779940171035,1.3558516379251981,0.6120692344793344,-0.5615304908121389,1.0180760002038978,-0.8624119535594506,-1.7806428621855093,0.7628432944124252
-1.2467983286502364,0.7802446971865004,0.9357372042753702,-1.714425347184717,-1.095148769977561,-1.181460378163631,-0.6054850348843662,-0.049916516846625035
-0.30755942133866143,0.21672705778611429,0.022012851976277163,-0.2893396285032108,1.9838124958397367,2.385721981521711,-2.3536579997387412,0.4941621933524657
-0.10838410602133729,0.9443736818473101,0.21297148615557565,1.3409145617145843,0.03479013364624727,-2.5684691571099267,1.336218679460648,-0.9307240335473363
1.73954255163632,2.143493559901394,0.5234182048832408,0.4110052577444135,0.7049042164786421,0.6747776948275255,-1.2244566712738107,0.080528974588897
3.055309781998307,-0.5447522632427024,-0.935192669767893,-1.368920475079912,0.7433689367912987,-0.8638769825676197,0.6387007838026549,1.4256341328034865
0.023282792078790596,-0.7359635291824035,0.06960346955774896,-2.4307914792195446,-0.815155440687102,-0.10760615344033257,-1.2552585166963905,-0.21104937901804538
-2.515812595491524,-0.12979180283839242,1.0962781534368755,-0.008057084869649565,-0.084776175599808,1.1796620329588148,1.1165150237755286,-0.5326063338033965
-0.1741813932690732,-0.023243734848820592,0.5618121847873259,1.403195956743672,0.12870732086600678,0.5855529797832589,-1.4147346195266306,-1.1900041895482292
1.0257404253002216,0.41191546882549424,0.0023788228372051685,1.3499128504316793,-0.9296734667096874,0.052438530278899345,-1.4109529088567696,-0.984203449511097
-0.9408081526274382,0.9204707982459124,-1.1574229304438426,-1.5696969445312448,0.8638656979299045,0.40526989405975095,-1.6402900637682438,0.22621244904004525
-1.3797794745970413,0.3392445721401458,0.6949127200199733,-1.0161632730862624,-0.7358904617172006,1.5046101572790578,-0.9873814537209149,-0.9547501987709336
-0.7807433192427166,-1.6800463270523787,-0.10310924085685304,-1.1209137873595032,-1.9386467098172007,-1.1456726647149433,-2.1369551547148675,0.32368946856352554
-0.3121525184501845,-2.7433901438736155,0.4065758600017548,-0.7751440915857346,1.5738057068772318,1.2122791438329321,1.9046927416252286,1.505885216510199
2.4823582504482893,-0.5238193664376628,0.517969335689333,-1.199198216045353,-1.4114002575743758,-1.2322606454397287,-1.4196542822640725,0.44956381177588844
0.5099321316102061,-1.3454711330212508,-0.7759501893769009,-1.1804928373147834,-0.27720613182157694,-0.34185256990134977,0.5716925461968348,0.816420191224836
-0.9865407481014234,-0.22992106364084106,0.11087202842974392,1.8452939597875861,0.1389019585948752,1.7585206140862042,1.3368733953736573,-1.7213530515954922
-1.0783126531319522,-0.6857653729233558,-1.3524129555244644,1.1868738299066042,-0.2585635122344065,-0.3978956879391173,-1.5174821057418268,1.0891141371830781
-0.3132398995202816,1.2892314109066707,-0.24777399880593123,0.3345865541094239,-1.1241191438869782,-0.06798527840697374,0.6211877544599406,0.4293031935239358
-1.1843793408687535,0.9267937717573356,-0.7617049539242016,1.0786513562908155,-0.8825578706283778,0.2906513384143293,-2.3968548155851086,0.05475525897118533
-1.1639896234389842,-0.21344892655944575,0.2349968889998871,-0.2618313951542585,-0.7139741121785357,0.24326989921521433,0.4493857838451143,-0.9810501560010944
0.07132150800143432,-1.4251147268871924,0.7671143080580355,0.2637567297917555,-0.3534991760853392,-0.7098166042490796,1.858533882721506,-0.3784489871897867
2.001579310730536,-2.16662057958838,2.069074212229865,1.2000173961658696,0.10738534329305786,-0.41518728141458455,-0.3536251092851715,2.886507600290411
-0.7690528297583841,0.0026998522728644355,-0.10253577649639795,-2.015116157861225,-0.06284753834136883,-2.6761099348308375,-1.1659533819249766,2.801440658317233
0.101363873108528,1.131600811294895,1.7323108030463337,1.9253337031278177,-1.2103015926535263,1.0654505049155119,-0.1851142953347303,0.5444026822147294
-0.6874807001054034,-0.3365464195055604,-0.5447929509599837,1.8326327073305682,1.562463996862509,-3.423197712115374,1.298157439343445,-1.2576942868416028
-1.1974797758674043,-1.1854715631054393,-1.3326377217527663,-2.5227778104796936,-0.23131003220294383,0.19166026719971305,-1.3194268357941417,1.818062015413814
-0.13555898845508438,-2.3294844530508327,1.6337331919809353,-0.42934616197986164,-0.5122312022258205,-1.4750124309146855,1.9126185411707282,1.2335304391232473
-0.238781822161195,0.367489067173735,-0.3301871292474206,-1.2569070577118482,-1.4693136966782598,0.7393831634654827,0.32795868858621774,0.37943699974720185
0.8245757938126445,1.3555040951631945,-0.36464326470791336,-0.006952352650069318,2.7236110753586904,-0.20589190148542585,-0.05683405513968457,-0.5879325597021694
-0.09193997285732752,1.330383882557971,-0.010553449545056357,0.2556552069910301,-1.8020811161543153,-0.9155774156862391,1.6781728285550175,0.4440826978088879
-1.5946507565397101,0.8439402184479445,1.3424974977879425,-0.3496788948152414,-0.22900542919740352,-1.0247241031972683,-0.6883473183384357,-0.7846155072575453
0.6473264249011969,0.2200847523709166,-0.9375655497289629,-0.31785599363625994,-0.2968975838117923,-0.8663766330782888,-0.12587811477367067,-2.1803415029756534
0.5471106970450657,1.1465906743962484,0.4850247942480155,0.47592400610599095,-2.5621150792711336,-0.8188055432164144,-0.79315944094458,-0.24237765182754395
0.7768900883788575,-2.0627610556028317,1.1114260539892589,2.1538334048694687,-1.5191330644450358,-0.1264037962090412,-1.3043335729963814,0.5232076255558243
2.280548818782768,0.5848669053649538,1.0009842058021172,1.3499008917473978,0.5393317205401617,0.8853692582706633,-2.1784554130662364,-0.3543956515500432
2.1136082524267192,0.36905876968440426,1.9626558723476935,-0.8403017296781098,-0.06907265756255286,-0.14376306216039408,-0.17900051316893803,-0.8119382245912535
-3.4861120681796622,2.36870185346399,-1.391443089470067,1.2672187900712886,-3.6055508685461883,1.0328897386619114,-0.7517552727101245,-2.782786462442984
-0.48728813359460565,-0.6994462480208677,-0.3253394524407493,-0.8315789738799799,-0.9089564482599908,0.09978818320861992,-3.171033282918348,1.032122267811143
-2.2512479482890106,0.8414175533878169,0.1367560043412959,-0.2601972225407439,0.31414089963135,-0.12530341568611197,0.8940578788367032,0.32050814095112157
1.024173654502336,-1.161008617809626,-0.9293505963851065,-0.3625242053124616,-2.7764579340557134,-1.016986474256183,-0.7282437142411701,0.07144451956885609
1.1511496463105892,-1.4249275184038226,-0.7738464684015246,1.9111103630104618,1.325087800093154,-0.34305898206774443,0.8236418718921136,-0.8770314744395539
-1.6345860039151194,0.9481303401244444,1.0175330881862839,0.4587794619785167,-0.7545987491191791,-1.9501204882046022,1.3456541280526462,0.5513520137462088
-1.4010828195894962,-0.230280544174669,-0.6411687324332301,-0.09045765789913161,-1.0101139731692919,0.20977069550487745,0.9711686898702057,1.312885824476126
-0.331719742056429,0.7278330860214738,-0.1477033527454176,0.9764418585001152,0.464851326129023,1.2120025584878726,0.2416741517785728,-0.2755501862280263
-0.9924441209107775,1.65777483765101,-0.6701087746634836,2.2474027072823204,2.468070550100663,1.1504322513710752,-1.2343263288518664,-0.5168935550641263
-0.9071990022448859,-0.14706163516038168,-1.0614154308147008,1.813156251167622,0.757253658670425,1.106844258812671,0.8912327688937756,0.37478069745475434
-0.17235300067624884,1.5241401525091103,-0.0611818232122924,0.3014454994466926,1.0283078927180758,-0.8988060338964396,-0.7191660644581783,0.65402597083917
0.3954371122350399,0.47386010851679145,-1.4507093537992495,-0.4450504995535642,1.2729421494579087,-1.867845445013689,0.4334588235991507,-0.17463028134192446
0.15297837171488035,0.7222072486149586,1.5741536419773505,1.7045854781374865,-1.339724882363522,-1.0976462090078651,-0.03297596087898427,1.0734598299284441
-0.9560413038344018,1.3276934192824668,0.7100879154898906,1.3900596154177107,-0.6753646838962011,-0.22970636070383918,-0.36464296931582446,-0.7996573379663826
-1.3086208006374576,0.81722593377861,-1.669020124021809,1.919049443031313,0.8647478857450898,0.6737305927174203,-0.16644498397750004,0.3431346745944211
3.1245814449998375,0.5467989144023242,1.0640957090399856,-0.09241178248870478,-1.3355261560075065,1.1823272774203237,-0.4625771880779241,0.7626743600853587
1.6017819414841745,0.27004169965469277,-1.6993790667058735,0.07553630571444735,-0.5232012159227852,1.2799476448077642,0.4110962381594704,1.8210448501129508
-0.818667384277064,0.2982855322557813,-1.0569715621009925,0.9589756065726505,-2.0349364529966416,0.9992570647068848,1.9816007880781152,-0.3498189732458462
-0.29692392186630584,0.0965458787712816,0.3735418892654718,1.199697714746438,-0.28630603391792714,-0.6199028019796945,0.7639028169477463,0.48764922403342814
-0.24813516019447932,1.5312569995490184,1.658602377379918,-0.9493704758468712,-0.33379666911479183,3.045653139100891,0.09900221176059638,-1.053299083991441
-1.828129695609003,-0.45608906832334223,0.10803922164952552,-0.790889679869869,-0.5358825963027547,-3.4300209973621585,-0.8181067273503954,-0.8924692562330397
-2.4206148486328845,-0.8510442246081984,-0.327284260588243,1.28852199709244,0.39241839787515753,0.10346911489514272,0.22803037832172535,2.093244847166565
-0.8819161762500812,-0.28389611522325675,1.2541782099970864,-1.4830098083579144,-1.4023238066004147,0.6902869330779464,0.9084730377758162,-0.8029354542042152
-1.193618050272206,1.0867908674616418,-1.8150340526688429,0.07003655379424772,1.5015822433299393,-0.8278056532231484,0.7396561458759778,-1.106493074853111
1.1539276652412096,1.1845088443684568,-0.11867569093731499,1.8376686871583705,-0.4957513599446284,0.8937344043428475,0.16297560787062526,0.2935715239059932
0.4097614147871003,-0.8483062586052785,0.5532063190316208,0.41739465398763487,0.44806250148479504,-0.12519281415138794,0.969901274513941,-0.6590010518436218
-0.8208426257192537,-0.06462893433358625,-1.9174324658895674,0.23701182380653701,-0.12237179200607529,0.8549267229268986,-2.019706400313348,0.5508609398687054
0.2223421260562288,0.7450829234652123,0.3341642866952695,-0.5194695029954519,1.0448436993985923,3.1107836542586274,-0.43636878769145626,0.4351255578993584
0.6002116706168414,1.9718638908600314,0.6876085817761708,0.7055883024579742,-0.4354042282371962,1.8668268762188107,-0.33361132598508775,-1.21855806020075
-1.1880265527882607,0.779316473525682,0.2910809531259419,-0.06556327980647901,0.19141121206199643,0.6028182717311416,-0.288148401604808,-0.6481036455926803
-1.3648720083648824,-0.6435411683168312,-0.12500673406850277,-1.1844496163369667,1.0363620277999892,-2.7404013920622567,-1.4194544010958077,0.36512138395400934
1.0977339207341053,0.4869448217874497,-2.1707321457289956,0.46248617599423913,0.20370303089253058,-1.16694115543906,-0.6601544618135494,-0.6329100756464424
1.203248743757988,0.33430619327362704,1.2519174507721222,0.9942169749632697,1.1135765880399964,-0.4906367120539295,-1.2168219658923176,-0.4953250300028815
0.3164836786177762,0.8549081820594843,-0.40664162543076954,1.7824924491959362,-0.8004848196138616,0.37905360800072124,0.4034077739501811,-1.336456129680399
-0.11838207136030843,0.04029936068498217,-0.9834648794549984,-0.5037779808582814,-0.7053656803405725,2.617617049895869,-0.16705205221777197,-0.7675554802611263
0.28557146718748067,-3.7258624931893167,-1.2786870079010038,-0.5106658606636427,2.3185965803779722,0.52273406653319,0.662442091153301,-0.7696415535853268
-1.043691340017962,0.056973647665015684,0.23409641277314533,-0.32361226471558924,-0.8791311825893957,1.2242455958762042,0.9280173171015634,-0.24274694872581332
0.40112710367588256,-2.421961567207098,0.36442779029175615,-1.4422620732667628,-0.1752918427530626,-0.12770499187938503,1.708319756608267,1.84482309458904
-0.8516119907264316,-0.8155670537177411,-0.2366956201896399,1.4918268539122252,-0.6569086192584569,-0.02743692348714778,-1.0595872799706756,0.35397716588432915
-0.8448567566091856,-0.4392291508447452,-1.0376341749859854,1.6559254169315436,-0.4302450359027688,0.8957022290497243,0.40756600672009896,0.8362248739108022
1.802431758090361,2.4416411687527244,1.312434302238437,-1.5431331497416927,-0.5775533412672887,0.5587291674839518,0.5040194574162605,-1.472403246145309
-0.9347210334519105,1.7017403763398278,0.6072322892039951,0.2978980810961717,0.5345415340301707,0.8198199831191533,0.9563016169556507,-0.11386954253723795
-0.4503399244905476,2.478434048948695,-0.9781036761206494,-0.8650990180145284,0.8699528100360304,0.32135983300881904,-1.404729484010977,-1.7094143577944314
1.1527802494966788,-0.17613084567460321,0.48472252407492056,1.80664927368301,0.26439585880560923,-0.5616959444530524,0.0818921639914991,-0.6360118214165281
-0.24511722118781804,0.5719039201542775,1.268806609096148,1.5803525137303363,-1.5069025073225606,0.7704073359898862,3.003502718947454,-0.32368592065670043
0.6958435471776941,1.6650816890109248,-0.5999026753675252,-0.3827123988240371,0.9707411984546392,-0.161580640759219,-1.3134867931452077,0.2977134350327946
-0.07782054950469307,-1.1713769378883216,0.8952383440244729,-1.0140021143577043,-1.121479082476223,-1.358959132408948,-0.7194482895333796,0.12028208024045219
1.850557659972165,-0.8993510905562617,-1.663762158516879,-0.3671469034348333,-0.39411126627743365,-0.5394191477129053,-0.43916337692577634,1.4271061480186347
-1.1417280770564457,0.764348078716807,-1.2741279894925281,0.8440699483396058,-0.8466088542070228,0.5819934261805784,1.5340015713642348,-1.039283077430068
-0.76617988896261,2.0179071163300852,2.2864156018296815,-1.8117338659003295,1.8946207011213019,0.5034571789983904,-0.1860457653230607,0.5631279036654883
1.002807402978196,0.21338911660844587,0.32906094909560224,1.2306597872890896,0.9445739973038139,-1.7636055424286126,-0.377099007854696,1.1305282144428694
0.6217590850437111,-0.7000005708539085,1.7442811328825083,0.12105414480651029,0.2712015330400289,-0.9584618581549185,1.188757391584008,-0.16702790330291223
0.3640749699445399,0.3570474592613631,-1.9848402469904765,-0.9341268218416124,-0.12836301162259325,1.9898509415541477,0.8855052479259656,-0.7121379986273682
0.047274909607826064,-1.3731761010941228,0.7085562692567001,0.2750234267510607,-0.4661045198864495,0.4751520863801308,0.8781325995261559,0.7497843773653737
1.7394640112855566,1.8525070489333908,-1.3837952364911883,-1.364386126604507,0.21371797653965072,0.5170882293853367,-1.8260539980116368,0.2785013101457165
0.21992889276549235,-0.9607642214376082,0.8218374490443812,-1.6960741433647226,-0.07928052600543571,-0.8162366488368227,-1.2384074421187485,0.9052387774563564
2.024777000445299,-1.1038539221557726,-1.1796243009396625,1.0859560438299658,1.08632965016995,-0.3739554307374436,1.8583917686417162,0.8320492594344336
-3.4743495152136736,-1.645611097708113,-1.520934768700569,0.4334535439107349,1.3048270373325626,0.062090936531778655,0.7692263521008941,0.6219218710946938
0.17594644969546314,-0.33492675206807165,1.1707065586747143,0.9875628730366446,0.6501943386345015,-1.7135477881912136,-1.4758606896712634,0.4208293101553951
0.39857034752012455,0.3857929127037183,2.2914159759562653,0.4672023136620929,0.13626479928828092,0.3131285937590061,-1.4767375104359284,-0.40582978725989094
0.1265707151030312,-1.7301755482937888,0.03235264413222034,0.8650494466199375,-0.9619629147367819,1.9553899797753367,0.8235094869814931,1.034875032872291
-0.3059503107135794,-1.809936156784074,-0.4351761198909791,0.4525701669874808,0.4194541161444688,1.4451791636560947,-0.5568311431932657,2.49898386363043
-0.9325415413985598,-0.013407743767558315,0.11598606964654912,-0.22936734580277854,0.08977168756535474,-0.9612775479047845,0.08491484634554566,-1.5005623984493055
0.8855859491051324,-2.1201036293366697,1.0002671253270161,-0.13570108288341673,3.2119566055064035,1.3452491011243144,1.5736385889928217,-0.5106304521376456
0.8122519323101514,-0.8471652613748147,2.5281282021563416,-2.4358507176557582,1.5836547223103956,-2.342074717694783,1.2364490209499814,-0.8042844217753758
0.6443555392657635,-0.4774820156673451,-2.6962898098782957,1.1074664421844707,0.807570894859378,-2.920447619179419,0.28145725739438743,-0.912885602589426
1.7872292412648818,0.18782611668025795,0.30113277700219987,-0.888894317541591,-0.9474778515708457,1.8098950294882956,-1.3405641115971108,0.3906453962208234
1.4280633142668764,-0.9602125890290563,0.24649737228381186,1.315692582148292,0.6204099906215925,-1.3820743990708158,-1.8590565473274538,0.6866167880185227
-1.36786918233903,-1.2644760945816516,-1.5368338040805711,2.1022634210454205,-1.4038186233770331,0.5085857046431856,0.8237575086571371,-0.5397544239060343
-0.04312914142563374,0.7272042153757884,1.5119848266785578,-0.9945338998752243,0.21262002244263795,0.5021657892664589,1.2854450272028646,-1.3151313114645105
-0.9716764063575392,-1.3948565363840928,-1.169287022437998,-1.6476142630513142,-0.10752583994760005,1.325211191336045,-0.7766807624824951,1.5133539806798126
0.3485665231020178,1.2608200823881324,0.362235903300047,1.662877194678454,0.5210449215745789,0.6275107894303641,0.6362061658008051,2.15253674896673
-0.4296779376138394,0.36890507582883797,0.7248936366509431,-0.5455627384402195,-0.045497199339074326,-0.9035766902633083,1.0967706953462988,-0.054350435094727104
0.03252229641611798,-0.15411961358637485,0.3904750394808182,0.9838578953297064,-0.3906488485914198,2.464347337871497,-1.1026363820551288,0.012984309623807906
1.9245672413367745,-0.9394745341955907,1.3463577145198042,-1.0799541331303673,-1.842560928532942,-1.1811012969271624,1.5320339578546984,0.39408858072901326
-2.9651514169411533,1.23708111653071,0.02377689740023469,1.2764071101650378,0.2733404761924228,0.8266967983155605,-1.0998213053817625,0.3243556508587702
-0.7034201494728419,1.3158641359133796,1.5549733856791361,0.46134659447227916,-0.10036994385154159,-3.1885140639988974,-0.41067344363546276,0.2964106699465473
-0.3914682937713099,-1.0675409689079984,-0.3483410577656446,0.9369417802376161,-0.40344904494722483,0.197474528097772,-1.1334067073665208,-0.38605240615245257
0.13394020747028684,2.085247515542512,0.3030362850669442,0.5595926272092725,-1.0847386307950087,-1.8449451220461401,-1.6347753073172477,-0.626122249914981
-0.43538272397164507,0.44704242805502764,1.4601168161475664,0.7318170103507455,0.1646934716759767,2.0701783204527313,0.09088316575350369,1.422973889475396
1.0223004748138436,4.419169391472919,4.415425524941587,4.643956749837366,-1.0139851837957212,1.2922650987832458,1.4149773211993206,-0.3776807015072989
0.573904313265661,3.9998194974744434,4.79705113884767,4.596746735209726,-0.6720708376154628,-1.1892219899650245,0.17146961839776814,-1.156459501955412
0.3760731437625128,4.452424996500773,4.280004905274426,4.605103451862782,-1.6354252911677698,-0.32535131826602176,-0.037294972654089764,-0.06273923709991908
2.178309884045,4.5532488548174275,4.628867875565107,4.736324671285204,-0.6150753520115433,0.18204181176537199,-1.179680539044019,-1.343420698565996
-0.4573610899128015,4.374048887612816,4.2102925459098355,4.4328155098455335,1.2400507486686856,-1.0147028787670773,-0.30904398669842337,-2.0082697194644816
-0.6016538380476454,4.396599220025977,4.245292259245527,4.859419497294395,-0.31304975094859483,-1.1197805234934488,1.1751906869241397,-1.1406255781527
0.14922955659341697,4.842731364468013,4.187612934611754,4.404324133573633,1.7224712099886057,-0.7832244742380364,1.7818797704234455,0.06862599880734864
-0.9189909578607858,4.084590254218124,4.6750774734157226,4.777425402290245,-1.3576704613475976,0.8923558512922206,-1.1991136635713422,1.662410619885722
0.7125340718580714,4.2136527240433965,4.492790394295219,4.605160123161842,0.37316522744915825,0.5387864478765476,-2.778670761678042,-0.4391672701266618
-0.07263788272426926,4.477826154454658,4.240178403922757,4.798195491832784,-1.1478506628236262,0.6663045003836879,0.14187928678259618,1.423988622501627
-1.4333480854936436,4.146128453387007,4.397724647511279,4.327944882410402,-0.5030246963021303,0.4563503358056562,-1.0748472654257883,2.3569643384549313
0.300948907031776,4.301997229624867,4.443230013468032,4.641936741350299,0.1819897808610381,1.825169376658848,1.2590605187791855,-1.7840294805023778
-1.618208092184317,4.272089033370644,4.3637556561783635,4.327218958584365,-0.5656601758469451,-3.31164963155159,1.8427195527305167,0.4878540150349482
-0.9761665804303825,4.072573624797064,4.363797404673093,4.488301624172909,0.5103818342637282,1.9105443017028432,0.4341671168991009,-0.3939052237208664
-2.5197681047009604,4.515770120923514,4.196949557691234,4.286573583145401,-0.39395943997275223,1.293600347085904,-1.385361591150191,0.816899105792111
1.4327372521517046,4.437354015868576,4.341258200694478,4.560404880814783,1.8189411279709564,0.23446769488032757,-0.7836736702138424,-2.071125679719933
0.6862749673965349,4.374751071647232,4.265473113616486,4.674376775865912,-0.1978797549959988,-0.4030365796958913,-0.2993739013820107,2.714977537885655
-0.27552373737771974,4.738814734324888,4.703693461117992,4.500832869622434,-1.208636530276026,-0.9605792002356749,0.47968022574611585,1.006960215743775
-0.016393902481554718,4.479957368716732,4.568000860478029,4.256761813882645,-1.0411862758603316,-1.7275477995417166,-0.9868099209153547,-1.2674237118738685
0.13293270712456973,4.792681050276129,4.339309397334101,4.992746710519837,1.764425593646144,3.5221128993846187,0.9907425678093523,-0.3833367328514578
0.6277539899520415,4.727037898734738,4.492961761582027,4.938869451516864,-0.4869833947796418,-0.4024329374387381,-0.2765449547569488,-0.9059013075973752
0.22342148345127852,4.510993135472614,4.687192680477406,4.2832867943988076,-0.4153597019134218,-0.23464597918096633,0.8354723985212616,-1.228535730659984
-2.8642462899053807,4.3988634120222825,4.48084606031428,4.702136771346233,0.35924810630954523,-1.1984158424392288,-0.9625053315220441,0.360336867258492
-0.7123283918097579,4.412071624754239,4.4382999510769015,4.699422452298167,1.4163079379193764,0.9346660542023091,1.35392355163008,0.8655663260819262
1.1241957696159188,4.2402455657492695,4.041909931838091,4.918068869877024,0.6728375217163298,-1.5542933061531572,0.4271625119372599,-1.9895720615526602
-0.5478315009050254,4.880984325764375,4.169209542002861,4.713674512351602,-0.8395476302043005,0.4502468459060707,-2.2843783235461124,1.3504924490120673
3.991628334859727,4.2273207512680795,4.250917604733647,4.290588353663822,0.7195388944951988,0.2646977511288748,0.3556080026440796,-3.0571971906690525
-1.44620651927019,4.475326012023474,4.31222145662722,4.484503470628934,-0.5942800809024723,0.4927630801330485,0.03935135963091815,1.5007865547130155
-1.7924403949409213,4.529452683897007,4.4801745715754375,4.401018081863995,-1.5228847110211219,-1.8663060028449672,-1.607149025694261,-0.05894462607048229
-0.515805113372146,4.1970881169476,4.585886100218192,4.514302108515753,1.3640363816827201,0.809322185880128,2.521562475802582,-0.5940124032344453
-0.35154163746297484,4.77682050592933,3.9561333413218613,4.512144627564376,-0.3376633044650254,0.3443837170447434,1.518198350507763,-1.5151770584628004
-0.4215736494904831,4.354794468452186,4.325195727843025,4.788720503840809,1.113090505075919,0.7845790509457542,-0.7716839819010212,0.40236425626134703
-0.594721293020359,4.301318175473305,4.858269103068267,4.031272537196018,0.03530879190937717,-1.5137394175327716,-1.0285895778580616,-2.843329896097272
-0.6167756963612504,4.206432179659922,4.288854587398464,4.4173954025164965,-0.26266416909215173,-0.6680796581455447,-0.36180029618121917,-0.09359594110367332
0.6200832512500735,4.510527340477534,4.157950202703471,4.700210238523182,1.359022506102417,1.4629653298169065,-0.893590158139984,2.307666598317897
-0.18162581788461835,4.625639501021638,4.236631821644513,4.347973729165446,-1.1959649632612999,0.549840677493851,0.1961774438957364,-1.546418595698135
-3.22314759406498,4.364802649695146,4.218581690728579,4.910127552639786,-1.0348070658518915,-0.23245032686280845,0.1347508788789645,-0.5310538348320502
0.4150998909704302,4.672977348548114,4.294582752400133,4.833853731981247,-1.062334893709427,0.18529369564721332,-0.3526169185824391,-0.7629651523020308
-2.352817304552493,4.60227753344274,4.447734059662971,4.380331141646869,1.9130210486371864,-1.3650897210155044,1.190368896187632,1.6078617065032879
-1.588956896634342,4.582262389507251,4.40200695193659,4.247321405257541,1.4315980828856054,0.845943964293682,0.33000694176708256,1.1134921275323408
1.4750711339239633,4.277948636755577,4.6657040794458275,4.563459731915996,-0.3143810939287093,-1.0934115638400201,1.4171704736519815,-1.0793367139601981
1.1916135121417308,4.319833333392442,4.384499558179591,4.361784491908302,0.4192749355534202,-0.2962690438056785,0.7018732805928014,-0.6734944880057201
-0.7050125792720756,4.3359925095874985,4.476331026139972,4.555212657284476,-1.5875411713217298,1.6744887613980997,-0.010203676881539522,-0.07704443082380916
0.5339770299206404,4.54045519766893,4.4914710297012315,4.389821468293584,-0.04852094207822092,0.8384406050545758,0.8073137537526079,-1.4576475188923765
-1.5027235368004517,4.556677597868343,4.133346854214893,4.743730002036292,-0.3642064375162019,0.5211997161479516,0.41536706967707077,-0.26086972891276994
0.22845092892849736,4.568510606525667,4.618204295206976,4.7675064020577205,-0.10458931292750111,0.1425125189732788,2.191440226070609,1.0471745307067586
-1.7042918648591348,4.164024412105104,4.239372576725306,5.128779341642577,0.2399092573606174,-0.537671972955986,-0.3125766903673562,1.0671760879291865
-0.33688695920794637,4.599130230117618,4.3541941533634,4.703290975077735,-0.5656503391029952,-1.4273221639486389,0.5428706819181004,-1.005146120893053
-0.5571770072795043,4.141234741158405,4.397865803468596,4.372342677573752,-1.4344734113435769,0.9902854255408827,0.9062284332664265,0.25806768827049253
1.6886810806500672,4.374452308240616,4.03840841265016,4.961682933521193,0.154359992170301,1.1371768304078103,-0.4820032648859496,1.9903160163334208
0.05939860272586689,4.446171910001013,4.512371712669914,4.453923874511527,-1.8887970140142814,0.49777965234000293,-0.8452492955033043,-1.0469472834758962
0.19811541445603062,4.708395375300187,4.505172918097595,4.4514897978564285,1.8429228990576179,0.02699271948468074,-1.0819799677043258,-1.3456093201964034
1.000042655804172,4.405256720260722,4.496637261747265,4.223546657546925,-0.14896184220733566,0.5443976770479697,0.03409499069012255,-0.11755187785638055
-0.9019823136800746,4.888376873722627,4.349598207320923,4.217777931160641,0.7357202253510283,1.040333713518803,0.868611657504093,-1.1183224691911633
0.8218241772216697,4.287008124994896,4.369981560122131,4.445422659720728,-0.8734673634817771,-1.4763236033314033,0.47149891113351805,1.3107220443269458
-1.2681862749975334,4.285895532136819,4.2654519576436485,4.576429969256363,0.7819253909361147,0.2566840559396402,-2.432971198226453,0.845116934772166
-1.437228622404151,4.795426163270355,4.704440128672605,4.076320773432274,-0.4726873109499427,0.6056694449238428,0.8105005357067679,-0.568352160162348
-0.5944674929466027,4.4522815696183855,4.453780010523925,4.233585853007636,-1.3373108829547218,-1.760885751848779,0.5786598360190802,1.3938919706319886
0.8109306330924874,4.570552249314337,4.6048981682100525,4.089032003983657,0.07593692569348388,0.31745913562809186,-1.1825196701056033,1.02615183619957
0.00277110135381612,4.39512372763429,4.343682499321852,4.829713704651748,1.8244713288411993,-0.8019665949577622,1.0337341735509127,0.19696900786128665
0.2519577576441729,4.562401349426258,4.374181985642348,4.066472898493112,1.6084291112077609,-0.4011074671252374,1.6614121478007582,1.5262841962243925
-0.03585720151922231,4.378514919685105,4.329649078037456,4.634050643661688,2.2375330939640814,1.6278976481407101,1.1828053272392667,0.2631575635112566
0.7256100912175402,4.170905278358324,4.300325689129029,4.303869109319119,-0.4372005155479696,-0.6109815126484397,-1.677501801409926,1.7297774018457475
