1.1620292555485354,-1.2145208137491517,0.1629251907776526,0.32500043505394716,1.2307315896073607,0.3059209848127252,2.6398612523700917,-1.7364170820697644,0.9037224473461116,-0.009037710213020592,1.0613087311145695,0.89098099205847,0.36903199761574373,1.2689483792231755,-0.8515221005862629,1.4486847014732542,1.7159191881909661,-2.3116552152068963,1.8796186806436561,-0.4020162859554352
-0.20428266766795947,0.3874601106015499,-1.2023568733924257,0.2950887180402507,-0.27662720339940755,0.0022041737030688495,0.28569919345018746,0.07267627388520263,-1.1036542372880398,-1.2848493146388729,0.5579098122934996,-0.737590318392799,-0.610844570927411,1.1588555341262925,1.6340562829592427,0.18371854269785365,1.6815074494528166,-0.9308277871270645,1.6767818216697878,-0.16463416887959476
0.4572875786577352,-0.6739719697626819,0.8765281105670201,0.5095319764282643,0.8623294447618698,2.3535022285956386,1.5653967932884396,0.15359879695387083,0.29354673980511625,0.6468588055060902,-1.7538937200371396,1.8271546521625337,0.9481162231455529,1.214864913380846,-1.8270349782624618,-1.4536348937314105,1.2317259688706506,-0.5334878252313833,-0.8556345200268037,1.1344507462845574
-0.05178428125819653,1.4384533427994073,-1.506298128904111,0.7467518042223322,0.3814253249190657,-1.3479783702890804,-0.30003499627692426,0.6400958940760954,-1.1128403631317954,-0.1984289611384632,-2.485404770752483,1.0044824788661508,-1.7262179676276788,0.6058097786607559,-0.32934175375571795,-0.39242613009290767,-0.03709631959527311,-0.7794998212142191,0.21449552720058054,-1.7221172989057216
0.08704692543101998,0.7749388979466024,0.36547326677978814,-2.9751871455031043,-0.011284559139631523,0.8574186241796122,-1.256845943331198,0.46486857388266983,-2.1337510194496097,-1.2628168271776194,0.12150488006148844,-0.7208963380359467,-0.997257228139987,1.934820897127717,1.3390910693316083,0.6030507681577214,-0.6079495870783712,-0.096022787649738,2.775884495217383,-0.3977939506041734
-1.4196421594703308,0.7603208204801091,-0.20747032731875875,0.07071085065701242,-1.5507390348215142,-1.7517462918290214,-0.096999532353079,1.8510654728853493,0.5971653412235879,-1.0537567855227794,0.5591043480553034,-0.02005617306392037,0.14251018127610807,2.32347276704072,-1.1958620593452347,-0.07294467209475683,-0.7383629898435108,-0.6143634879097886,-0.2848238129702667,0.8576306757203873
0.07581504111054922,-1.356501850115128,-3.379498232682884,2.1649339384478363,0.2660912076391314,-0.984526857879447,-1.5660241187943436,0.8560679787775863,1.0615128186939753,0.9591256975434065,-0.7247354815381231,-0.13012800310062306,0.354336730685957,0.5411985773646927,-0.8957846711272263,-1.2494365715173845,2.127832575913244,0.09188879010013787,-2.09083262782629,1.42906607236389
1.583959740407824,-0.5616517866781983,1.9698611854264383,2.696561034688053,-1.899700575221706,-0.1400796422854984,2.065775885383685,-0.16361608069104722,-2.6161346689387956,0.6651428081702961,-0.17356519013553587,0.14632552449698086,-2.611278623833987,1.8791037583526409,0.6782030260557488,0.07022713540527128,0.7151012074513198,-2.167617724286621,1.009326112687347,-1.0739967770989909
-0.683805984512347,0.08566498311507341,-0.577654554832658,2.5152556608696606,0.2885287576060358,-0.26477657649844827,-0.5002454546213232,0.48348238833225887,-1.8216769369583785,-0.7770732785672185,0.4422337376734082,0.7222780461765307,0.5215843857636216,0.6656881426759947,-0.8224386817182672,-1.2573134335780765,1.3761423502866734,1.8904114846444746,-0.5650126780195539,0.9875240795060197
0.16639207375489828,1.9079020541051683,0.6299239217970479,0.5011661550247658,-0.056083044489403065,0.8030993749793198,-0.5761214164984475,-0.48085517009958156,0.5115021129254734,0.6995302721314947,2.3703387476820525,-0.022609996470831412,0.39174826200611207,-1.2491182752218568,1.5763217558651736,1.1406883678762865,-0.1956797540825885,-0.2642593945633891,-1.9695007444519859,-1.3350752010651579
-0.8665207615914511,-0.630000774769445,3.152595116306341,-1.5771063404948122,-1.4071131491317292,3.460009333382324,2.207027874205347,2.03636185117485,0.5755520983790187,-0.04970343532453307,0.6770296570745564,-0.5213524979160965,0.0643520782932285,0.18225754502629785,-0.09760453190407846,-0.3772517125244707,0.08551445065098294,0.21826641168007443,1.4624399136031412,1.1363802767055708
1.0099322165531297,3.041606663831712,-1.1301613168518496,-1.1430732106729542,-0.6591906958470914,-0.581991814996759,-0.46117251376999385,-0.15654660602913942,-0.03913206629195888,-2.3105087439029295,-3.2393827539289664,-0.08079717229459825,-0.7745795747526613,-0.4343751783831806,-0.39940632296767636,0.6822901188134421,0.41396454201028315,-1.0349350488329991,-1.8432262854042916,0.1916790323308401
-2.352681705155971,-1.699368796064171,2.1290647625432975,-2.519470939631872,0.9469034731132876,1.0329866220920534,-0.834680026664556,0.6593576107404957,-1.27509963210629,-0.2933652461631295,0.3993685457013915,-0.012406210168197212,-0.027118438238444918,-0.519788499852595,-0.20418258676405648,2.009229434907491,0.7256307882101508,0.6487080520836063,0.38427953073564275,0.6371587890092734
-0.26264626682839204,0.30727535209515683,0.0918590452390896,-0.05050851885467142,0.2797117638515315,-0.4169261959197135,-0.2407405366257091,0.4694616047275544,-2.588763480705938,-0.8941100748014534,0.34157482915853726,0.14376203918081287,0.9972333333542307,-1.1670825443632005,0.5653705657942718,-1.982392444026538,-1.3369208767428937,-1.6768970599221162,1.004370222359311,-0.8221221948324414
-1.1063428278867744,-1.301645136445499,0.32832106246387277,1.1429687932902675,1.4262291010419434,0.2625264741775274,0.734655312686991,-1.2656896819841779,0.3588690754189463,-1.1859958856657653,0.39457887186909507,-0.7634810759450182,0.6680387742558072,-0.6859069977113221,-0.25250371968414737,-0.2195616128355443,-1.3892249179907286,-0.5428292110981449,1.7422821553022145,-0.4292383410159263
0.9487151329485091,0.017921116149074465,-1.3087463945593345,1.7194077520208002,-0.56944705905585,-0.4220792308490798,-0.7290489620527092,1.8113493975032842,1.641739926001477,2.366283677013842,-1.3502054714027725,-0.7538866579631177,-1.078910688481916,-0.6336327196994727,-3.399643103662147,0.692073687245282,0.19469793835313395,-0.9743996976240497,-0.8441742783877717,-0.7113751998793255
-0.15558676958911005,-0.296416204821175,-1.4962640682248711,1.5379652646739157,1.0914562010457676,-2.43753385680463,0.25177346966459163,1.7730570163000117,-1.7945647046623527,1.105226203869371,0.5390381139193389,1.5562140539733156,1.950524629071981,1.4466267689003767,-1.179457646745501,0.0306602300559381,0.10062469532155455,-0.056671722882858065,0.11560626869112416,0.12385893430669793
-0.7576332232548894,1.802130700861114,0.06005062711988088,-0.7414478280449729,0.060942292570026625,-1.8572614902530145,-1.091609535019322,1.3239737355020647,0.8196101509583851,1.9786993627829117,0.5311014660021764,-0.5801225407058849,0.0642439358723948,1.86905200237795,-1.7620123079760857,0.44650927638243276,0.3834229443072827,0.4002045511788109,-0.4566718683781594,0.9269639013843506
0.6099780696661009,-1.5273512674467875,-0.8643592249779495,0.29038132473686284,-0.22923299590151136,0.5406296154563003,-0.5429305479984272,-0.19839500903070026,1.0491674250100265,-0.1927853525871964,-1.1411542824670267,-0.01388722011359948,-0.7750686641994828,-0.4132396499934617,0.6370181320680074,-0.6505425773751526,1.311278534904032,1.5376343811640323,-1.3213487895242058,0.667194003266489
-0.8582751510710595,0.9122395494349449,1.3971610441132947,-1.6101712506185284,2.4738666964942557,3.2570860421475456,-0.10589282619439293,0.20750523869733625,0.09596267131252184,-1.8918141382527887,1.9765414910841028,-1.394773266939117,0.7566993995199476,-0.3610823972039111,-2.7180614504759872,-2.4341037626756767,-0.525297123608684,0.39314615862761415,-0.08014848053423997,1.0106953731419173
0.7617002392023509,-2.2012099704857664,1.6378403148647047,1.0522794558815396,-1.272248382727299,-0.760996718332921,2.222784783924061,0.1398713895712152,-0.15151405061439707,1.3652973032863676,0.8711327192972182,-1.0169633843095367,-0.747255664215345,0.5638756881448141,0.14761043670002125,0.0799754030753149,0.021758619447731404,-0.11627468778037196,-1.5759897037794246,0.8463989236600026
1.5674178263536234,-1.5236813525460902,0.5503211440434058,-3.393342585115146,0.14158426218538736,-0.23610541794195308,1.3061125135578044,0.49345315770870446,-1.3334883687721695,0.341944363705133,0.4159723444576336,0.4733608956375277,0.1704191008585075,-3.2374507417062843,0.5554369051478703,-1.3273336520688435,1.2427296880715135,0.8294037110818061,0.7776398530947113,0.5927114199219646
0.12923071467889108,0.7450595533485713,0.1669530517537938,-0.534635091879315,-0.17031585804908395,1.846598766995856,0.12580219082928346,-0.5084216818236046,0.023100538316959945,-0.8488300107295752,0.9201262687591245,-0.3327786012012655,0.8097247716415188,-1.202676618901568,0.8594591959430712,-1.0166379329291944,2.0481193031961524,0.3846569379015698,-0.22842201476542953,-0.20851752869013077
0.4060870527496762,0.6976044947406038,-1.571981422882417,1.606527252189633,0.807693527169405,0.2528822177595732,-1.6673231480935569,-0.8008625358976803,1.2975646543252088,-3.019362769462891,0.03756314329500548,1.2553984632141784,-1.0016749321314773,0.5730081562769354,-0.6393565032178025,-0.6198710695633579,0.12773252488549544,-1.2691881249712145,2.379728145384398,0.1687322247052219
-0.6683407987951479,-1.5723791811622283,-1.203846493139117,1.7430130792673448,-0.5286718091157623,-0.2139865376690176,0.7494889758968177,1.8936326516516035,-2.105981014661582,-1.473569971713453,-0.8978310287464176,2.159510467252933,0.11413202273785812,0.6913146980613305,1.2569972225791526,0.6506690129560185,-0.1591517811584878,-2.657581746592091,1.4852301518657895,0.058117712638747425
1.2830476422977073,0.33125379709000624,-0.45997038138592516,-0.15122431459069627,0.5976317849324717,1.5975460844169285,0.8476710677022604,0.4546137127755644,-2.5955289937809667,0.4735524021443356,-0.0632659714479271,-0.245769694579526,-0.7826655675004444,0.36130168570272586,0.9947776966041311,1.2814367334771395,0.5387742137989672,0.9421164419666901,-1.4221710693201572,2.063423424346103
0.5473313834189931,0.10242020107524946,0.5385136847652897,-2.1625385003679143,1.1485503921693099,0.28837498453305893,0.5183544214628022,-1.9093336761424238,-0.03663245741367189,-1.4903186880365518,-2.3397894441558216,0.9177905501011804,-1.7057538548116178,-1.9660789441390787,1.1371346438784748,0.8265266142589545,-0.6202162376770846,0.033448994423902416,-0.10602044321906558,-0.9640184343349205
0.28137971761183567,-0.5658723064488724,-0.7597754051319584,0.5120716020068046,-1.8805805283754995,-0.6865426952545004,1.3245532301298204,1.4417153168369143,-0.9578989706041452,0.6900580580616884,1.6257414137312538,0.9948269280067584,-0.9194922882054568,0.4997417449830629,-0.1146185785301846,0.9909114154767404,2.026196060842955,0.446575813444675,-1.1829096730286817,-1.075946658634834
1.6969963047153092,0.033155469623965275,-0.45200238384557384,0.9130559217451375,-0.4943928779142913,-2.8139687111172385,1.0691864469137025,-1.1050652055791794,1.7594825941046501,-0.21041530821505045,-1.144290381262601,-1.0227474682238922,-0.15321165824760696,-0.09308418002480197,0.09493325640260895,-1.7979895739511482,0.9772209734619365,-0.654858325786003,0.12749464615011452,-1.4051260393483787
-0.13815660753401734,-4.038960390992705,0.31351904008709414,-0.35517294533545524,1.6716644124680728,1.5651460955158911,0.7672116811508237,-0.2339834993753275,-1.5547642924720264,2.404073555614463,0.5752279118806767,1.243065582177416,0.8202362990597888,-2.404760161419754,0.13425012864768737,0.33109573915836094,0.7783483685444935,2.2149199583189225,-0.13102958513140478,0.5805297407262533
0.23125212063050132,-0.07754377610549347,-0.7935156514696521,0.44016823543302347,0.1456774733730313,-1.5294847044205617,0.7713334068388763,-2.2159871720283895,0.11455653667943433,0.2667478337677585,1.7268891070820112,0.5011902111061,0.3348233213936969,0.8466954969663446,1.9540301556773467,0.8340863042654444,0.21194216469310517,0.7551871638230381,-2.413885863745639,2.042835299875673
-0.020847050658021005,-2.59005427836661,0.03778903923780273,0.6238244238525905,1.2111562061623187,-0.19373241346391257,-0.006773482654989615,2.722656197940044,0.6426312052035391,1.860743046521269,-0.2522733213869989,1.0990351317312568,2.1910602315763326,-3.150771735952465,0.38706644372037496,0.15168826615351833,-0.3024444523657524,-1.6103287067877532,0.0075731795843088,1.9448210240792307
-1.2418061197699963,0.2346293966565321,-0.3118756410169204,-1.5209203109268912,-1.3155994005505116,1.8720826353229982,0.8499638337556843,-0.17192111639393648,-1.2009641440113705,-2.001393344070178,-2.0164062405655607,1.1790201982574327,0.3539207453090696,-1.3273425610569387,-0.7178126090418069,1.1343197906583744,-2.3198402464170402,-0.514789559545479,1.6082192643872748,-1.5619691369252056
-1.2459387151942969,-0.37532862885427587,-0.029701356686961593,-0.7769125194955353,-0.8218881822932248,0.3262364524372579,1.0584990280128452,0.6955814823896683,-0.02580194055259683,-0.006235978260576757,1.505378823489091,0.12941230090151778,1.052464681866372,-1.164842208196377,0.4310667752463188,0.19601821584155626,-1.4700997133133937,-0.037078149496291554,-0.6417091802673663,-0.4674875919247493
-1.699227244327175,-0.346564122000842,-0.06971009316214695,0.3500253897689282,1.4866987925922368,-0.2839943886274055,0.6681273900188516,-1.1993455531273274,1.6954541666399476,0.24134379676584447,2.2700787997425254,-2.398765409781321,-0.03287132789022472,0.4585179995166357,0.9000866439893405,0.06648591998829452,-0.5277801187835923,0.18242256851287247,-0.9410384619220047,0.053010911520794915
-1.7469462744891062,1.9344651512567976,-0.9215882145212512,-0.8563351233930592,-0.6568983486365749,0.3611484766311857,0.33580421309839187,-0.16970820876499595,-1.296274009964004,-1.0735381370297534,0.8232978647764432,0.22622909601069902,0.9916106281682229,0.6036215071927616,1.7494656606211398,-0.8569976071775868,0.6179602386857576,1.333086433508668,-1.0217737948229797,-0.4268419693404196
-0.032246275176857256,1.8082290759747919,0.24907942977729253,0.13823679703960104,-0.9944967155399633,-1.8237232732085298,-1.6811741845193588,-1.2194813330388579,0.8635131582812122,0.43835530662709193,0.6574672266895403,-1.0914147786235162,2.2204153390800885,-1.5586796224701773,1.5889751061338508,0.24571232414318697,0.09229253418182161,-1.8133105785310668,-0.775477020552758,-0.048766935150640754
0.8131554505345467,1.1163004799723735,-0.11134020807852053,0.06106819057753518,-0.9171234744173671,-0.5304703155239878,-0.3118297601484081,-0.8130907657969603,-0.8111363542568092,-0.02692781908932753,-0.4432804271618096,-0.3323635788708997,-0.09900593097665805,0.2187353610216353,0.05360698682315402,-0.4803355285219141,1.215404031083975,0.16574815180281802,0.6159104308358292,0.2297780690335767
0.3133940319976398,-0.0112040301122579,-1.6178413877658906,-1.63735774561211,0.27908255549841715,-1.4136252498745652,0.4615393621018009,0.49328254360032187,-0.5325354353151421,-1.440084165950429,-4.009188856519123,-0.7989011450692663,1.9912868614262424,1.1726915544371024,0.7550559835454402,-1.4661903236801386,-0.6692651279024299,1.5830641961561143,-0.7777723930641024,0.6743198991119798
1.6142968895878422,-0.1632623889491863,-0.038405276316362834,-0.41827241973155593,0.8135763626024193,-1.971603927315547,1.9166671852278487,-0.9506477056857491,1.4345499349376862,-1.4051089567125654,0.40028070442751984,0.002321161712584961,-0.44561826084044476,-1.1279247090857116,0.18622844886252088,-0.5635438322700418,-0.4038141590624493,-1.1988761390235663,0.9210311903064864,0.1505112040990799
-1.947630982062495,0.7720165760251935,-1.8323493042168295,2.2750019928626295,-0.24331490642335224,0.386779251569317,1.7125665888024804,0.33462492580331765,-0.43767107309686604,-0.3929181275118626,0.25420773970883254,0.26398354553518316,0.4658047391298669,0.2778052809390386,-1.9983742610280675,0.6186375876199633,-2.377142747488245,-0.2749055628268262,3.214140417459602,0.46389150202482243
0.9244364949354339,-1.608516123629037,1.70161265847394,0.8006365033605619,-3.0300723123381594,-1.094753938449655,-0.18138959049194633,-1.1732069994217456,-3.2848850574417945,0.24192737857917623,0.7891911186675559,0.7885854611339019,0.24820184478977553,0.5498321773763948,0.7349570901729556,0.33810107570931536,-1.6770226837389242,0.36458155962390804,-0.2560365946630903,0.17787163106025874
-0.2295020570515862,0.397222053737264,0.9525307678483925,-2.7233434368581584,-0.698808979423894,-0.5062009335128401,-2.258631300858489,1.065518780246761,2.284257896181669,2.1895864914587384,1.3007033429708776,-0.44146041550706544,-1.259340741278008,-0.12991480019594803,-2.5085069603001924,0.5261951116086498,-1.1343382982649395,-0.3927931098470758,0.16620383600981511,-0.41753721118649895
0.3833116263843516,-0.894081490892994,1.303609249055891,0.2830822690277717,1.2053250927236372,0.861820079815175,0.9917844486953018,1.446423028068354,-1.6497138635665685,0.344002865566646,0.7599280352972978,0.6661595599431581,-1.1765279554684138,0.3421980163071466,0.06965462779474767,-1.390383791079396,1.9277771542312174,-0.9623660674390018,0.6302260598048585,0.5949203513400195
-2.4970909445458376,-0.5267470318282798,-1.0429684399511607,-0.9589419397470623,-0.4004627103521473,0.7440788945966451,-0.5195821231129276,0.6939856503327219,-1.0580547586856277,-0.4550788996642603,0.13057870758269094,0.29439201685477634,-0.8965588624796812,0.15175505528744782,2.64238639586966,-0.8288745567734919,-1.8739239208446463,-0.49504286956609617,-2.4388205127249565,1.8600558787336732
0.28963780024588415,-0.8303785952954444,0.8090047009665463,-0.6393064847253842,-1.909949342250295,-1.3548148133028695,1.1266527029699582,-1.0150470549548334,1.2264983012591395,0.8732486016635034,-1.8637448417097766,-0.9299702514530191,-3.5741269179155375,-0.36179738662794597,0.9121133960634851,-2.1488472062253994,0.6406028033290171,-1.653828268180696,-0.42785556356121196,1.9332852254644508
-2.1477858054050847,0.5342436917242357,1.8397646593473522,0.4227581785616306,-2.2636017954154997,-1.0553173754127034,1.2917140324262004,0.40769871601743846,0.2402011503905312,-0.06670881571965358,-0.6130080387679153,1.9340349536189443,-0.745220554282263,1.6108127033889064,1.9936060291972637,-0.2669515056304529,0.16991990228017537,-2.120394710528753,-0.9595359163111651,0.6199885693838186
-1.534536099060167,1.5191948019137382,-1.7617706598134293,1.4380610714426032,0.43464077835263376,0.8617439816895802,-2.233866165220392,0.9469289018529783,-1.1237564835942517,2.147466830826193,0.29484850753318265,0.570534441857678,0.18597699120741318,-2.59935248048386,0.9868076004199062,-0.07056585779239151,0.2072907861709611,0.4277895178205545,0.7501173767392134,-0.8882897611650565
-0.6701598143739462,-1.0999608761653772,-0.03141939000613343,0.562833532521488,1.4500767182729717,1.2750804393785335,-0.3734604962951463,1.1564052018859612,-0.7453039585874732,0.32847867782395346,0.18973394895390688,-1.1938360116533597,4.02169721056557,0.7648642095969783,-0.38589240699521105,0.5548344739058692,-0.7882406505854029,1.6872151965084543,-0.4581712312401396,-0.09739984590734957
0.8252254635367091,-0.3061811080793555,-1.8928531968600484,-1.9077323678270495,0.8160718307824405,-0.3773235507324827,2.5684100717811553,-0.28414807683574783,1.3425779582957362,-0.3208033432625777,-0.5520866302692985,-1.7514711882942051,0.2358830866147838,1.5220077278562922,0.01865490666472609,-1.3344048536002002,0.633753452185065,-0.601463634075735,-0.30630637306717184,-1.867096583651245
-1.2945667947434576,1.4354150878521674,1.9175309257141044,0.8281242831476407,-1.506127120614915,0.49899660930052936,-1.5684110092260488,0.20271912495897917,-1.1265220764486887,0.035885054065716036,-2.1736196481313534,-1.887838792001583,1.152652691283602,0.8294685903984326,-0.002945202400380647,-0.38246760508165095,0.3274586927261,-2.478503801108459,2.8864145779765082,1.5571743822005322
-0.5763323359570525,-0.8311790121495201,0.1784595160344588,1.2858160745835112,1.2022581016830836,1.5670845156628774,-0.04369352871773268,-0.15523743032139392,-0.9427652151825238,-0.5489979651067441,-0.4122358024504337,0.864694543497751,0.8489435591152709,-1.8997599398898024,-0.866582293138176,2.813033390932487,0.12505541081859547,0.48734571593941867,-1.3582126219693138,-0.6348773063870904
0.5740238647993059,2.7258351500037716,0.1476063294244082,-1.0428427876338449,1.7156590154074005,1.659860000033792,1.2315182371318663,-1.7260453507713251,-0.8200446489475278,-1.3216572060352925,-1.7340885330516576,-0.7283472384885549,-0.9643404560774625,0.2610998401786239,1.1848991226468346,0.8297441666333152,-0.7790858051487765,-0.5314251997123572,-1.316356933294717,-1.4718220245260065
0.9482675761871858,1.7530496446033441,0.6585882954742478,0.00011581903870574927,0.48826648526738836,0.7344129314705594,1.2233165804276926,1.5871935264624588,-0.18628220864139958,0.320933879600948,0.9380050869916023,1.2342092701440444,0.16863753920962046,-1.51459776465285,-1.1353986152927074,-0.7958668583740962,0.04232588563325107,-0.46914351954777395,-1.5404925606536433,0.18774920487845592
-0.15951772422029992,0.7458756195165892,-1.59510540907506,1.9134708020630136,-0.5494308409981108,0.08764647232028851,0.9917935055647551,0.9929780764253912,1.6360971614896374,-0.18389909851970238,-0.23691606040947777,1.131811232437562,-1.5980730645307002,-2.3762231793369266,-0.7507815240169501,1.8235958316277747,0.15020774739074755,-0.7897508798952569,1.5125111980333783,-2.0821437002613314
-1.6054899381211514,-0.20669874077289355,-1.6940685799168487,-1.0070073021584611,-1.727853061775824,-1.3910955902885156,-1.5411404868658478,2.2576289127782627,-1.972608862047844,1.0718227007088632,-0.07029282179742645,1.1417664723010945,0.07037027147921758,0.8925180391288098,-0.7540571619776889,-0.8337532544407721,-1.0853069268789177,-0.00957926443521144,-0.9717545456660908,0.32356181198380674
0.38439810386003204,1.5914270643466861,-0.06030091838709679,2.692895541408983,1.7475902377184338,0.2430448208255367,-2.503879458505113,-0.11004716503155024,0.5541982447510297,-1.3369516159482402,-2.175588447654158,0.668191999703893,-0.8523094714472659,1.162522713570901,0.3730313287280998,0.5580143698150067,-0.43520075559780036,-0.42050230039996145,0.12178059045750556,0.21898301925771504
1.2925484960485758,0.8099756467359552,-2.037980714555567,0.5258633840423239,0.33931672995807266,0.5705049312488669,1.6195436787831448,3.0033271528111234,1.4117737312081857,-1.9871071534761993,2.2641939762538335,-1.3852496581185363,-0.011735696236386057,0.51707511577663,1.54435818458715,-2.682203834236885,-1.6442137520465527,0.9542419934256119,-0.2770323236985639,0.733363315200884
-1.1169336880050045,0.2854299063644153,0.17524573316647865,0.2698536247456297,1.0658939637921894,-0.029507604668492282,0.16847180785954266,0.3711484833681345,2.1400080554523413,-0.364157935457446,-0.8925915352788159,-0.11349466712245622,-0.0228163070502224,1.7906936886971156,-0.12061006087845026,1.0362525198706316,-0.7747646444234311,0.10838195386422593,-0.23236669223561823,-0.3161643881535899
1.4058823829920897,-0.023935321286901397,-2.566862348270577,0.423099717146631,-0.47713584910775064,0.8779215235406619,0.16928153563084955,-1.1173985009772311,-0.33628490297636854,1.0415225252017875,-1.7667678955690274,-2.0079059617297017,0.6370998542517617,1.8404783405717242,-0.6156388577493356,1.7188464175489109,-2.7187762736271965,-1.3212382093940358,1.5925916925100159,-0.40143850902478445
0.4394748800503487,1.368116380227792,0.4428658371192022,2.4745012638971895,-0.37727833853176146,-0.0626630678712038,1.0612726507985142,0.09338679417319505,-3.219064417673075,-0.3741701696290662,3.594320867049257,-0.12981907281736516,2.0920491233490375,1.236776482218298,0.07957165475257576,0.9703905928789399,0.2046699452537129,-1.2898474150670292,1.1017986261555224,-2.3385427697316774
-1.2072088843313242,-1.5115681734022404,-3.3157934039988546,-1.4099480181650421,0.4667149357344313,0.8125941411377869,1.0353644800598125,-1.0183439418818656,-1.824710085177768,2.189434920036676,2.874649573860273,-0.7112554246809314,1.2360576003909318,-2.2117696909423463,-0.3309189016054354,0.9202416107169927,-1.8155315907656182,-0.3100145616534782,-2.108439619458556,-1.2777172474966492
1.2531543416223978,-0.5090915776660753,1.1963721187673453,-3.1002067334130667,2.1098204766067115,1.1490352261968007,0.7492683763226866,0.16468810478074875,-1.260022266549837,-0.8429265955692087,0.7059383411317443,1.1874902532625913,-0.7824679036394226,-0.5372986772771461,2.4517945546509057,1.5446133318176583,-0.9207243181897495,1.130482839861226,0.3554859809779366,2.7615727719014997
0.03635650846079885,-0.9610713428930374,-0.3045804595919209,-0.23025105333053414,1.1756939205601218,-0.4379017925046941,0.31367728147680457,-0.04666477255919995,0.9403788529233067,-0.6975302045955635,-2.521377894538278,-2.1970072363055513,0.7436862954434132,-0.07690864986805825,1.684788564196562,1.8100359541449658,-0.2412913532524394,-0.057630411017410434,-0.35151061140170753,1.1518723097510204
1.7776610000953166,0.17187860366660634,-0.8472684087893737,-0.683709705637404,2.0310815724270204,1.24887830919475,-1.5937848773646217,-1.4238778002562447,0.6398311521625021,-0.44444617545783505,-3.255667069094879,-1.015646101178435,1.0028561598499364,-0.7870659762805761,-1.3314675582242101,-0.9462423748309642,-0.3615796543073431,-0.09363912995676282,1.9758365900155033,0.3008027408345295
0.7444833734387192,2.244860367638345,-2.4278879266914015,1.1406652704301317,-1.8342067468272947,0.43282059062795725,1.5358468136485062,-0.23135885003100298,-0.5065619249260002,-0.3304776348722354,1.642071550059269,-0.020444717027430965,-0.7575009810608271,-0.13500386313220153,0.01013779786523588,1.0565719966877656,0.9561061702910234,-1.5874252456027762,-0.18092866876218427,-1.4087139687480728
2.974827850333419,-1.1130636449861036,-1.0196477981385184,0.8351372467227977,-0.671719879253367,0.7745605196696138,-0.13961151802765118,0.5920919154263408,-0.6252648428344443,-0.16910020130107592,-1.6416160609429957,0.08584284209208806,0.011244735472973177,-0.7784063435151009,2.933126132937227,-1.3453224646887194,1.0926075395139188,-0.4434199775436218,0.31223244968993236,-0.9322155528180487
-0.18107362398156643,0.5004035817328487,-0.5244650622374721,1.2915438781735322,0.4875237844555745,-0.22248718487285274,1.9839257131979213,0.17283880882761046,1.563606130577593,1.261286730346431,-0.02452270146399723,0.28131317798187805,1.1660940518941074,-0.2299003469497728,-0.36942092687495537,2.2612578569202695,0.2935980972108284,0.6761273554771263,3.3970812368527463,-1.2660261334561467
-0.7560991213286851,-1.5368116071823583,1.543019494629937,-0.1285508413803093,-1.0529398696439638,-1.4250365476195277,1.2720432518459552,-0.7185297433239027,-0.760634859474985,-0.37352980807562,0.12088356481615257,0.6568290468899762,-0.6574027166652965,-0.8850023006927271,-1.1681403138673485,-1.6804592067745459,-0.44146096583612077,1.345456211681873,-1.012284203830607,-0.4141371079106083
-0.20268673287259903,-0.398137088134313,2.056856475207955,1.051471641131515,-0.023216165682785637,-0.28915954222468854,1.7534484564893178,1.0917209258982459,-1.5366204669196295,0.5346194131611953,-0.9110849945483713,0.09793548901279177,1.1172328829082117,0.054720147571556285,1.0330048498040536,-0.2950945154521487,1.3417267043516474,-0.7589775691085114,0.17030808891221194,0.540310100389635
-1.2104951511841961,-1.4023426306465563,-1.7764379912562231,-1.8694943846715941,1.8563568642351094,1.9106694310823757,0.7912377636128198,-1.7264270026868906,0.8972249321337765,-0.8262182321544828,0.12788432309808231,0.08555275088429559,0.9705990660486268,0.10480698679571396,2.6906709763473082,0.11290431504668681,0.6771572283757344,0.060945546678124934,1.8210338192243505,-1.2723640613914065
1.4786777545185679,1.1103178111892837,0.006375608984190223,-0.6682046826533137,-1.501376950171866,1.4291260487092676,3.18946430446926,1.1777472252591001,1.1447353854727444,0.18743790103915856,-0.6339132312025038,1.289456602941305,0.8663209738182572,-1.060468887785607,2.4599666306019037,-1.5343275686792381,-0.07724448284314377,2.271477629750076,-1.7723404398221954,0.5820392635561087
-0.13105134984335104,-1.235803069757067,-0.06981025600615524,0.94008092988115,1.5118654161509788,-0.13358716541280174,1.303994735963616,1.4950126765896752,2.266549349987029,0.9951970647505809,1.079988736464942,1.1605119361279894,0.598609495050684,-0.4004043684881338,1.0382017097967915,1.6078784600471785,1.8257091914424415,0.7061480169170845,1.85689231015497,-0.8071207716082703
2.6227891302853066,0.6209623555357281,0.8948143296755114,0.5182280240662857,0.19175809259033527,-0.6035922792445937,0.7781125177401468,-1.3952712017244548,-0.9955386712535905,-0.49752283580677886,-0.7816470946327098,-0.25031550803755515,-1.516264856045246,1.7219156574903371,1.1596762124561726,0.7602343898748295,0.2761758186978449,2.3481596672471454,0.13665000949020148,-0.9393730379174176
-0.6147857344346039,0.328740376257815,-1.1461555895902948,0.1365057465020066,0.5125806246392766,-2.2776776197085264,-0.9711277308348576,-1.0026159197395303,-1.833530254838155,0.3904993783548573,0.25563738423343974,-0.4334319327709261,-0.2343083182111541,-0.12755959777420467,0.2883655166781633,0.532358524323121,-0.2068248136096751,-0.6821151656738762,-0.8183572093024921,-1.1247877244305393
