1.5385339939532454,0.9225712061973651,0.12382274542213305,-1.1927650683852562,-1.232735990162275,0.7506492825226108,0.19422893309433822,0.04603900934758832,-1.2360207057572576,0.015696874862855488,-0.5050565353891293,-0.3501674123328966,-0.7219018532110363,1.3456332591674072,-1.7818237855714112,-0.6381112748007494,-0.2192478634379892,0.02144042165412265,-0.6096574831063643,-0.10752977749821054,0.622745976477161,-1.0353779682587216,1.0509709802668195,0.5919542013924602,0.17003396705933946,0.05715495043033958,-2.254776683549905,0.06950456630395505,1.7290189091638353
-1.1296811118733399,-3.969240461312653,-0.4200181195394693,0.7130727006330603,-0.10161127086392346,0.7731002710926411,0.6055182534999937,-0.3126006284018655,-0.5526599464681348,0.455646192033949,-0.14762256397747908,0.5570218178889403,3.1335989350836733,1.2733727751660877,-1.157881092316726,2.9553627649417495,0.4316483327883265,0.0974793726558919,-0.37934571892528746,-0.35572970790478614,-0.2271203219122192,-1.1694878465852099,-3.5271096075937467,-1.4764172555078214,-0.5039793708164346,-1.8520857990559492,-3.3984691355108376,-0.32250906564651144,-1.1190263426610212
1.7143458384636603,0.8060983043639988,-0.7642533232694039,1.7124824481543564,-0.6408243524342091,0.38329793618762814,-0.1335540374326267,-0.8471736264104993,-1.3328038665588349,-1.375815572595115,-0.7067331371958581,-0.9980528568380581,-0.8085940910263691,-0.23317691164604543,0.7555318128281491,0.03617318007151157,0.8337188802503749,0.5998844985394224,1.3409312096253354,0.7786762547341445,0.9377876686234877,-1.905809695027071,1.0129545620891944,0.8254134893840743,1.1642547426137257,0.13250269528524639,0.8017889305211976,0.6055893828103197,-0.3605556294748823
-1.9096994711408986,-0.2711004535202158,2.4805105318194944,-1.4975681781332693,2.112423476007931,-0.5444683029043461,-1.9910486848182134,1.4428453108314254,0.6528346664113077,3.1044098254471324,-0.24400144587677533,0.4440362576652127,-0.13238935416818773,-0.6347079849990633,-3.1611462582845724,-0.368405879830501,0.25150758736172785,-1.2859744488435665,-1.5848605399522195,1.4082940385673621,0.40463495953316875,0.7042793705053781,-0.19123061224302554,-0.42968832783031685,-1.737593524747364,-1.6865832192945016,-0.853275472962767,-1.1570330254430363,-0.20080405504042062
-1.613448746236198,-1.3714650627944716,0.8647744956234787,2.023132113280009,0.835149470552963,-1.0797271224583098,-1.8471308295705646,0.051712738002209824,-0.8343713065248115,1.7128052459357865,-0.21790784830862878,-1.0953821372492345,1.324716238629225,-1.3847409227537848,3.4771412218833526,0.4136026253897886,-1.036907463320857,0.4026469409745738,3.708007711931885,-3.6148119147126887,-1.6148899082558155,-1.2436145877843015,-0.9189546708435391,-1.1130854072000882,1.55735968621983,-0.2778120281647232,1.1041614392123635,0.737122351539377,0.13918879076225932
0.22775535986497164,-0.9012259071558271,0.3489392145303996,-0.2023650005055995,-0.5667812765327318,-0.66327039324781,1.010525292402191,-0.392921256635834,-1.8288880531300353,-2.5188413062201778,2.067720529274447,0.4293748052863364,0.3828229200322517,-1.1301418552898377,1.4772033694893847,1.362818961346567,-0.411974374153728,0.9715325816506617,-0.22445451889361123,-0.2860805921743057,-2.639032392206375,-0.5804920491369682,-0.2448518809802534,-2.662495054474188,0.8066876254663288,0.09409738165537827,2.241526427725406,-1.2335305274258883,0.3253055655679704
0.7204974490957853,-0.7691119528816246,0.1651712841569657,-1.164258507173856,1.503800125736337,-0.8420697421137148,0.5643035611289587,0.7836215778054992,0.004927126071275547,-0.22061371789456982,-1.3692856131527267,-0.8389868286436126,-1.827288216224697,-0.12072391254948325,2.198291187775857,-1.2470399823983565,-0.885613717335688,0.48151739043228414,-2.8535556562242794,0.8927101608169098,-1.5855020776220463,0.9034788722714325,-1.001906046228122,0.7332536746803049,-1.1422144367873786,0.983926418074818,2.173181771285745,-1.3567620567470324,-1.3881623675517454
1.4285563040061124,-1.0750824939136623,1.02339712265823,2.065297721060203,1.3455354777842727,-0.3774549257477085,-2.7899892318426436,0.48081631680954057,0.30962653311707494,0.58344109064122,-3.281421461275423,-2.3589743990815513,1.0266568521949038,-0.1755768515181107,-1.1870287528996557,-0.9554550699765996,-0.5551053432401635,0.6265147110688836,-2.4981414649824165,-1.5896188225575714,0.9356630409491753,0.9699161647693628,0.8287564042799567,0.4457048415246017,0.3276500854769349,-0.9035410152605272,-0.7619807643501185,-0.19352239067912486,0.23496630349710498
-1.4373990433264723,0.09991706333687955,1.7922544705072767,1.7976777835562785,1.6181615023206537,1.968533611024004,-1.0238520119073962,2.359152358508393,-0.8051602725586563,1.3506015692770585,-1.0395867402334291,0.7536958076657073,-1.2576663667738037,-0.9224315882980912,0.5907995556575164,0.6385228521894626,-1.9912710808587109,-0.05106453716989929,-0.4068531518737529,-2.345784052202007,0.15645957400502486,2.132210382279396,-0.31294645605789057,0.20631647308821968,0.8513644484224352,0.4920604364547724,-2.8403996350682847,-0.579625548998754,-1.8856422804062023
-1.1604419949226008,2.1689213357775743,0.11445900719868798,1.7373041202522137,-1.428446622243438,0.31127773879447473,-2.880953647773732,0.011359521866379957,-0.23524025412465957,0.4906237070287722,1.1228293024096136,1.611027967212703,2.325180531528083,0.3344011084482068,0.6273353354274172,0.0006977890097828501,0.6295566951821269,0.5313419945134733,0.4202877062840414,-1.0675752434162684,-0.1366781695312669,-1.124466543865127,1.1925328826070887,1.366355005072386,0.12304263431277114,-0.4522268848661713,0.6493199101231352,1.1929342049072937,0.06895212895835183
-1.3371078670429986,-3.1158163785511706,0.5949753258475571,-0.11431274607635711,0.7283444798473657,0.7995349612220668,-1.6528144072849245,-1.8174840762575344,-2.0759353908441165,0.29807453062531497,0.5127085707956061,-1.7484256530709568,1.5183745661322952,1.2477595355452287,0.9686946530481042,-1.1185745304057444,-0.8921148003694467,-0.11535449490650271,0.41306827626155246,-0.25595879411246597,-1.5167806604608804,1.1331611997052735,-0.5215595970844344,0.41783146236944074,-0.8576623188406088,-1.0161529201805366,0.1818067931985333,-0.23726889827973446,-0.7315114633389393
0.8130500219380375,0.6975854859060674,-1.6342197232395737,0.022682549216660193,1.9318940885607832,0.36032230003913696,-0.45804111375811923,0.4631203847842117,-0.6739967015304019,-1.4785827523118533,-0.10208094209657519,-0.17641222328467465,0.8598701333600206,1.331588101885601,-0.41285446167182677,0.49052914699896744,0.03372725250437433,0.1940033347311312,0.21277841367134917,1.06110166092591,-0.43453835246080363,-1.6014427292414875,-0.4282629411279022,-1.4284069710217757,-0.04548414296879155,0.8243512721491256,1.3701371707406458,3.176192913091271,0.7066856144346777
-1.9535237598156745,1.5517918539785662,0.8750879498358011,-1.7294175911258018,0.4143273149788657,-0.05690177502139904,2.5837618272849117,-0.029733488078587254,1.4653156135065428,1.7365991048257192,0.37665681998533407,0.010154593580145812,-0.9005257436698977,1.7135468523838624,0.48844250835604014,1.9815860004950319,-0.6948373170428511,-0.8019460353636008,-1.4668199421710035,-0.21742542595160716,-0.28027162120651705,-0.2835287724881452,-2.4133716814330555,0.7301945481260611,2.455845181230534,1.0489383481577281,-0.007692456253432351,-0.18705441611805879,-0.869177449237569
-0.623805126534712,0.5316769890739891,0.8958439541436992,-1.6483772321091017,-1.4379632785963385,-1.4416209130098443,-0.011927784690183425,0.20278711321871892,-0.4099095287729968,-2.258236722286947,-0.38157394434256875,-0.6668574104309214,0.8858379836456215,-0.13245915082888576,0.9577657756109051,2.2922744861464386,-1.1866897949813635,-1.389189362312299,1.818925729834107,0.03857195081104215,0.6772557691469208,1.4638677256155084,1.1654913415990855,-0.1003691213042501,-1.1759207957909548,-0.2877143483972247,2.4023624819375846,-1.4209927980779826,-1.0995198368172148
1.4772061601656457,-1.8104052360714809,2.280363757707761,0.6139278041259169,1.0521322551270733,-0.15418319863358373,-1.2679284764666177,0.03423438953027922,0.29482246883146584,0.04074650492147405,2.329767957387323,1.613377254428018,1.184612357635315,2.175672360768319,-0.5929988804557047,-1.7771382144512768,-1.1291797396681682,-1.8684727393713645,-0.7049787278839812,-1.3624294055920958,1.3103520367860635,0.5284766495299635,0.4634812909272893,-1.8532383945339828,-1.1510653712332382,0.5361709378394398,-0.24550403326304418,-1.996453689713803,1.266553631098077
0.40665713138610415,-0.6781978341738122,-0.43886379289263183,0.08735962844636329,-0.7795405131047803,-1.080991540579389,1.6001833476737095,0.19254818889419967,-0.4878985507446246,-0.12828959890010663,2.7518220815847947,1.5646037397610217,-1.8713967436095873,-1.1143588609957418,1.867658472279103,0.8469576885581042,-0.3347351397940694,-0.32812328483757625,-0.851535410949903,-0.41160852354936495,0.4032352147936247,0.048334043031255054,2.19855185382549,-1.6020474748910316,-0.552038674749529,-0.07757428790306613,-1.2793951352390156,0.43216961622083966,-0.40642722375527
-0.11009428542036398,1.4256726282968681,-1.9203577779527587,-1.4203509899441868,1.6354964684112687,0.3466848621986776,-1.9552012451989427,-0.051699715237956564,-0.007732619009591183,-1.6355585491227052,-0.5204795672726484,-1.4977149683967523,0.4670871058286541,-0.8293160562455532,-0.1333506374313285,3.170960059087697,1.517445890025539,-1.3712344877125204,0.4974940128123657,-1.9555201971975598,-0.7307223687829696,0.6167837339585798,-3.393183506086845,0.5837657304676984,0.7677738016613557,-0.5081172537723767,-1.5284546576017641,-0.9111199252141559,1.1227350081164318
0.3905052763745955,-1.9276692002738076,-1.5928345764731136,0.26048357097887204,0.3041280270662704,0.6639983249036093,2.2772792162522975,-2.3045312713290027,-1.3378561474043418,-0.9153052522871532,-0.6653781038741465,1.7210599114237763,1.2860437663630495,0.6893357153424796,-0.8586826975922128,-0.005793739396846777,-1.937167493964805,0.90162525936541,0.9264228786512704,-1.470790767601032,2.1627890587241017,-0.14759440058872056,-0.017872845886620515,0.4322249464642776,-1.1801426099272716,-1.688533509739141,0.4657402811447492,1.2063508335252213,-0.33654953130141596
-0.17569380769483775,-3.1940470729335972,-1.702300907942031,1.7216881769705228,-0.8818581319520997,0.42840735529823887,0.18247540318986394,-0.5827039313527794,0.5698985456723454,-0.18378292895022869,-1.3024768026267985,-0.34081230036690496,0.7543672621015146,0.6315056924309164,-0.027884365282465837,-2.3717558990931837,-0.37732330768740424,-1.5271944959016013,1.0027302484854612,-0.8758433448668341,-0.19141840388798598,0.3873809874491159,1.9930714540755063,-0.5646208259975182,-0.3082824837399034,-0.957370325605081,-0.5982016805995639,-2.48056033474195,-0.7461802172935008
1.1519455555210325,1.3234147639814073,0.621222999947325,0.753203028150239,0.2942226437121912,-1.3472115790002814,1.3618247251886717,-0.5536311582963228,0.0809663228031722,-2.006863916363199,-0.9529625192332736,-1.0659115893937683,0.39080005795306394,0.6015555546971716,-1.2728238896708948,-0.8610321040708409,-0.22282160994190753,-0.8492261409988492,-1.5618735300533637,0.4137631437632226,-0.24854695078589725,-0.40418624534312936,-1.50680324069175,1.2022445896279974,-2.2106977367261065,0.5317277815790763,-1.643374441581882,-3.2828545860007843,-0.40514157016380437
-1.1509708611449614,1.0932677998215627,-1.2946193663177599,0.22679933743954675,-0.8007302191827849,-1.5285622054845043,-0.17684556332146328,0.7410474285919256,2.0921399703852135,-1.6815912178698929,0.9155676317551488,1.1392928452331552,1.6723710168566688,0.10837652859847353,-0.12186379738715958,-1.0013811154402956,-2.1895768815375445,-1.8245958919908614,1.7806974764712555,-0.03523816712248524,1.1281802224098727,0.9165252293201408,-1.8250907891708235,3.0719735640760857,0.19143280353213585,-1.2591147150705853,-0.4842264595874556,-1.5040761915439096,-1.622423124835072
-2.5175355407134075,0.48009103279015564,-2.974897482099101,-0.34955630749739214,-2.0845887440709197,1.4114629188535628,0.7351713863240882,1.0328346285964656,0.3188834941421736,-0.08728432617342843,-0.47219481015705744,-0.833197200791592,-0.08424670686052475,-0.6694127719996946,0.12728581855873147,-0.3316992867403929,-1.193757722045956,-2.78205721506681,-0.8223212774529055,-3.1158800941021245,-1.4162894540969515,-0.9366957740062934,-0.39829057762321174,-0.17179282951821506,0.43419144694801554,2.2714924529342406,-0.19541973125214615,0.348161184092513,-1.002628259263299
-1.6062966873047995,-0.6552695325164564,-0.16346304216443241,0.1850901410904019,-0.7221198851743728,-0.3982067213945818,-0.37945372271724004,-0.5732564082882455,-0.004245508568678865,1.8723565094512915,1.0241856536686875,-0.5094762410722407,-2.091332062262595,1.3094388090241718,0.6396071096982062,1.216872129882959,-0.8357794001177501,-1.3120544373372325,0.13269928819899468,-0.6655671705850158,-3.0734719400007107,0.7876709880078957,0.2610306987506429,-1.3268275115295023,0.17233674111406425,0.5587489606260244,1.6520730147343625,-1.0365315142460074,-0.821786625324466
-0.80156647422698,1.2673731028676156,1.1864799677673943,0.43159736697317147,-1.3470137761848822,0.9905681642412832,-1.2316992447952522,2.2025561922339345,-1.5146117045213363,-0.38671957966154596,-0.5316580713352764,-0.12898879510387207,-0.3435060077059661,1.3875171219728701,-1.668563704442277,2.4318125011026925,1.4141795030101878,-0.744095276355543,-0.8323341524573423,-1.8079642869354025,-1.3560334047209548,3.6905782726152423,-0.13002565542540304,-1.6600969064043005,1.1033845629668593,-0.17803774317506454,0.775688094496477,2.5961346926361863,-0.8841704123140119
0.912976173417269,-0.6592290977629082,-1.2499756386387888,0.16134786818007119,-0.7385865373785863,1.136700122941873,0.3145752793716604,-0.9658445648817053,-1.448730479508449,0.5422671263055121,-0.6982596085751964,0.8615353284807653,-0.38143545257713257,-0.46462032739826786,-0.25048728450839386,-2.019934318188764,0.09798653909125091,-2.448690721854736,-0.45040161317764615,-1.2476506065961324,-0.7268427800223451,1.0801364350596572,-0.35197233347839535,-0.47497543304001966,-0.8430038191210888,0.542297640803311,0.5013391037411592,1.3578283935277315,1.5930192242323071
1.4882547658977798,2.240399281336452,-1.6186186362237804,1.2368387828844363,-0.18120257850131835,-0.24177193652057366,-0.8995001280474207,0.7541707394902554,1.2438899298385366,-1.1526248457876627,-0.43696408047957525,-0.21292104929577196,-0.20864626833518907,0.9843311551567874,-1.247399981114973,-1.2381427991008542,-0.19289523770643383,1.3176060183733078,0.48048505352698995,0.08160779316510951,-2.1539552963728625,-0.06054462542464458,-3.081743247594521,0.6778453034108674,-0.013876904910906103,-1.4642523160793917,0.595416966284233,-2.022550737673974,1.0977417941073786
0.2747465258040053,-0.7774330706909977,-1.336079679058009,-0.16984419669517112,-1.4950200063231445,-0.7185212928370232,-2.5929866609937826,0.23944015984084485,-2.0588482457664963,-1.3896405007892112,-0.9705160158649447,1.3989431833889423,0.21678677057926676,-0.9408583406369658,1.7045076109802053,1.7294083314406818,0.09855819033911571,0.18340253442817034,0.08379263868241846,0.4708332561784869,1.064789239185782,0.3789674792405003,-0.2619698811839522,-1.7085963083395437,-1.786486689202323,-1.2996170701522316,-2.803376739144525,-0.8105217511438447,0.2608396042317392
-1.999469955599554,0.850809152167253,0.7428312110579115,-0.5017722178106854,-1.0802450494179408,-2.7863169303442326,0.4588211421589363,0.13483945565768277,-0.964072004111999,-0.17931053031692648,0.19825815084708745,0.4557659149076094,-1.0906511538254038,0.8095717992808071,1.0347596963297305,-0.9568337961102575,1.240613801943101,0.8739204293089502,1.2183551992840544,0.27761541697698183,1.063547197877505,0.2100209615739671,1.1956630630630032,-1.4525851681333357,-1.0536855171512396,1.025799259090226,-1.2974826798321917,0.030433748357898128,1.2426446481083602
0.39571042117672034,1.4961579762789883,3.5272189899813835,-2.294521479459909,-0.14505235912731237,0.6033540260174961,0.5707981197392796,-0.7277247312149911,0.43927500089453814,-0.07602184316345716,2.0228043276076355,0.3140268705055471,1.1988030791290991,-1.9586131666522184,-1.1218145718439123,0.27735463898769247,0.5874912199863052,3.910818972264064,-0.2660262930741931,0.9522583172312334,1.037917342787115,1.4902054473179078,0.549051524930938,0.8549452716431686,1.3370548725361087,1.3663424034687215,-1.404543867047156,-0.7004624182060007,-0.30841593327598044
0.48267889133392594,-1.031132601556693,1.827707981055671,0.9001272172867052,2.1676942907399095,-0.4513348760745022,-0.3305763642538674,0.9793739113063662,-1.4134300913285824,-0.2615124561953347,-0.27212853105401846,-0.14469701040441935,-0.4032809545436042,-0.855870705620551,1.9643032201823978,1.3995714165579567,0.34823718092959804,-0.4118159065526383,1.499548176499405,0.6414375795874714,0.4462943487648423,0.6661332456651794,-1.5693111065508518,1.4842199810381649,1.9534645740125365,-0.35902083812159885,1.0735505215797545,-0.07356038320163054,0.3920028265438095
-0.5313832039314865,-0.26966637494163903,-1.0671897905995402,-1.2153996191584509,-0.9418482487612448,-0.3595926239439033,2.258040633019507,0.8553201326349503,0.1797660529979682,0.9857662686820869,-1.497518417212522,-1.24373845939784,0.9322306626243023,-1.3276241659347128,0.39166759389814987,2.1129612318978404,-0.6218140644528973,-0.6739750737215052,-2.1891949373949307,2.0180546693021104,-2.0234443824216095,-0.2667681594179038,-1.3260317656096126,-1.2613441189968706,1.9661421024052852,2.186915360846903,0.37374281715986674,-1.9152187139831067,-2.282239592890622
-1.0256283142092633,0.23685838112221938,1.3857591363713242,0.7358275591872944,-0.2165551075692135,0.6339880587451779,2.4316645317188015,1.415965068361068,1.296420505428242,-1.3966370228401714,1.3981579320816901,1.3649176564979824,0.1323218595687756,-1.6769732969996685,-0.5308951250902829,1.82635802640258,2.581979052947093,-2.6449859666220097,0.3062327033827011,0.795095963351198,0.26916983446250725,-1.4555590237636704,1.4097154150008888,-0.8894184965699897,-0.3767389441289323,-1.825777302237762,0.6178296200831057,0.09411154397250217,0.9004763138343561
-0.9217967643166964,-1.12470035696958,0.7042875433706965,-0.22075318846914635,-1.0073501246315177,-1.393266314480443,0.16881256983893167,-0.6295600083353656,-0.4868632336031641,-0.2488737521149333,-1.742181000545324,0.20596626562871997,-0.9672995021920685,-1.4474689275733539,-1.9047137135435603,0.28135823848425234,1.0654164822531629,0.9623762464387937,-0.38421935302293764,-1.4160205868039069,0.4581567447986705,1.273156044253805,-0.9553540929226503,-1.2639144131176054,-1.8162220152629138,-0.3619949699711226,-0.7224342352630942,-0.1696713066216703,-1.0863412581938523
2.661251321873746,0.2495920757934967,0.22939229307286524,-1.587728047792926,0.6049634085370114,-0.896414157021587,0.15447365755321804,1.2307028182399262,-0.6751194569785778,0.7443592177777961,-0.031944412449029916,-1.0627526521404795,1.5684128070497454,-0.11048748264267182,0.5322117535935014,1.9523693405520965,0.561850934965078,0.2619398933513224,-1.2584535089365725,-0.3764081018866003,1.4595525840871177,-0.1285906662983494,0.9825641397928715,-0.2770353963800073,1.8644521175423792,-1.8772977073521349,0.4266948222159288,-0.752284938172476,-1.2887668023602998
-0.7885268609496076,2.868190214464693,-0.41628709661366736,-0.7288477443091206,-1.2696852449084912,-0.3763498500013763,0.28820416717811725,-0.48131289998194493,1.457962466850477,-0.7704178733235086,0.008159904360822604,-0.2828445165612048,-1.644871260882026,-0.9501030308221718,-1.97067428806997,-0.5132483200491953,2.002368530654817,-1.415139010091356,0.5877267210523278,-0.11777065188319479,-0.32298819424244,-1.2548731946939582,0.742042937868911,-1.2169180311709054,-0.4851299417092505,-0.494177873460618,1.062633112530342,-1.5843368663311006,3.417306128906683
-1.2995885868730193,-1.0305348028151429,1.704582803329767,2.513042587451578,1.7643828088637084,0.42176404326548844,-0.9278148261912812,-0.8679224653525375,2.16052224223659,1.4775472089097497,0.8942593890851034,-1.1626385164389308,-0.8881418494018248,1.0862961741788526,-1.5614203619056501,1.222223130748367,0.6965562508604928,-0.0983109699275416,1.377293888388141,-2.1227058724116636,0.45806256765940256,-0.7137859707155852,-1.25763859184468,-0.982606137565385,-0.9292875266133357,-0.0885783800557041,1.152186321867369,-1.1455848379822027,-0.27978731926709915
1.402499872717033,0.8869322801308248,0.7613242689802255,-0.8650805087368673,1.5949568153605396,-0.4741737897745516,2.0871256179709317,0.5459643716269337,0.36048375564796614,0.9490914071713883,0.7411263496717012,1.3668142532292795,-1.5415150671822877,1.0786540029356644,-1.0084739175054525,-0.4472694394066488,-0.9401059745031833,-0.5652634785970657,2.099700126007075,1.1977651914103726,-2.5093436511834075,-0.9126653311402834,-0.41193400307119377,-0.39955626283777085,-1.3897677615219937,-1.1789587796786736,0.544357465410293,0.2620076750005727,1.1596435287665965
-1.31140083377407,-1.0696333295561422,0.00029857621786380837,-0.4057314516677088,0.2551034856014771,0.7505245930539561,0.5333752221031615,-1.220696216231411,0.9294425926220087,-0.19288990414386256,-2.9023261801922584,-1.1394419145027963,1.3770962650186225,-1.723058648408392,-2.600414231447352,0.08578799805791466,-0.6791787636351245,-1.4094621631335176,1.2650040496690014,-2.3442163829742175,0.9490212661764224,-1.211730892032836,-0.7567112104304491,0.5449938552376116,0.4149364111389476,0.03453559517341962,-1.7214358208921874,0.6334263485108974,-0.45704495757771696
-0.09586780098202098,-0.20679876818806578,-0.9743794736703493,-0.693498750959512,-0.0368194795621025,0.8910269325249239,0.7084037983732344,-0.00306228164671093,-1.1343108381520477,-3.4221764259364837,0.8241020081946627,1.3994450760176724,1.3980736999008694,1.3325285510305873,0.7949825806919886,-0.7304050409649737,-0.23281151152759616,0.8397918949381731,1.1762755587174467,2.310898809409767,-1.9193724428305028,-0.8836892025615266,-0.2226287946355148,1.1987584019432784,0.7653619724072885,-1.3928340624001667,1.847766689755241,-1.0972775861836586,-2.5947667093010494
-0.7847658859311779,-3.037627994627561,2.790063635283938,0.6831916547466778,-0.8506956747824067,-0.25796719964750264,2.233215993160825,0.8407956057312428,1.589122993287303,0.5688988842614799,-0.3198464067279108,-0.9207431749430487,0.6940049071285959,-1.0105092583499713,1.847277238439386,-1.35115158532805,-0.5230227701763179,2.17190437939071,1.0569087285698664,1.852561980553989,-1.687825290248716,1.5875016600611607,-2.5880288470088453,-1.8196695438568808,-1.1658142176359212,-0.37827831209464363,1.0819579277809255,-0.08697683174939048,-1.5322136741331998
1.2146954114197503,0.8052037600930461,1.215252875030025,1.6706698022062143,0.5759679172253872,-1.0574139868265344,-1.299688894000767,-1.4892119573782667,0.15152124958430352,2.4317574730365275,0.9166896725367071,0.1676422414260621,-0.8187989242903454,0.7863716034092391,-0.05309547033172472,-0.14405183915559464,-0.02697191292830184,-2.0469682346963323,0.7148001096201098,0.13309899404598985,-1.3294123942557612,-0.9005372656346916,-1.5790948963784788,-2.230677024461897,1.4551995527296486,-1.2059996803211768,-0.90334818097208,-2.931521233177831,1.30346519165915
1.672108779452592,0.7909958021417378,-1.420110438116214,0.45901201678561754,0.9716931861532182,-1.285014649832182,-0.37919205533216893,2.038981515867005,1.2557667779222854,-0.9743928642262937,-1.04474114078837,1.7893838753748195,0.030664548635263057,-1.8941923298330288,0.5083670329244662,-0.5260235071644406,0.5456877956773706,0.5507720854437778,-0.08495564520427946,0.9472609442029366,-1.7669560408907539,1.6271184271410684,-0.5123716524369378,-1.4733476269616654,-0.27970640256454865,0.0904381728549923,-0.829250185629501,-1.853424272525726,-0.6205342265248825
0.35091049497292803,-1.2045996186964605,-1.6429973475609148,0.7754681487939221,-0.5970546438452634,1.0020297067237531,1.9526514671478568,-1.3274379117211512,0.03828656515883152,-0.1212453604532519,0.3926174276108133,0.7238308599736663,-0.12381533455390395,-0.2808344484649871,1.0067439567892953,-0.9396249980686403,2.9203354375329913,1.5051955418425613,-0.2302961670479945,0.5438833766130587,-0.6708156315879289,0.6745351529053465,-1.900499288477743,0.5761382634487202,-2.075286429787471,-1.9291566813621415,2.792497078825561,-0.6988891950257917,-1.9233448451614776
-0.10108457944187751,1.8654264368094777,0.5410417804227111,0.19578633491740902,0.21837526411475516,0.34676593052703647,-1.1883582300024882,0.6251787863083681,-1.1617081987348183,0.46036896520086107,0.33962488998684187,-0.6560416946670296,-0.7623366993711869,-0.4826277679507279,0.017827084290550414,-2.8111470628467763,0.22441550803553126,1.215809158304736,0.5024711780188263,-1.2630800046209947,-1.2288912390853353,-1.2463549161253762,1.6593272201416436,-1.904150027751738,0.23705295269085858,-1.8096717076457423,-0.6521612517192669,2.724822283214755,-0.41279130656867263
0.25871324883821284,1.9430369670278576,-2.9222725672260808,1.8235338263130583,-1.2122914131281792,0.3895545081744411,1.725764606168783,-0.07486072957069986,3.0326249276618267,0.34526715996593516,0.040386999675408805,-1.0607776536498854,0.3853751575453678,-0.23830832364302817,-0.504444089197777,-0.057577751138389796,-0.6740142107583075,-0.3395109300030435,0.3440552089108149,0.5690768837843544,0.6887338923467242,-1.5919609795683272,-1.0831437401236095,3.0114502256012226,0.47912207474193963,0.4044397597112673,1.414397983855064,1.6526586648270662,0.42731925996488124
0.5985806650210198,2.583827276144145,-0.15268994539157035,0.0842310580301545,0.9993273508227787,-0.3317023909132261,0.5036273476191188,-0.19368795167767602,-0.9721290856250651,-1.7316577685365007,-2.449384852935206,0.48603978411151577,1.3036609642257575,-1.3835603251404225,0.28565526191558543,-0.17465926925607278,0.32202514751818107,-1.601889889983146,-1.3636550741471674,-0.01124089486891181,3.4828347120774987,0.3569499649750821,1.439799349813052,0.7144105211960237,-0.8339308209644827,-2.3359317422728503,0.8925605962643068,2.099029572919101,-0.5159413151633062
-1.6423178431020709,-0.5679382531839487,-0.3638494621916868,-1.6609766386592189,1.209411189228561,-0.366044217142725,-0.551664141528549,0.8170717806702136,-0.0038572681193003566,0.8465136591754321,-0.25184529781698334,2.2045507121358763,-1.0999206134840538,0.8031280920113114,0.20174824331878746,-0.4124351467137351,1.0366452559033803,0.4400480841732837,-0.5707608712623264,0.9041701983987683,-0.47608578244228905,1.7517726031085992,0.7053482800223702,1.6733129297611942,-0.3136626930466033,-1.032711230732762,-1.3143857388160831,0.4388855982494795,-0.9839959139198015
-0.5675115522544975,0.41798431238251604,-1.1842537766138486,1.617709349266036,-0.03399306864886601,-1.1151836301067615,-1.7222270537875122,0.43430212887068925,-1.3124224149699717,-0.9296263829922609,-0.6116532554236629,2.336972542337309,0.5042131212919161,0.12442232184916388,-0.561540355857916,-0.6876962967424277,0.9802836809917814,-1.8627978212902894,-0.8572838625550335,2.272404673023397,-0.6213924095231231,0.9320959264594099,-0.46443627568621926,-1.4852302951793952,1.4588831164063445,0.5928715328583402,0.7010654432417818,-0.669861429071346,0.09061996600001905
-0.5727896350977782,0.5874910771479319,-0.5556781420198149,-0.35549565951677725,-2.0834686899417636,-1.0281427032984474,-1.5652637420387727,0.2555422354385057,-0.02411272273062923,-0.11315285859469068,0.5138796237383193,-0.7499767242594536,-0.6494936150425473,-0.9331201011711416,-0.3199954873543842,1.0699364496766164,0.5263164398063709,-2.2591354073191363,-0.2467322662974926,-0.9308193584215076,0.4250585337076763,-0.21554795891219466,2.625316932408514,1.428978733028557,-0.8973318638479245,-0.7272035771553539,-1.4407701868077543,1.4100344494420916,-1.4750711918636656
0.43967485173657816,-1.0529907962578542,0.37465049300572895,0.7966978665189446,0.9414925882801402,1.059073124025736,-1.1460156952175582,-0.6676116553761546,-1.151701657265968,1.0302350862551628,-0.5854878020537807,0.9875797773002226,1.163694330300118,-2.6447788201163602,1.7787015766876382,1.1308830185217837,-1.1354636884354168,-0.07484400542064684,-0.472792176938731,0.4244425949123246,-1.1640650399209618,-0.06380416336184166,-1.7715043721718104,0.49165750706787964,1.3393134668725732,0.5994786303781604,0.8980725988811783,0.3734743764828932,-1.1276346669790842
-1.3098975717663968,-1.2227440971596881,0.8472627378173585,-0.9582326356942482,-0.1900375139363116,-0.34328273221750255,0.20460400031386017,-0.28296550969590034,-0.29066507976990835,0.07035683564920625,-0.18951321340788305,0.22580554235370354,-0.27309145447579675,1.1958765938456803,-1.5885472283079227,-0.29990359380301607,0.25266356117370725,1.1184936270053711,-1.2472983444845693,2.199155274012389,2.029185586113678,-1.1360896766535455,0.4228047113165171,-0.9343594449824665,0.6023277195624223,-1.5691302244674146,1.3811783892753198,1.3553903002430558,1.157135208544822
