-0.18449301504282292,-0.4852495313702286,-0.6405261231549738,-1.737712103092091,1.9605934432455354,-0.26425154506330917,-0.7909722485624037,1.5583803254321464,1.6965644087141214,0.45012888609086016,1.3801283195617697,1.521834511508245,2.254442481636694,-1.3160726179607172,-0.18456941075376818,-1.2859134717649716,1.190777987694445,-0.2183574210620838,-0.8877882644436345,0.7377056481536325,-0.6889411289292193,1.3312171833401576,0.5043336575671211,2.0685082225981613,-1.4073743550930946
-0.20159241991413065,-0.15594362720507843,1.8921935885851764,1.6764697492717524,-0.0880981610903379,0.09793651764943273,-0.4903157674446191,-1.9509275560513804,-0.34050561098067506,1.8979771318371708,0.26438308768029184,0.3520803673596498,-0.11371119501319389,0.526845257561999,1.4033704890974734,-0.5512375123575428,-1.0663181289157417,-1.5311087256727076,-1.9061255454508355,0.5971517663149938,0.855069637915217,1.35326821048043,-0.5651325421825255,0.7194926567475646,-0.25484846673480877
0.8589363854492956,-0.8046327677531855,2.6906376419100644,1.6038914408676608,-0.6217947333850055,0.4666215968476619,1.468705748726848,-0.7626396894127643,0.38996201884087084,-0.5238795291889806,-2.271240508786527,0.6487333865608863,1.0047826592946134,-0.34459435692766405,-1.6389688947282068,0.681394957006105,2.318496843676251,-0.27599893346473614,1.2685833210713138,-0.5704379048124135,2.673039457481319,1.631622713794215,1.0632357775520571,-0.4125601361832887,-0.26328049640875606
1.620996777900211,1.3106211393749794,-0.5112953086209608,0.20988607661089237,1.0707371368198118,0.7282679800292865,-0.3451568321894286,-0.38965650680550545,0.7770287587273236,1.1929095847280373,-0.6006740619294123,-0.3665022924211646,-1.5329520966237677,-0.8490893987959278,1.30848601471472,-0.20580412935860928,0.7398899700386253,-1.9329444400671252,0.31699698282787303,-1.2888827046632532,-1.4438792078196965,2.29989531532286,-0.8395307891311833,-0.9097947844675975,-2.1433537126324307
0.053846843925630716,1.309869903170541,-0.7312684199795881,0.3215835903482844,-2.3183865534257517,0.1732849845447265,-0.42081981803952423,-0.4457273796783555,0.25523049217012406,-0.5999291692344736,0.7245407266708016,-1.718176984594515,-0.8921005415534706,0.24300164837823746,-1.1398179257615406,-2.2098376836965095,-1.5358630647489806,-1.6637449360235048,-0.4708687140886663,-1.2234816081820559,0.29553818688046446,-2.834964154460685,1.9789428015181008,1.9955157831793988,-0.064776095970824
-0.7397733754040653,1.247035897051345,2.0705417536391586,1.524950998283245,-1.3087607699594797,1.5156344158402428,-1.0714579455766347,0.8310495095802628,0.3550653765301571,-1.3139590194390542,1.4045086639799913,0.014787288143962695,-1.3319786918155163,-0.04348027381150694,-0.602467963378485,0.5133400264401925,1.459850330199936,0.24408213052865288,1.7262684767574885,-1.9583293462981273,0.2628815666258418,-0.9275927941472889,-0.5201024532814156,1.4947297811915405,-2.3604388427610408
0.22198058652555777,0.35806185159774007,0.07004739021526583,0.8816698782593206,0.9911129467457462,-1.4407160638029204,0.07830021777654278,2.5741065908693934,-0.1687116377631768,-0.8372254773796922,0.8314758736282556,0.1279145552144219,-0.47262201222540123,2.1160826623405646,1.5369280499190032,-1.960266281691317,-0.795127560568672,-1.8799416581259294,-0.8365544266689031,-0.6354369552741234,0.7113958794933938,0.22911991891168,-1.6689296599249108,-1.147212369633654,0.5477153531545694
-0.7445544804640986,-1.983760849372636,-1.9182340376990878,1.5520372923619654,0.8751792040709802,0.21746444262079873,0.6364251586868589,1.0322856154604545,-0.06626951696145594,1.6926210377971296,0.10438211105820872,-0.5522029092607352,0.7396664998866244,-0.5934608381967633,-0.21573518879404036,2.0268058954217167,1.0318757639603324,0.0025405437866879398,1.341711388158353,1.5210044146435409,-0.17881758808733592,-1.3440459350826164,-0.10530286015288046,0.539613747423078,1.3606798905310717
-1.0203823355479749,0.13535580151719964,0.23383378862467377,2.151041937145591,-0.5713501637460147,0.24744947188417918,0.2887447169376903,-1.1254106589284705,1.5299814257640454,-1.7941206099248246,0.07714198691240162,2.5580894224498105,1.2586762538297362,3.023452727105497,2.0983194026346133,2.3128067654476605,1.5181615853480575,0.5258881141598287,-1.233672313507135,-0.881841892138786,1.0750145693332709,0.124203326112011,1.8879219263983085,0.4870766718130891,-0.7337631007620241
1.2861149348443075,-0.7259806462268825,0.02090886734551914,-1.4220445387685448,0.2008023342873451,-0.6331763702939531,1.4263086255226947,1.1936733966535518,1.2618058265808458,0.8621650768220169,0.31328315653219496,0.2118174124004791,-0.5174484032806979,-0.9981365936906325,-1.0318539724487166,-0.10528013704688148,0.9033060594508123,1.2278275306190516,2.3368441056395497,-1.5583180456407744,-0.7712041468823715,0.3844366672496443,-0.32800066099970876,-1.3572980523044162,1.0975762737215922
1.4185623234631413,0.40367436187611233,-1.3624186667204092,-2.3356123740095467,1.4747688967427257,-0.8264695169393322,-1.613864637099979,-0.2717208419647383,1.781349808771998,0.4354804616214929,-0.3041635638359684,-1.9089951471390127,-0.3843889257704973,0.045811628523815824,-0.3433859559726711,2.171429360001258,0.9434180478685139,-0.5098999361673483,1.4587455758323646,-1.6682615656833806,-0.4496442869395332,0.5178029974940211,1.4094312034344003,1.2454799364928884,1.29213744453755
0.43114572770372156,1.3044993174302082,-1.126026197846265,0.8219332646441796,-0.2037007678002877,2.6314712250964756,2.2542132372517685,-1.8353196854985119,1.2633177072297752,-0.38437905214082796,-0.3541637620644304,-0.9029129319179101,0.3376831976277496,-0.09595227058441731,0.014764599909788536,-0.5398250378330307,-0.41478606110739724,2.053545223528054,1.9756829139832095,-1.6951040922752323,0.6833445828711178,1.5316731123886345,-0.2724292039585133,0.789843508234852,-0.3554256676213443
0.03879575432403274,2.762366489498468,-2.1853854969322604,0.09580735499757145,1.4753162168118255,0.18060487344281306,0.1271966491646108,0.0834274988544811,-0.27533628171908836,1.6218019220685855,-0.011001075004427008,-2.003583640909028,2.9661372616860264,-0.8610670688253659,2.2270209042800526,-2.0060546791738143,-0.8333058849879247,-3.036208031886445,-0.4587283564597402,-0.5193624543901411,1.0511765573139575,-0.32389334084450766,0.9898122694855289,-0.21259048104276335,-1.4482849372053828
2.365970925921637,1.6858510856682656,-0.16339804584827058,-0.47723568152596196,-1.104795023346323,-0.19999521908199536,0.5026120485609586,-2.060030882407773,-0.3936584948658132,1.637080117436447,-1.9671063511916502,0.5145447215836735,0.13092436373914518,-1.3310387405031296,-0.2904467635758851,0.03269860715693103,1.4851763006598357,-0.4402876355310355,-1.3059742656605597,0.527086893745776,1.169295459767294,0.25915755591277384,-1.396355181498533,-1.4393627093755,-1.8550602757529024
0.3795386565980151,0.6758680046397096,-1.3364015211099178,0.36801896418838026,0.7395871588918113,0.05811624481011492,-0.21975369977852804,-0.927086999599037,1.855957140805986,1.1468532649026808,-0.21765093075059191,1.5281804986222594,-0.4611510910731841,-1.8306426781509164,-0.8608646730811701,1.8252080704310067,-0.02685894253335393,1.2932614554499324,-0.36402921399512705,1.0792929892965255,0.31524512942073973,1.3094849921921736,-0.03750554472011104,0.8630382071796512,-1.5904827607636527
-1.1252895609906928,-1.9221478143272117,-0.6269419668001605,2.3135970654027798,-3.098379732561433,-1.191189374859873,-2.011532916146895,-0.7366695228833312,-0.03778482341055458,-1.9332775144136833,2.1124001020125442,1.0220113801909931,2.1258185903371962,-0.5625138116391506,-0.7865056173927535,-1.1500108766649244,0.8542850966965702,0.9204395032359531,-0.5082697036910074,-3.920267151912941,0.0056593679544080485,-0.38705866846284104,0.7493685938636226,0.4249591236779451,-1.202073916497173
-2.1479175502646606,-0.755469573743907,0.6048593856803869,1.5685114566486007,-0.3205492481930639,-0.9275517102646651,-0.4401362075880916,1.9769402143689818,0.8838230293152386,2.226430669544026,-0.8846049866923356,0.4203401829081447,-1.346010783671449,-1.9167365652241681,-1.9610419717570067,-0.11725418081728406,0.36166180880863424,-2.0926561310576917,-0.144194978193835,1.9336412242290042,0.9306967056901075,-2.2442822167948235,-1.5693244662550248,-1.8298886070216744,0.17564675247238085
-0.6267277912624536,-0.8150995367274715,-0.9577603251430256,1.3675917360813246,-1.5169997541164566,-0.3257185527608519,2.422445573674379,0.31881934544919893,1.1627418671475798,0.23855554506520815,-0.5230326054788403,2.5274870406205436,-0.4043937755827908,0.6105348274089747,0.30180012569133435,0.7134841909576658,1.3279677376742738,2.0670672858705497,-1.5757526743546435,-1.2047875819512859,-0.5711018798214895,-0.2913152410657525,-0.24766358250442416,2.602080588866849,0.11851053775439135
2.76372728343677,1.2109882028077215,0.5148339685570464,0.6444270310524306,-0.4844544005924888,-0.9808114844489478,0.28124867484278937,-0.8947053102275083,-1.1150441895643513,0.5699089809756333,0.7744811729043172,0.1519923670799748,-1.6503650392113278,0.7763537328767038,2.1491978771977878,2.2251950868912354,-0.5174075842386846,-0.8446718171615691,0.3733974184989656,-0.23444185265470746,-0.5306354959890338,0.060842123373589206,-0.11949086059739567,1.6690785836776072,-0.04884405942429214
0.20515837755145525,-0.5820702034063379,0.2808533611426018,0.059218865354815145,-2.2019636504420177,0.7086196909260538,-2.1465645747975706,0.14817514170733062,-2.741764402162112,0.7794831778552471,-0.785464630474089,-1.2667881627414994,0.8441340570496028,0.19661886634106762,-0.7868725128813003,-1.490774404971065,1.4762430904932289,-0.3648404045708354,-2.289771828447796,0.03689668283104546,0.7993225309117955,-0.5793102751750975,0.09265828611996213,-0.21937489792948509,-0.3467165093214221
0.7344988104359437,0.3398772685845004,-1.169061948018548,0.1201384712396158,0.3823221293818348,-2.8375789357511034,0.29079771181329667,0.6735541100457275,0.20836309524952482,1.0461385164741062,-0.448036314798074,-0.3264487942330079,-2.8155799725590462,1.1183065134907086,-2.777466258048066,-1.4082992584420302,1.0922903338334329,1.8235121754820862,-0.6464869270583449,-0.7792651441200285,0.8670569285839081,1.1608496464062517,1.8909192894751157,-2.1694001669642082,0.015253238407420273
-0.28688098396045575,0.5342085821235781,-0.292813166118063,0.6518126807280693,1.2253227004981933,-0.2945296161517524,-0.7313108898625612,1.2459279619740047,-2.9179209593533337,-1.8315880606860022,0.7452986893269251,-0.4289231423956919,0.5510746819435532,-0.9901623322086484,-0.8252240259544104,-3.9814181460267655,0.376913423455374,-2.841864549792872,-0.33692433138585826,-0.6012886534823003,0.9153077225406437,-1.7188545582296664,0.7068361413026899,-0.5761956956420055,-0.0062423623480720595
1.2258818846817963,0.9351491598353725,-1.2895623994804117,0.46528952432680565,-1.1765246853228275,0.46376206786876667,1.3947426028009382,-1.1213181062931783,0.9919522041380354,-2.0528882921911085,1.318112880734484,0.5515832406788292,-1.3762725347911249,1.840603242662455,-1.9669585930168298,-0.3608428922901725,0.704458638274816,-0.6995096296948057,-0.29693298120340267,-0.10429111223413247,-0.1836846296838833,0.10212566977956163,-0.24159164842280018,0.837019600550484,-0.5802314915202741
-3.0316632161935577,0.8170230665062477,0.42514076157120567,0.3012318791119737,-2.268050495562201,-0.5007235954933968,1.3924751164987275,-0.22611517117796365,-1.5453095500766918,0.9384586366373958,0.5249057037386264,-1.6935374777967211,-0.7665089770499857,1.131373427614204,1.9048948273666084,1.0961433060586305,-0.40436797670806096,-0.7138882836824295,1.7964717008300146,1.1623225666842405,0.4061385230155113,0.6438594288444502,1.3372133400772441,-0.7197713402232064,0.2944438274103818
-1.1845205268342383,-1.902070742183109,-0.00846349258410066,0.34438120122548843,1.280251224689328,-0.6755608726992354,-1.2293825864503265,-0.6134748572780503,-0.22135533829918488,0.034974346564886245,0.21458032114677425,0.7146022034343241,-0.7875984392647227,0.2048976061415388,-0.4979520855567001,-0.7285754318473248,0.4998157824451769,-0.44049740384865654,-0.8290723393923066,2.0555860344953274,0.9311450510544634,0.03710161687585901,1.8653510086391374,-1.086316081527833,-0.7031686348603418
0.36492345547989175,1.9354635476665296,0.3724203138389411,1.4844982260648256,-0.48718382622496725,0.43446372783166387,0.6563266720219724,1.9769183822355285,-0.30149244979310136,0.8775341680733121,0.6375606481678724,1.4950806054504449,1.2825107999166068,0.06634004927568132,-0.4808671029091816,-0.00873734240976497,1.6023140291896318,-1.9723443271969199,-2.030202465982482,1.3991711028017055,-1.3708485493124696,-0.14281680527931315,-0.024219865228154478,1.1011269693821066,0.15642039042747216
-2.7067331563331707,-1.7302788240545985,-2.995389291286715,-0.756064605069228,0.24378426995684305,-0.12372905641798435,-1.4422250617539112,-1.0835877755181444,0.8978096630581415,-0.4831734227915901,0.7265760485884754,-0.2414153319653962,0.18293806738933394,0.27875043824325674,0.201373157972069,0.8687840580306402,1.6261443220735194,0.856914463026782,-0.7474163199174088,-0.03783917646912541,-0.15670559551972765,-1.9249090537902451,-0.08174535185639335,0.42928781361647567,-2.849287212309805
-0.46940279936079754,-1.1956398703715485,0.6679663172499758,0.8818030705118185,1.0416551379939767,-0.29191460975641004,-1.9962430514303695,0.1291450346877658,-1.3946417512679272,-1.0195555839473203,-1.2240647510352072,0.7280075106716413,0.9773181900666379,1.1414610995067656,-2.563270126683199,-0.044025068678922405,-1.0052678499031145,1.2161964549748951,-0.8069954560212814,2.4044115809395588,-0.8601188386612497,-0.7710043952254161,0.4422947758314119,-1.5662007367427548,-0.945260698681174
-2.0722091139176757,-1.344643976858462,0.01275128412330675,-0.14057146923741562,-0.4090491763654451,1.5490869288880795,0.9553627652595588,0.7749049380432771,0.2600514884942405,0.791210729566275,0.09909920402971166,-0.46894706178629636,0.4787406509915156,0.44306023152287227,-1.2298598974259383,-1.5267359286842486,-0.227200820667809,-1.2755961027500713,-1.266239180408831,-0.7984705673127411,-0.3238640042800044,2.119869781286873,-0.9261310506708939,0.15066663959790585,-1.5066698560223821
-0.37317514989155826,-0.18650564613103002,-0.2612042085620092,-1.2947026524660437,1.1040191014268392,0.15933893757433865,0.9340142965812087,0.411837859871698,0.7965670413471125,-1.2185745855754424,0.24486957672708415,0.9548128679895541,0.9347942509679221,-1.1033830562892872,3.1689470236695705,-0.3787915949624321,0.5446704092901749,-1.921887860872465,0.7525988365407622,0.17750253090524082,2.159674218121251,0.1439045538064204,-1.4593687588299347,0.5412058430510225,-0.7265949389270471
0.5035774128991014,-1.0329107186604578,1.7137291786113322,0.25751579940177755,1.0041723111949643,-2.0060953421655308,-1.8962260164248583,0.8869201888950357,-2.811385068310073,-1.3583066543288382,-1.382274810819887,1.9796205064329702,0.595514798852897,-1.3648375479978883,1.8122412057822515,0.9899153571319578,2.480978159915567,-0.06731948825790018,0.37173635429706237,0.30925611552176696,-2.8145646183283515,-0.5058865276515674,-0.9976116257696817,2.3643743867329827,0.6822399885716548
-0.8159194008880183,-1.8180755320379844,2.4222835954292923,1.3066270973274023,0.9772354597399483,-0.4484790542763743,-0.026341779210579733,-1.598040203961717,-2.9921071268880977,0.8083341453334002,1.6348264318319525,-0.912479149078874,1.6253530111500873,-1.0255725329869594,0.86776719267742,-0.4228483627363531,1.1004488992432295,-1.6334413323285129,-0.7307233195700685,-0.03885655636757266,-0.8620055722939323,-0.6887896727971258,0.052885102396650854,0.023041152093144477,-0.9159963084158224
0.8112971176533987,0.9914479267037007,-1.0607339883208506,1.0117830274145594,1.6234145959388704,-0.29436538309150717,0.6413347150809825,-1.1679689544203768,0.5180148632430175,1.6450538049028898,0.1591187117181661,1.0026797374257914,-0.18785365340420404,-0.9363626671089893,0.413041685088406,-0.778261248434388,-1.0233202038937945,-0.46019731211051784,-0.06599184116210474,-1.0661155931736002,1.2888380249642983,-1.6390571656334343,0.5523552453480747,1.0183670611079425,1.1308487251378387
0.4069974842628799,-0.14442409935738024,1.589707066693954,0.8545198497298593,-1.4993507707046043,-0.08538718329999352,-0.15995334049704998,-1.627979434406633,3.9230617792743137,-2.1573090323854442,-0.8589660306090445,-0.5797123221243742,-2.408161564034475,0.5719928779738565,-0.8047824179848916,0.05166752410545915,-0.19253971202366796,0.13308798112042697,0.2371353429420847,-0.5599772739772875,-0.5484606742850902,0.35438976202374384,0.5738483362305182,0.716873802305933,-0.21056811971507317
-0.4745103061057888,-0.9089471565122772,-0.43469674182432216,2.0003320055326204,0.3095860530696832,0.07777206125751207,-0.45588407830759564,-0.2773607553854707,4.873380982199743,-0.3084514771877928,0.3757844245616034,-0.9488487139237645,1.5704947537566118,-0.6271352321449879,0.12252151905676019,-0.44762319056314587,-0.25889175764659345,-0.07141383417108543,-0.7261430981591055,-1.987580895151308,-1.5549188071219784,-0.7642657994384743,0.0965215450115193,0.5444445705891476,-0.8695018014900452
-1.5213873281091514,-1.5459414784146772,-0.32777241303653387,1.8752348155306597,-0.5702673203268392,1.5714965840930715,0.4349817521777305,-0.03076997442173175,0.09144320820530759,0.48984523107213807,1.5489111739527655,-0.41317699242861333,-0.8504035748263502,-1.634879067849107,-1.4280121116044093,-1.0525587966701497,-0.5842787283013829,-1.2733546656838397,-1.6113324354082974,-0.7571719545031477,0.6305806421186466,0.10643106605621024,-0.0651899334963823,1.2080294323831642,0.49287626206926577
-0.26695310573479336,0.575050216261439,0.4503366973476608,0.641584105210143,1.2169896859535745,0.07720642789508493,-1.2766542532630465,0.8122213831971999,-0.027346012309992555,-1.547854448065652,0.6261152624374936,0.16950995962476748,2.1156298612500355,0.15629217048346408,1.05480160793832,0.033480256784353936,1.9057598167890462,-0.21182369679542695,2.2654492597032565,0.5990724079078812,0.9415902206454823,-0.5196495033933546,-0.47318623705193963,1.9823863625008111,2.0784421825800825
-1.2406052287714917,0.7988983764038624,-0.3955129687081336,1.183828258874243,0.5606036242589981,-0.505544099896965,-1.8966199676848459,0.17824954269260376,0.29727851333524147,-0.6580152571485887,1.3377091782996484,-0.8023862147561073,1.205642759551752,-0.2957443395780894,-0.9364837633415514,-1.0155212566702079,0.831255656938418,0.9992212427869003,-1.6948248932053331,0.6172088759981981,-0.48858717136218976,0.417167221162894,1.0774831422086975,-0.0019147690831147384,-0.2949001194343283
0.68477620084324,-1.1917107508502394,-1.0211307398634135,2.616545850511247,-1.7828575057884988,1.2350959341733863,0.7876366232834652,-1.4483393792630375,0.2112747895413137,-1.4635860785668202,-0.22140656278142726,1.907753618633986,0.5329336339953558,-0.05685828428938462,2.311928796447837,-0.4976518882227737,-0.26843142952613036,1.1110004917040281,0.7866682491203779,1.5810907882013028,0.0031800285492867616,1.8186313117034216,-0.424438600792473,-0.13591127104123615,-0.7092120435215178
-1.2682725356374387,1.0422645496597247,-0.5999467617092763,1.6765562708058728,-0.29531340392947253,1.0806918486464925,-1.2517202908608664,-0.1054385433287951,0.0822437677950126,-0.23563974070347188,-0.048436647427048854,0.08114201229736233,-0.9180348572762795,-0.4262630640436546,0.11502918206508218,-0.24153032596438326,-0.39176320983339175,2.041757075028807,1.5568429855716104,-1.893838933250049,0.027883807026536398,-1.9448684045342919,0.8467284848194797,-0.5612683492723837,0.662890587045067
0.43556589362507236,-0.2767467052410085,0.09648253439778405,-1.466330661196436,1.8399623021356823,1.2927665289937125,0.04623797516015513,-1.4572865129692136,-0.9023104526525257,1.7918689831312244,0.9698633575599132,0.7662821843968477,1.1790589483735807,0.2402830791679436,1.4061515286593789,1.894465806849741,-0.4335437433868639,1.2599780964775937,0.25961860910157813,1.913286212631804,-0.4653327751795433,-0.5661136624892426,0.14429674178269725,-0.6544157879714508,0.1955670387665318
0.324063856256693,0.5151655200283666,-2.060058895153601,-0.041948764350508316,-0.8773231157652466,-1.6681888300148486,-0.879465736017535,0.5755889354146168,-0.07545187982797637,-0.846080892190038,0.5342987329654268,-0.7891298520690206,0.1214939021660293,0.8369595738013696,2.130922227131324,0.4014331179263142,0.639915059411377,-3.2021730757231843,0.7593779847542684,-1.9946838503363256,1.2043125362262335,1.095698310025882,-1.143937957420701,0.3489983714542769,0.9447151139711341
-1.269952949033273,-0.2675656697656395,0.14474598593405794,1.1052333323045958,-1.2079465219825662,-0.21273574605691403,0.5169978095384187,0.7902179338106528,1.918144638509339,1.5841135366594055,-2.4164154435803726,-2.006044186042677,1.270137780408416,0.6380999402630915,-0.7519131472955276,-0.7035609336636587,1.087051485241995,-2.139203069357628,-2.456930739213344,-0.5896367983674968,1.1933385489525856,-1.3613348943519086,-0.14160926983538186,0.24091638128368537,-2.164867965499611
-2.0823679375488418,0.7948379880660817,0.6932859269945567,0.28969223294787605,-0.5335412356106346,0.9956158211674461,0.047728515084474475,-0.40233131754394524,0.25295917935298523,1.7248523028128764,-0.5753029937959556,-0.9015164089160197,0.5357265647896999,-0.645312415041371,0.35032396229463286,-0.6324914666316014,0.8268917205309745,1.3957486296336434,0.6991151818396146,0.9843489420445709,-0.8365539482958676,0.9400881064572664,0.6144542001574088,0.1128313118887635,1.3185582868154022
-1.1811397737972933,1.1079873600550836,0.9448192303997281,-2.3225125499165085,2.853819607062549,2.631094895392623,-0.026482082775258008,0.8905839042615088,0.924365108829145,-1.4112412088856339,0.11936418417065234,2.268378876585883,0.6615817150275826,-0.396602429874798,-0.16932497855842368,2.0405724627573436,-1.9543950350821484,0.5108425784645847,-0.09378614985560046,-0.649123830109666,-1.1360723063675153,0.38956851557846395,1.6951203593378947,0.6895630678875008,-0.23274452044975255
0.7821621591018467,0.1285991389778154,-0.023696528404170195,0.6322469607885375,0.9203050616978662,-0.8485718644596785,-0.9286518220557964,0.06895337353268671,-0.1456008449929493,0.08339465896148938,0.2411453907003146,0.7359311122547982,1.1755041891642204,-0.6930346123668852,0.4893174293851609,0.44995461198642195,-1.1274211841225976,-0.011588798015195757,-1.550374132348985,0.1287062799758473,1.0103288923835314,1.1871948844788656,-0.1196478373071715,0.634445372889372,-0.08517534422220398
-0.553478252178597,-0.1847092568025104,-0.6722469062988423,-1.2420828806189623,2.048982976986602,-1.1202185346270113,-0.6366824833671572,1.537672405137622,-0.31378229719509987,1.7027237402574265,0.977768672676393,0.7772496032854868,-1.5795541786496177,-1.0527635697090192,-0.4048274228069411,2.0343174454613235,-0.25651537081413317,-1.1333202367999704,1.8764644243666129,0.008860364512912496,0.3027908610744861,-0.4119758312025153,0.9496837973323605,0.5246068675032919,0.7400475687816163
0.1833362718184879,0.28988964237272546,1.9806153871678622,-0.06528667479617514,-0.3772174895332717,1.2700582187371887,1.746625836165941,-0.9988627459116872,-2.1804591154164945,-1.1798639650209906,0.541589176869265,-1.714779714450607,0.2484444897907258,1.21637214535806,-0.0931518394409504,1.2719001579013702,1.3121302257456078,-0.695545619637068,0.16661201193535322,-0.27142927595449945,-0.9276727285759963,-1.5742308773291511,0.15021536976569777,-0.042577567794635986,0.7331229510692946
-3.0756298946929514,2.268551245000869,0.32790352025767366,-0.39924034891738236,-1.2688467753211405,-1.57608483179598,0.9161518105466101,-0.00219554320044797,1.6522588332112431,-1.6347740194135123,-1.1265191050099617,2.2065033094244235,0.7125037717243989,0.4549699934453876,2.5294531419081028,1.9837317762253277,2.8785393624621753,0.15006922973104503,-0.00974245512946248,-3.0733819761688377,0.032600441919407246,-0.14605291767491105,0.4053520883285405,0.8206893122941534,1.6535617215467764
0.9460306212155639,0.4103311891188383,0.9561871688436656,-1.7687962122710694,0.6204943725003772,-0.3580863288433272,0.6449487274491068,0.8395147498549601,0.19070873971715144,1.3084269909087596,2.4441924568856197,1.0525292364301921,-0.4769062229351831,-0.8178383460240369,-0.5413536457150239,0.6833107707484386,1.0185148546540783,0.8365828499207407,-0.3180683342066481,-1.0369551328094841,-0.9821540239069825,-1.6288318437403497,0.005485271212650629,1.4373033877350843,-1.1079851776463185
-0.9037262521600182,0.2261083991699736,-0.3224778841407309,-0.8046499642275835,1.2425460162963455,-0.7836944436654182,-1.6571371839702562,0.7314355095987808,0.5228549078358421,-0.619316656312908,-0.5189619652730171,-0.13529601245457165,0.8431725887702398,2.2747160749749313,0.4478273358183663,0.5259623716699173,-1.6711812140840934,-0.48943811643777835,-1.0718308216520183,-0.3975984817042207,1.1935299971277065,1.1700495404689166,-2.6802176576128978,1.3817855463357838,0.916380221394105
0.3348078041262305,0.4531940730149488,1.0823675633997687,-0.11811791209126572,2.7201618123670013,0.5866493984834619,1.1550950944507952,-0.7262011649361629,-1.1243710224641401,1.0870678813064407,0.16481687827303293,-0.8244018903753806,-0.25573516718170286,0.8568251911353925,0.6658763217133089,-0.3366425658106626,1.3469566824922332,0.9786438057502407,-1.7822953376600934,-0.19751065137840182,-0.5333922930438808,-0.30190949878799667,0.22504340377315582,1.5635043113977931,-0.8544989489648028
-2.4941188770907265,-0.13138309326341172,-2.155300395514098,-0.7409422731025188,-0.5966813213897755,-1.571898903280399,-0.22774977624219056,-0.6332231420869999,-0.15269998385311803,0.5092722729479534,-0.5013810606268949,-0.30988596322588763,0.43969259400198285,-0.03230551654472638,-0.23675852207864825,0.443229129803078,0.49154376772129843,2.605600639886896,1.379292249545427,0.25624283169762274,0.23990519771324048,-0.5929607284262729,0.6335272802221756,0.6828986146328211,0.4497838554618987
0.19334242939532306,1.3662990681658609,1.4846341118700666,1.746060561542328,-0.3099868678933312,-1.3696297078620607,-2.0776915946885914,2.3977642473798793,1.860269464064648,0.1060876506662964,0.08167528750041446,0.9635484535410661,0.6443364095197833,-1.0239066028999855,-0.5136433904387044,0.6421346195281482,1.1849080377240149,0.1437434510197355,-0.0005901307119815055,-0.8365032016643357,-0.6339592915019625,-0.1958105594982879,0.3468607211209578,-0.2624110138765353,0.7367462817878045
0.5983756406328032,-0.07265418065220054,-2.042421995440481,1.312770544606141,0.03185184139547391,-2.2453810294706997,-1.5020115101177314,0.47136439260305224,-0.17271192600826932,-0.9012106476924968,-1.8698634627365571,1.9315832558159296,2.0706759913165795,0.2958926774256337,0.3103417821605003,-0.06359008378781428,-1.2332899210517583,-0.827669021997005,1.22144479720506,0.9232586616762539,0.5013306446211455,0.8696846483242644,-2.559907871707567,0.3663842507205878,1.676061380796793
0.06802438094533668,2.661570996586947,-1.1131068300173617,0.7333546505665167,0.14597109965028976,-0.4373177899284195,-0.5085306745122647,1.1668358242463222,-0.3649667458470696,-3.702034173092839,0.1869975858487577,-0.10233292011952087,0.262917707991007,0.9065790606981753,0.7088579502707022,-1.3211779178452112,1.1119492721291908,0.7725567009276346,-1.190556429674309,0.48203550069351647,-1.2461520003684605,0.5425542548666742,0.5588946250522735,1.0050295055312954,0.83218087724418
-0.6176662902007265,-0.7431840535455952,0.4961087993937568,-1.216804592769061,1.5257609963270384,2.348453751694211,-0.12225545183577083,-0.9153659850534924,1.1203529157091814,-0.6970130755715636,0.6174389017455864,-1.7489227470136146,1.4980862255207095,0.5071623936783485,-0.5050541564360352,-0.38114296344934895,0.4423387486146422,1.0963504566724804,0.7563881109714073,0.3888470631158229,-1.0766661431969002,0.23903023470844398,1.0931160623645906,1.5663239937532778,0.8335977966000326
-1.1884288306167496,-0.6245081580603646,-1.4784688339779495,0.6647600573840248,-0.02880936320170782,-0.7509930480090589,1.856004319218794,-1.67237072394739,-1.8127499306169053,-0.5043972479634264,1.3460509588745442,0.19695748041079678,0.5451233013168731,-0.23384110283492407,-1.1081734896524897,-1.2420053393020833,-0.09216216997107292,0.46042574802227,-0.25681119241403993,2.0227346460004028,-0.08660548218348338,-1.037063098207789,-0.7119738796582818,1.2037165210778595,-0.9137843655336385
1.6069833320068523,0.15949590993794527,-0.5521107707904536,0.3438222218441509,-0.7565736872597103,-0.6752616385028053,-2.2398537016958113,1.2400628311714483,-2.456751750439705,-1.72718849121274,-1.0375685898280302,-1.09388989077171,-1.6079257844297885,0.36426353699133684,-2.111667122710546,-0.07659378031797943,-1.0726838632603932,-0.11626166675746738,0.33588589116421724,0.5096366325469408,-1.1206178260336914,0.5252632028308276,1.8742924498757085,2.6379066127783783,-0.07399134121293424
