1.4423303706296078,-0.6565080922074126,-0.9369529812856675,-1.1028128764058014,1.582200706604044,-2.7752665351690022,1.1874269482699278,-1.3252653418931735,1.0723855943355936,1.379795917523667,-0.43643577517592674,-0.6736107472280882,-1.3551735889113303,1.7524097296786583,-1.6693494389688823,-0.3511398389829312,1.9185724614057762,1.1357159618098485,0.06363946073080597,0.9036057426612344,-0.46906719508533434,-1.8928425621159959,0.4977641938303696,0.7477755426179643
-0.12597379115749532,1.617070039993127,0.04539582856293818,-0.25822170410219214,-0.055383291738692636,0.2704649369021826,0.568149411998712,1.9766842356525665,-2.1715453080603244,0.5450543937643348,0.07853569301801092,0.28240182604370057,-0.12754645331668651,1.2220123765296056,0.7346554881148505,-1.2115468107700302,-1.390587209310454,-1.3352269416917628,-0.5221999321420234,-0.33818547356174045,1.4116024514223875,-0.27159689817664473,0.7175175389030914,-2.2821700009124104
-1.9499201925323342,-1.4987775889168355,0.13399020001141787,0.3863076241662425,-1.1609181021086412,-0.9898550025747046,0.5578890317158892,0.48931432024096627,1.0307976141651927,0.835561113130814,-1.236874111331285,-0.19055087102738172,-3.0056943663288607,0.19854656490223319,1.3727602539760833,-0.42553094430887567,1.728239698280784,1.5847451744418732,1.9060324433609748,-1.2558759437364868,1.3901733821237987,-0.4523268092245174,0.7231127831203615,1.1063399575271202
-0.6295806441710573,0.6941376689173144,0.909604181364516,1.035574331714924,-1.1481664644341822,3.050474650801067,-0.20693185405609196,0.038284584918557275,0.5877459988778072,-0.5846323526959603,0.6340591564217702,-1.3560817343024387,-0.47044802092006777,0.8817412968152183,0.48177517379981916,-1.001856256655015,0.6587322540464299,2.4736270457064964,-0.6517083835130887,0.6594400648832369,-1.9620933259851736,0.03301829165120038,0.7177455120974362,-0.9880179419202706
0.30265997517831694,0.8539732948260473,1.2049599370767174,0.6076341825385156,-0.5634589490631987,0.3118774611517696,0.9077818354431487,0.3462741280013815,2.481159251951921,-0.9448645953137126,-1.022007449150132,0.1889475590295504,1.4512568525120757,0.48955427469883817,-0.1623336031935241,0.2494938426908797,-1.8394283588572287,-0.8122219697150505,0.7251056249759925,-1.7484381033381204,2.5883161565685224,-1.1744406434338008,-0.10042621900182937,0.8746241506151099
0.9594158654971264,-0.6965238528943758,-1.3913665682094118,-0.958790676049912,-2.605592032057325,-0.9439379259510204,-1.4608132455566365,1.642479158546515,-0.7709360006192263,-0.6174072269043581,2.570465838440774,-0.6540200108529525,-0.3335835750683362,-0.6206967358704104,2.2306136878263194,-0.8932214363900625,0.975634873347144,-1.1992098671204312,-0.4487267968319687,0.663363409577339,-1.1882673415267777,0.09715669190933929,-2.605277764346376,0.4460007894150138
2.2458315940365363,0.12604155307637716,1.4931035543349604,-2.4721813925084555,-0.8235090435950393,-0.12106868857260256,-2.9490167677152574,0.7343034127610983,-0.2949925736277356,-1.4365004045293424,0.1692967540085998,-1.1896360328576838,0.3637674756044718,-1.9791804513731845,-0.21618499430809882,0.16826593205554216,-0.8038775112136572,0.18885843690779833,3.241833920330423,0.8726139403142809,-0.9476817067048593,1.4598036114631407,-0.9063058999917489,2.1951219646456566
1.8875433815882308,-0.6108297638312605,-1.0395893734152661,1.4873655473713672,-0.5843705898943331,-0.5992436262331793,-2.416853204818583,0.4789421793790499,1.739916256226813,-1.4924073804612101,-0.378713173503025,-0.3378360666261973,0.5432589016794139,0.21642786141470324,-0.9734666391448671,1.8730951310340882,-0.01614022970276131,2.3948051748790333,-0.6403625073346432,0.6975870679251611,0.32739295864026546,-0.8637491949049898,-1.7470591030981704,0.04675439484434789
1.9064189125955466,-1.0647493643197659,-1.1937830918401422,-1.7960593057621497,-1.400848258912269,0.09245173863494154,-0.3856949354587896,0.44788909074870975,0.22922811333795973,1.8848365800990161,0.11309210259455456,0.7460382134867867,-1.9622343551343606,-1.3250597177186325,-0.19671061483097904,-0.08200077044565475,-0.03664131452835829,-0.9020045780134702,0.749593392765968,-0.3431283251470968,0.17514812446536931,0.33752639437952997,0.06572121408963233,0.3200025951120813
0.6170907097811483,-0.09184648925714603,2.148444833866702,-0.06840113144641087,0.8596258128458749,0.9911347139223331,1.1517133564409614,0.6281248635520968,0.5070083647655801,-0.5889664226567546,0.35142636726982496,0.8683820163932388,-0.6061020803228052,-0.23698206385004678,-0.533691880763801,0.2764986478315304,0.46053968110475996,0.014246569958879227,-1.7968980517641107,-1.1030460361826715,1.7552506366484526,-1.2045783509816639,-0.5073250327410824,-0.38713231800115006
-0.6454902125158692,-0.9629309506718966,-2.2904962017056447,-1.862383912019986,0.1215397830624543,0.9732621184063078,-1.9258335991125881,2.393542695605119,-0.5385366795350641,0.08100749432678322,-2.1562801710111428,0.36270198420894884,1.0059145697582212,-1.2694672064653174,-1.3592970855024706,-1.3026183018843636,0.38068832142298437,-1.8826663296380601,-0.31717131727546,-0.7745224292631208,0.7565223505988968,1.7731778138436312,0.7528970481206699,-0.9470428052779559
0.8366768326105849,0.2019237663632833,0.42356792500826734,1.406752705915913,1.8372439174497497,-0.1076536324650048,-0.39491418330941436,1.7140569124852143,-0.14149619955532908,1.7971229178949657,-1.7095999473863996,0.32061311991506014,-0.08687556251080956,-0.5117023954688906,-1.4941155089227505,2.4214557439786772,1.4248060611668119,2.3460092253771823,0.5074128402142225,1.7196105102407153,-0.26831978729258915,0.2577899328181336,-1.1671824272757583,0.9898603669298469
-0.9386503898919645,0.6654040491994586,0.8064506399419085,-0.1741721741713345,1.8466625779525006,1.3195195216275843,0.4186465677313112,-2.1175915522167834,-2.954038994865749,0.23936439896334452,-1.4487108610180544,-1.4168775583264448,-1.2944065913746399,-0.6318360898500349,-0.8745890153123087,0.19744502989206578,-0.2582066422096871,0.5342732884544019,0.46431396227202837,0.35412708547789934,-2.9847439636522717,0.7837522598531381,-2.6278211890779013,-1.8546976638444366
0.46990557855387755,0.4748161162055062,-0.409339376587141,-1.1015777188424243,0.48772802620207933,0.5931347340611098,0.2159203434253785,0.06992444757112766,-1.5280771908199253,0.922817084379318,-0.8940117505827038,0.7757526231189964,0.5565482839237864,1.3853260077514353,0.45079344388000125,-0.12162907777385763,1.812989892801915,0.21296013299412714,-3.0184355351276038,1.8638290928196812,-0.25927215376945223,1.4095536951009915,-2.1089311648279,0.42941841601896646
-1.8366867079453142,2.0640259742703373,-1.5653054705435583,0.1859397350723311,1.0145013173704047,2.537569447974188,0.046461758964887204,-0.655741441565284,1.1915314341610261,-1.1338022618954664,-2.2862035074869365,2.2117785136244428,-0.8109360770014703,-1.1624996965386536,-2.9880949683508566,-0.08243936279943082,1.5134182755848338,-0.6756873638099101,-0.8866689022681676,0.8424523238692722,-0.013283140736461535,-0.7684023867601089,-0.9960082893682973,0.3588993528767852
-0.24899401011991618,-2.6314939361513074,0.4897489325524048,-0.7029558223017588,1.9710575776874328,0.5580499440418317,0.6924453002779305,-1.5865143345517299,-0.43926921384114265,0.9231368374894607,0.8200064735770672,0.5000144598905648,-1.256477332309957,0.7196196349699616,0.7695968611429792,-0.16688775156897231,-0.5914957797741577,-0.41044727506809175,0.822368181486053,0.7337712000151378,1.9867523592831677,1.9077864906678932,-2.0822918887455852,-1.5071324963152979
-0.3302428675964029,-0.6225777790365709,0.5524460095579147,-1.2967273527041556,0.08444559822765466,1.1523107227634313,-1.5447188309749686,0.5243471909205991,0.45034091649718344,0.6230362582473425,2.0487277705790934,0.32689255202220086,-0.4183174624777324,-1.1398354109523463,-1.7056458414007998,0.2766056122251895,-0.9241052540113132,1.043783275197069,-1.5499461870594642,-0.3478887105830886,-0.35165788956329797,0.7767878709225177,3.009209663587957,-2.1158889500249196
-1.820180052754432,-0.6846257499114824,-0.7359979480984843,2.2271003369354165,0.7795047679837059,0.2620615069824701,-0.24281685451546636,-2.2007159219148034,0.0790821296321582,-0.2991523110324508,-0.46208316018942575,0.5884264812990763,-0.24702333898012618,-0.7084549077868462,0.9341308884016533,-0.7269894322933464,1.5572360808908345,-1.6793023690387014,-0.9783894631128003,0.0953077402982775,-0.8833628698644564,-0.5340927656738079,-1.0323340213172745,-0.5425706553815689
-0.8902289044357423,-0.3375923859448144,1.45133092517009,0.9090874979464688,1.3945547407467493,-2.169105320367058,-0.8344265136084024,1.7234773623487556,-0.9636813884333056,0.47159730298231706,-0.12042533354670625,0.5370247809334341,-0.05190473713246717,0.6816886589500707,-0.2450544040209111,0.04272330666383621,0.7718296666508004,-0.10172870182119255,1.4019884751939815,-2.437396246344384,0.5590283681597423,-3.7697173845356753,-1.4076298774831166,-0.11888043331828263
-1.0969283436665673,-0.9145396982727064,-0.4953108990774783,-1.3679239657248459,-0.5715542156096844,-2.65633139359983,1.4285449059486617,-1.5550495261385335,-1.0928750004265406,2.0565773881879155,-0.8043311649871538,-0.025416394172195697,2.739438012885345,1.348152683337426,1.252500203116341,0.8283028535080318,-0.41350637975907223,-0.07116304760927873,0.7483485732854117,0.2827659935268481,-1.808191017330522,1.930528582531714,0.02866747416582227,-2.7044897718601724
-2.030532945498157,0.22998590015437928,-1.4749335097506295,1.3903558646841,-0.776280599758536,-0.7760070589999264,-0.9994487870833086,-0.749509080634601,-0.36843891119380395,-1.2433346335406736,0.33736552686027976,0.39449429047761336,0.7194555762261806,1.1643719891745956,0.104252770933114,-0.8809799606211038,-1.429144466549902,-0.49900154447240214,-0.10510403363733417,-0.8983098962859516,0.49366421500538116,0.06994398107345849,1.1795620036785501,-1.4042611758045103
1.3287118371581281,-0.74411116638913,1.1212791096920691,1.3964172283101173,-0.04322127855297817,-1.1417431347147782,-0.413870555654926,3.0826713228324514,-1.0970384116173855,-1.9985519525340005,0.11589248140127253,1.4064316119535918,0.5510435169632484,0.6189616901119201,-1.188936041082368,-0.6860019785956972,-1.2756054293964707,-1.8688393830040206,-0.2565220576562924,-0.32013403035112203,2.948093514426389,0.6257949940887795,2.0794984868431214,-0.09258238404852445
0.3105630901668944,1.6426351801465728,-0.7592244196319028,-0.252409526095679,0.9324801720607256,-0.8299603858333469,0.3695876950112381,0.24206540156850323,-2.194115480723195,-0.7966351685951182,-1.2351955102542858,1.5939254132547618,-1.7979732092105123,-0.821072656091416,0.8787665757432255,-1.0615454531542334,-1.3465810632068649,-2.2352193017555924,0.9881817195955264,-1.5350974705253542,-1.3688819206460308,0.44431132663361084,0.8265806238687361,0.6184999070202292
0.7311229376221464,-0.7472269506387782,-2.4260281839617774,1.0685882825545956,0.20773200367774194,1.5866554052231678,1.6008735527301032,-0.5801517558616015,0.7159977020350551,-2.347255819610478,0.8856747696744994,1.2013981279680475,0.447078551404093,1.8434986527470245,-0.816081217068306,0.7809867049152842,1.457696691527797,-0.14664521900287,-0.8951742973278153,-1.1211484358429518,1.036515807624296,0.10001413310868354,-0.6482598137629109,0.8658407100932021
1.3311901655501923,-2.6408492303359163,1.6782132699605161,0.18854441562483698,0.5901045677316065,-1.2983684215559574,-0.3624955202588572,1.5303994560464917,-1.5175797231099983,-1.6188973969884444,-1.9504474637794214,1.94381636036633,0.6348464065890203,0.9133630261811165,-1.9427912550954083,-0.14661052766419735,-0.24172550143939722,-1.6873890525960153,-0.5722211828182396,-1.602703730354165,0.5874886853662795,-2.192977378930117,1.1587714081414933,-1.1831451697658948
-0.9040416703096879,0.8625158675670309,-1.4818438437894204,2.0086446200229706,-1.8971093391070761,0.1812940928435919,1.8615900944191393,0.7338981613939944,0.432649448246762,0.15870450802860883,-0.7767010655242541,-0.47194544953733303,-0.28782130420057545,-0.5708789076104733,-0.1991204858189983,-1.1224096694993748,0.03356249450829884,0.2764065769569309,0.8740575376457377,1.458858311489462,-0.06252458220315464,0.049251542795217686,1.1224091705917976,0.3662258242235625
-0.6528133262056867,0.16698351012537171,0.5211199704620852,-0.4767589080330165,-1.4038880427338614,-0.9288764579125338,1.4496938959566406,0.8707975106110684,-0.2854353392116854,-1.8549061685304178,0.5867811297318668,-1.1307939693628282,0.17821941256284032,-0.36358114252647766,-1.1994636072936524,1.0490738598014104,-0.9100768432201745,0.47384616968328575,1.0423578596829746,0.5966202129297294,1.238402956889955,-1.1612965307187841,-0.2669509989448122,0.27708264219102474
-0.325383099653337,2.6244958328052315,-0.335701710936037,2.6839262993806017,-0.692669285299406,0.47222853440468904,-0.7177142550229577,0.8324322026407349,1.3175998937042923,0.11435648946733476,0.8117744567990802,0.4799557351110618,-0.04515579230874477,1.7218988305714835,1.1885806449911294,-0.3807102871335823,-0.9783387367167139,0.04155839787477802,2.681823002364481,0.6119518116869779,0.7602088056930318,0.9814445420083666,-0.203717449522442,-0.13616144098952485
1.8796838370742026,-0.2247978734484183,-0.5939735877771459,-0.048197207824053734,-0.5395560304704525,1.6510241012190725,-1.2479026614275808,0.7456923985397901,0.8818787394536308,1.7760045464208691,-0.08309822328702154,1.957119459727114,-0.4506252723269779,-0.28611030152346784,-1.1424083382141774,1.6078287093675134,-0.3454726572867631,-1.9402510805352673,-1.0580628506573566,-0.04536108323447376,0.000606688473362469,0.1268995135291142,-2.580276480009323,1.9774681814363286
-2.9396293797434216,0.5938420980679951,-0.3191809615113918,-1.6614991516647544,4.401629253535211,0.49057785599819603,1.0873501546856907,-2.3097771931868616,-0.10126423212506123,2.414213098018574,0.7628051651502668,-0.3252116104896302,-1.8158340905039017,-0.5998277436329265,0.8952095370532273,1.0904119864203508,-0.9941963243016092,2.212301439602815,0.4868466114244647,0.05182244695870639,0.7268136299800851,0.24174466115829846,1.3716556932481458,0.6423282633837334
0.7802878500296456,1.5857260128121826,1.333724151502501,-1.484727547834795,0.2678387907791513,1.0766480579665163,-1.9615673810658503,-1.7660560031717278,-0.8354022741251736,1.3870435041856306,0.046679981654659884,-0.5330992258070011,0.8203567452098118,0.17161842575425199,-0.617828789636712,1.4415983408330428,-0.0007713399096233963,0.5279526990862496,0.0917868316993657,1.4646834854661122,-1.5928165343576974,0.3786317367101674,-1.3070256559303026,0.34768693479402185
-0.5237484415343182,-0.5303186465905425,0.027911214638978676,0.7763735595966557,-1.2285650101206438,-0.21610550324958025,-1.0783651705082509,-1.1314291531337684,0.1898204649481997,2.588209597644465,1.031037079195777,-0.6174913564228546,0.2815933937758433,1.9475428043669323,0.9927004097035315,-0.5565953325858457,-1.122812044059129,0.9005688106228578,0.08914780036935349,-2.973771760660664,0.876613422414572,0.9503699612257149,0.06011791532609377,0.9585577604266671
0.9688733235457023,0.07791468312005127,0.10170422462478297,-1.150559021220592,0.8348359598810778,-0.9274536804205055,1.8024496592175479,-0.23399393491049064,0.02136841228050099,-1.2511375131431939,-3.5323520229482988,0.7356819714754356,-0.1740683435307012,-1.1108110211335678,-1.592673151600226,0.6999565650095371,-1.265493911349516,-0.916614663952788,1.288540837298776,-0.8176041601208957,-1.6264361031228909,0.8152618642959908,-1.3927233149685656,-0.08064740254888726
0.7317330267022765,-0.11766786189464473,-0.5472707173138297,-0.8661882512183532,1.5518987514918727,2.4674392073916285,-1.786315336329621,1.355978856692262,-0.14241512564872844,-0.8500538732219226,2.0861066522477762,3.20825672918646,-0.008688996372365167,-0.3389635080756575,-0.26984894481051486,-0.42694111540356244,-0.20483701524381137,-2.2177994850311937,-0.08786912139280435,-0.7682250144932337,-0.5308441484131355,0.07457792340689456,-0.7998678221660199,0.8021294195125145
0.8238207935491381,0.3321286411249585,0.2822798960888144,0.16837427432142452,-0.1617879136959956,1.6387404615276486,-1.769452472454753,0.7833151800093832,0.7151626448688958,1.236299514318599,-0.8778729424264192,1.4871437696097187,-1.0033858731972791,-0.985049361419434,0.6805275007627043,3.0648938220445205,-0.14909396513590958,-0.22072625418084033,0.34038381538248047,1.8209698827744676,-2.502265752890994,0.6029962618479375,-2.0332861816542076,0.10863154294928722
0.7667697635243839,0.7633735413433076,-0.632691831022025,-2.2995797566545706,-0.8265242375688404,2.7726814209470856,1.0329029235205456,1.98019581631023,-0.3683639137132127,1.046549277623584,-2.027980539028427,0.3954433228408528,0.3222916416111441,-0.3296606498137567,-0.4312036414472919,-0.9065227004104475,-0.33314660760853565,1.048871369178022,3.522436593198941,0.6090412331992455,0.8817442105013495,-1.6096791933385,-1.6277405213667036,1.2011798904232545
-0.048585142845081725,1.413218384848408,0.8814809099914346,-1.2349150271362068,0.7860632733790341,-1.4893290524208809,2.7242170121875633,0.6428122585692282,-0.19414267192078752,0.546625793752911,0.3981958164845427,-2.4900570881615236,-1.4667592936731235,2.502061938082367,2.5054346201951163,0.23188287915161848,0.40882217596268594,2.4312593105052924,-1.285420804599063,0.6550689705824071,-1.178590326380384,-0.17942402537044255,1.0360729029399287,-0.9604447522004649
1.2576159508459515,-0.46536113144111646,1.2522447347589651,-0.029074060232485478,1.9744931440026519,-0.9904161041729809,0.04305601036997383,1.1263313706109712,1.1437467057359354,-2.4534458464022135,0.6864960609696193,1.3822982377466038,-0.1504402920725094,-0.4237246727794964,0.2733259222967004,0.7294465489875435,-0.266821755200465,-0.1580972095401211,-1.016164422052685,-2.2234078725280804,0.839682409220648,-0.09716919574322182,-0.5874935779894361,-0.5703258614689142
-0.6818401842175066,0.4956592087552745,0.5348235837014431,0.37840095144767893,0.6644850807391244,0.9655467290138358,0.3037201742945563,0.8000105564957062,-0.4352475444104537,0.9521041139697228,0.4441687645006357,-0.3555409720817801,1.1801583669578788,-0.14526265297834473,-0.7383805237470299,-1.9958423979338318,1.5014663083527895,-1.7539974262588183,0.16794619641484335,0.7493736979150981,0.8757967073349794,-0.3249167914829885,1.139270905439778,0.3101091421349393
-0.3622041382443441,-0.7272077089732769,-1.4032631128976367,0.4509702824280795,-1.4161457791243588,1.0106663298511882,-1.1754575046942892,-1.5976969517662958,-1.7653423314322274,0.16512078679332848,-1.333380649630488,0.15514622965234282,2.216381184721717,0.5084225244695626,-0.7549574326608112,-1.473251482870495,0.1714119230670765,-0.9316480909073839,1.91932239396231,0.08201768536609472,-1.1486557765795735,-1.88795552086577,1.5713904113064308,-1.059150289245749
0.6114552548232922,2.3301091091620076,-0.7009647631032989,-4.116441468995784e-05,1.0120290254294175,0.14876667332635116,0.5315162072440873,0.9490020359653106,0.6479835681877132,-1.2869464044136478,1.0565181444824847,-0.5679136408806981,-0.7386325201115189,-2.007238943294578,-0.4212330151203377,0.036833684313653844,-1.5899846157617288,0.9452370700231832,1.1805503423530175,-0.96781013117527,-1.0196787404902137,-0.5920787337055945,0.36306063476928013,1.974705326568008
-1.6970664065678134,0.09644428432365466,2.676641414551609,0.7958394582105025,-1.880387954436992,0.31712490452870734,0.7144072850944564,2.134828495553755,-1.540001108490905,0.057951342633138996,0.34197499463468706,0.706299654981194,0.15751272054318327,0.9411327247776027,0.2537975170729484,-1.5370686437028023,-1.295668670143717,1.917334280583646,1.0631322688900489,-1.4158012637075186,0.4427161046112822,-0.6216116304744784,0.4985978379076693,-0.3086061771201705
1.2552327177401315,-1.5296985859896393,-2.64494297408531,0.6728093957131668,0.12087990038498249,-0.007025936014723842,1.172069378438064,-0.34630621007219636,-0.2864373388278645,-0.7246067853478949,1.8767592891022407,2.1933814506866804,-1.4382550939188794,0.14194625566875976,-0.9205084236827898,-0.8151550145649757,0.1912742111493571,0.9197752935949478,-0.9204973439805715,-0.11759147392540463,-0.8134949047458346,-0.22650075431741884,1.5438610118853908,0.10714306085420122
-1.812284137173244,0.9142989115067921,0.46027461657848157,0.23853418710625487,-0.13496832110317566,-1.9120580689228492,0.8729319926038003,-0.05689917964938679,0.33328912801317884,-0.7592315538782809,-0.34414538638732933,-0.9706631644964303,-1.6497801826772165,0.2591038197211063,2.0859001539986286,-0.46266979495237864,0.8695196460570196,1.5733751472275574,-1.2760092987953617,0.3470661514313166,1.3034531358998849,-0.4310100508722368,1.1440240283552725,0.6513047755076571
0.19897260643332138,0.48724726425340725,-1.9850041885037064,1.2608629762414925,0.7959559711068402,0.6410202811939472,2.142366373772597,0.9930432960442235,-2.857397536678811,-1.2003730773623091,-1.680039562816607,1.9198395837943103,0.9916069054730583,2.2449144514004864,1.296434376883079,0.46799790758002824,0.5451043259686186,-0.5837710909465091,-0.06811760734201858,0.35983693892319324,-1.1594702926903975,-0.030118493382590827,0.6736799074902127,1.5778557512145062
-0.39373751696449977,-2.801077438517022,-2.06605077192466,0.7674288452879238,-1.2836304695174527,1.143228685951579,-0.13970240913479653,-1.2819117482110207,-1.279154371383833,1.1339202170809497,1.1625773239468997,0.08148032041051347,-0.5421459887948352,-0.6975284635156258,0.5929534694993518,-0.44822996866872206,0.16008311351964208,-0.7880291257607992,1.627334479500759,2.3684421138725096,1.302515621140875,-0.5486463131336625,-1.3472203163518062,0.9149713908977336
0.2718606650024936,-0.8110423786455903,1.530848089695547,2.517976801906192,-0.003941280517463934,2.3328319035961598,-0.12973958739256888,-0.6369718644891492,-0.39631075438565966,0.23510144599028238,1.2588710732416177,-3.19046873289523,-0.11561857931280795,1.4921296945415738,-0.2153958266068875,0.12309589130526008,2.603249643830594,-0.7606685278196078,-0.8480363669834313,-0.0859839294604327,-1.3796939677214561,1.42752755665617,-0.6619346448236039,-0.438739073040135
1.6051348727502488,0.882629054003949,0.8132377272194125,-2.1689343076984575,0.0039112236850954146,-0.08491406186627336,-2.1296331063808074,0.10238597967821765,-0.8056782702529143,1.3779286216189426,2.133099781616215,-2.1198208653012083,0.4828081843575932,2.401793658286721,0.2356492541797204,-1.0223725494000009,-0.40429389816770367,-0.0859334756362668,1.3229854758978516,0.9660285704169667,0.1408433482340271,-0.6903077597639169,-0.6282422726059391,1.471992948821298
-0.21651124143994405,-0.02448930970283876,0.34032517048730043,0.6556729383183423,0.4434911719036602,-1.9803254666252519,1.6684560638298054,0.0915763283384902,-1.043918800968522,-1.455515060382617,0.18205907168900115,-2.4153245929899767,1.6704452844955953,2.6076904306563566,-1.0298463795836899,-0.0355845467053939,-1.1421642840286306,0.28691732728210456,0.5904982160621624,0.8036941386139964,-0.4754234838817317,2.0653975708516192,0.007356759023229444,1.8451580600767556
-0.7591275532315648,-0.41418772937748605,1.6524684762887991,-0.6461731443137039,0.8479996184464055,1.2221026146892369,0.3214257635071134,0.5595792610952455,1.4754522398667123,-2.4786797226930255,1.55339795783992,-0.02296752176741629,-1.3932487550008688,0.9872250147661092,1.2860509122750552,-1.5645191850108302,1.38274896385809,0.25991339658996404,2.0412389866452125,-0.2870651191715312,1.390255945159288,-1.1068582190574694,2.1894540926259336,0.8619036640490186
3.119094507310208,1.1928324886905828,0.8368882139040028,-2.204030311633262,0.6824439490850089,-0.26547569935303167,-1.438591452259345,-1.9718379928385454,2.475432886403385,-0.7741288111522135,-0.35828700744064274,-0.6118776832420432,-0.16621272637272316,-0.24482873502021066,0.1500307437199683,1.8293486330702835,-0.8137744657991421,-0.13514514578920866,-0.7990668909098843,0.6887280338206876,-1.5417557516496994,-0.42370090681594463,1.1982364642475953,2.894926740821362
-0.8553238886802911,0.9544266705590612,1.8670975565493992,0.44184115866802554,-0.2238701179658847,-1.7235730003148295,-0.5209109539256677,-0.2176540090551705,-0.2357690887524133,2.144010948467523,-0.8776795390851996,1.1541027762693672,0.12727372634917247,0.031827920057568806,0.18655003902537196,1.397346630727734,0.07843266165925139,0.40273937650368546,0.7164979795072941,-0.5162364399176836,0.1337503855341221,-1.0172676815237927,-2.1831662874737936,1.2689659285912405
2.826774286487933,0.08558355143394984,-0.48058330682661354,-0.9527840950558916,0.8367632268488512,0.1981638376684666,-1.0234620940955463,-2.973832754898206,1.9937722703113838,-0.9392680671854188,-1.5942683308736243,0.1997732830610279,-0.2683391782572363,1.0823436668686637,-0.46499779381608186,-0.19756108893035074,-0.5766019603708223,-2.3773307872206884,-1.3684553973391402,-1.2868607865007193,0.4003333153110111,0.6778335481741906,-0.15252064383978872,-0.4444432143770176
0.625327729415459,0.9443454238878638,1.1157853860176983,1.0507065874845072,-0.4106517912278734,-2.2755065202421023,-0.9697317735954136,-1.1201310925566978,1.3244526973986135,1.0390295901755509,2.332657703887601,0.5720496292050382,0.4142885375319751,0.7524983392585564,-1.5125796980929505,-0.7495514209290804,0.09388299255250561,0.7881798178606134,-1.4316541741352191,0.31080289147668955,1.718694881334633,-0.13156569223660364,0.28512503673912865,1.639516448815331
-0.35673644325237425,0.2771117572791271,-1.3382131067032652,-0.26544207984162177,2.1699546328296995,0.39318295259277447,0.29637976076640365,0.8759794928192906,0.08592601260275542,0.004344879451488226,-0.8670692746262977,-0.45056394056575916,-2.1735469648507997,-1.9151982301028148,0.7597721263250827,-0.023936627309945602,-1.3142249080909707,-1.1451160973524146,-0.8531798198606991,-0.003803908243799067,-0.4114251000241624,-0.8040162468578044,0.6331384785285337,2.8502935762492565
-0.14789752173012563,-0.11217134098090688,-0.5816230270974533,-0.9890106121291531,0.5452983669236688,-0.9002558547914883,-0.49910384624179116,1.4249665080317195,-2.1945580569028573,-0.2678647698541305,0.8012700216992301,-0.49721245866443264,0.5218784794989153,-1.1445239176685715,-0.031394431454845315,0.8701916108174801,0.11976624872785252,-1.5834562611712972,0.45652383358772897,1.2135483791001982,-1.7569139424123998,-0.6461961852882993,0.3850746009240585,0.45234668921976084
0.19603680305582352,0.5677072046558507,-0.42307256169981955,0.7008374326902486,-0.42420202272185575,0.5224199506945773,0.3078288201385644,-0.2031644212289676,0.522245062146992,-0.0011572436150061557,-3.0588335534628373,0.7654763169581006,-0.8207906307381371,-2.585871508151227,-0.1526395645041419,-1.7707641588935934,1.6755830323148484,1.2036462996318515,1.3200394155671358,0.7078247114910557,0.28605101423983126,-0.12131190104408257,2.1639158908027567,-1.1942150045137572
-2.1392402757961517,0.8795767176718199,-0.2035829200431492,-0.49049007994281646,-0.12958966780634823,-0.5266187582608097,-0.4148022530601708,-0.37897383545679036,0.6852086303247952,-0.9949132729724914,0.8348731814435746,0.11601831656623605,0.2241971042248266,-1.7611997594200106,2.7108015366211267,0.9187610788298248,-0.259750883562925,-0.062199071852103834,-1.1792031498947042,-0.45448168215891765,-0.24044041924217308,1.7102270215444222,0.21425931255342642,0.8620380946881624
-0.955838136512833,0.2707002080247759,1.2301761378875584,-0.3588091802267199,1.60062486382643,-0.8266252246851282,0.5953236761901557,-0.27485991768873524,1.370610556999792,0.8207470155380329,-1.9977420443103024,1.188540264088902,1.1608645830985944,-0.5167353116873115,0.43157209205829816,-0.7345665752623607,-1.0502354349423435,1.2170751808626172,2.2311772178931513,0.2428813831776512,1.7887980258178715,-0.011360943745064394,0.9498203468908939,-1.2104089723841034
-2.585857110653681,0.8966803463820071,-0.9851149352928028,0.1194441846987496,0.10041388439820126,0.4198800993495852,0.7993276721511157,0.5492934207181525,1.1854421492273393,-0.07263443752334836,-2.513702855922061,-2.6607194484193144,1.60525548749412,1.5630043584520015,-0.9319252428437326,0.22643640670238793,0.312450456349161,0.1340960551203557,-1.2734438359700087,-0.5472942776684615,0.7900587573242385,1.1941354288875736,-0.24474600175244848,1.5989903904045821
1.1727676943349916,0.7049312020808866,0.9634770210655469,0.7785519755100189,1.6834909292838838,-1.6289441307580852,0.562129376922022,-1.5574600576593627,-0.33861591676282354,0.6011670243563774,1.3955672729312114,-0.9235846150418126,-1.0688890508030744,0.46721143133322407,1.9791095993057815,0.3033373307782772,0.9141026015109537,1.5408033222564632,0.11657256462043522,-1.0332184022192568,-1.606122974716584,0.6974451036347614,1.2258431682178323,-1.6769043531791334
1.7750045576606717,0.2999047300650963,-3.3719999386285724,-1.7324104803416798,-1.8566298222102466,0.3236955587484901,-0.6094044137294415,3.1350313954007505,-0.7199268423866297,1.089078377300098,-0.46545450202834415,0.6397955920809044,0.953493622813263,-2.2603542289366727,-1.421823211183345,0.4193902561588695,-0.32043417726464707,0.7945137858802721,1.7911899615415308,4.423959537235731,-1.4244022727660774,-0.8765711830340239,2.1459987367269373,0.615737389722871
