-1.565481648268895,-1.228922142469478,1.9157254724201749,1.457723107543443,-0.38004201077051325,0.44512690211814215,0.780459169404823,0.49517357822143143,-1.119550996799393,-0.42762749454466503,1.2721423743844371,-1.5813344746957274,-0.0280975578207474
-1.4454246612990744,0.9367072014657921,-1.6547669065898674,-2.73703315575162,-0.367383743798814,-1.9690848650977737,-0.05980137511171307,-2.4698724979302793,0.5952300222903459,0.7366794760611277,-0.3897317449216848,-1.2323762135888394,-0.33343144002120556
2.51487900758335,-1.8171644205687238,1.5147391629471565,1.2789130340634773,0.2296522680794133,1.2945744140692914,0.6379022762178054,1.5620854162227873,0.7776586018501135,-2.146692381968311,-0.06653881849483122,-0.35159571297153874,-0.9433605746235668
-0.1880645436984699,1.0416464174557467,-2.0538437847156445,-1.2907556155320554,-0.43304138699786904,-0.8078579162293893,0.39462708243952943,0.7942952673020052,-0.11732616742298582,1.0567075914389816,1.2507462215520238,0.8239978549642505,-1.5839192244926743
-2.1907505695389933,-0.45682260615855924,0.039278960090149036,0.24442715316833413,-1.4162230329102208,0.4317936008007116,0.20226798032442975,0.8471308985968461,-0.4423182717045066,-0.20931744183171755,-0.07586586760693795,-0.7648341370363182,-0.8856710666005235
-0.9537103063826664,1.4215762775086727,0.0798877203043235,-2.6938507827202827,1.0879970246627495,-1.0835414688097944,-1.967781908222958,0.4788630953809042,-0.6385577874387244,-0.5314274459470598,0.912926062821126,-0.705418120135833,0.6907668469190669
0.2625829202067867,-0.6455557638737894,0.6727985687032406,3.0339503333816826,0.1671873626249718,-0.6933780544277344,0.9058402064162919,-0.2302516355947148,1.03380499810311,0.016077351924417,0.1770980467328886,-0.4898431364439193,0.8647864446269413
0.5235317321503181,0.7984521649156799,0.9478531054911448,-2.1291035426773615,0.9089791277410881,0.27412076529659885,-1.0555008828741794,-0.6112556472052759,-0.030436869454551346,-0.42793415258382617,1.2083005858688345,-0.8947119472099303,0.6810970116420587
1.577943098013382,-1.6263836035641168,-2.3659014489727945,0.5861101118039297,0.9639976125220352,0.5000291983530546,0.8183285793134262,0.48217710833608524,-0.8370715231853326,-1.0521552132837062,0.4049898330023497,-1.1366224525949333,0.7833596938435947
-1.5630729329458524,3.3654234799321543,0.6629969353781802,0.8019966990809514,-1.8310598902531097,-0.6704112943124336,0.17604767913747857,1.2293428889779345,-2.358693838527093,-0.8362833306429271,0.710548287868702,1.378772425295772,-0.8108077893790703
-1.2717192693328743,0.5537947598243219,1.103586441575168,-0.4098663199458195,-1.4618235768912362,1.2701626553437058,1.0890303682482771,-2.244033180580212,1.565140904051072,-1.1873171139232461,0.7573263278400545,-0.19089477658540677,1.54872368352399
-0.24728917136871445,-0.7011186714054739,-1.8088002158201266,1.110808531176725,2.359588435845177,1.5878986304502685,0.9508755873808832,-0.5002051006320118,0.359525849391164,-0.7199877139236212,0.21142133201262459,1.0186261521346438,1.958165201125741
1.5261778217993796,-0.22862809421612432,-1.2793482409351575,-1.0060037360626581,-2.233454428114869,1.3407916816367211,-0.30282704119240367,2.6853195855715755,0.8376764711279552,1.2535406824455555,0.4304623080129852,0.6425254081324858,-0.6926486856890022
1.1039228124916098,0.7127693734925465,-1.8507236725936216,-0.12898688722759094,0.3740565970380227,2.355677013033134,0.14635385622018413,1.1562381708256364,2.2435285478139377,1.0274692225139919,-0.42189334747426926,-1.6905063276658179,0.3890526978359568
-1.1566110093264623,-1.3127694658275446,-1.2874473018262624,0.24906133673560935,0.2802301988323041,0.9063603258150857,1.7202032202270372,1.7564455402587908,-0.0009067105542676805,-0.564677749430741,0.029620887330843615,1.423796608406138,0.33182309586092523
-1.2739586301346195,-1.2394181915751117,-0.6687004961469092,-0.499675889170976,-0.8682333385835012,2.625495720095486,-1.4293100203736544,0.5949974728158943,0.2905969455809754,-0.9439591824021916,-0.8797580065658944,0.4122375234704538,0.3091719718143545
-0.3617082054643355,0.16344327507722817,0.616087026939778,0.44803515641325214,-0.30582321080398284,0.1622648997449282,0.579599776454874,-0.613554119754452,0.5669920798054415,-0.46720595945463805,-1.392475998703912,0.19649277714331892,-0.21500765109419087
1.0271600074944534,-1.9400148685102112,1.143281597280074,-1.108914237739183,0.586290045458603,1.3095914893043255,0.876833456663681,-1.9036257533886936,-0.9222092714331939,0.8527988172467224,0.17887295227168284,0.03693348664621453,1.144112697197063
-1.8013385172357212,-0.8600179003339484,-1.4668465467970397,2.071080884498187,0.8840382316586184,-0.604797478951952,-0.340917926110146,0.2691435364921873,-0.571864496133436,-1.5963765263997842,-0.08474237598299157,-0.5400840475056466,-0.3420347151689686
2.9763365218017777,-1.579375062710879,1.0322835486585382,-1.050264027139627,0.9957171261008002,-1.8444190284150288,-0.7407733595863502,0.7403943839049427,-0.37921905776791237,0.5559723255866628,-1.6781003515324697,0.3088726153129447,-1.69167730951301
-1.0317772101792833,-0.04183110109059531,-2.3651534117954798,0.1584651131649483,-1.7459358681118742,1.0171793125868966,1.5293149635374816,-1.0463513657057983,1.2523510859779612,-1.2153253370913304,-0.5972289835476884,0.8032295303814145,-1.3740181196969032
0.6174527523361378,-0.40279774118095285,-2.3713304662526014,0.1513362475580647,-0.1517614901253629,-1.1364762053123096,-0.5017707044638171,1.0200749234366022,1.6254306866004349,0.16018989074369808,-0.6862259654484163,0.5766858639268112,0.88702579405047
2.9588511210691943,0.5890643231244269,1.0663970362517194,-1.3572832779069572,-0.6568510765660595,-0.06157678692792887,-1.4228561377699038,-0.08579289758923582,1.955506961664666,-0.6153037891411018,-1.3080747640007009,-1.355874999672862,-0.8793321235541225
-0.13513841425966233,0.4726575507110833,-1.7274248859991566,0.7607042652588776,-0.7890423457026675,-0.2610736474720361,-0.007569323034465142,1.3007894098799408,0.9001445782445685,-0.7355920624830264,0.16792542541663105,-2.1004411663391602,1.3453629717380475
-0.2307932973129895,0.2374296263136865,-0.0939918443436768,-1.0183924695619613,0.04605037166322029,-1.664421592686671,1.0737064065093878,1.352430240893089,0.9909726443192443,-0.8053687332230264,-0.6525193988424672,0.7378102132266093,1.5636420299433198
0.7539371521635714,-0.7092819441903547,0.28163134670430673,-0.5487102834523222,0.21119431650182943,1.4537079610040515,1.456505618432528,0.11442190427534744,0.028491423281680018,0.6950464923936696,-0.6061560499752183,1.3287501779226516,-0.24571422235303286
0.4320576015013811,1.6780386126101339,-1.158258803379087,0.9884378226244075,-0.16818092566856066,-2.4643082079410585,0.5146578033398471,-2.2314556992851444,-2.353519058248416,0.024551983408360952,0.07637055909099832,-2.29583523110033,0.6295372274664863
0.09490784609142572,0.9936924547860195,1.5609931348933903,-0.5865433948382108,-0.26161598616182075,-0.4627877763093903,-0.7711533105705219,-2.1078639239728467,-0.6668855159244965,2.3056521390062104,1.0774194396037706,-1.3835295454298175,0.5538975735045953
0.5656224305837929,-0.7778334834572128,-0.9228405085292015,1.915708724584902,-0.6753708999865781,0.9736433057524984,0.672554198572334,0.19947997574461002,0.4350225262905226,0.2145829387774237,-1.267411889422876,-0.4812504531738984,-0.8653351528670639
-0.16619135218637263,0.48824123586819407,-0.9459921410431434,-0.18926977895645447,-1.0289144088414544,1.8803165319077018,0.8318783430654443,-1.207363175904976,0.32468631658456715,0.829346873362912,-1.440216856360717,2.282365121046005,-2.410943695144387
0.11161191957806177,0.24132645153417193,1.5663935883980449,0.7042196652597505,1.5554347083279523,-0.9208837363179292,2.098928046537344,0.05839163079140207,0.27332288613955585,1.4018600901182887,-1.3601139703003586,0.4481665923385468,-0.8723649894259529
1.6987282904118068,0.5533908528193081,0.3310864287416307,-0.15500119135226284,-0.396195343673009,1.0435021613014241,-0.3473365084114752,-2.456277772203012,0.36006054265459314,0.3645603676561649,1.569503082089952,0.7833505091629155,-0.8276560439782469
-0.7369354431783831,0.7762472553333203,0.7103902271516793,0.41401192464314535,-1.4422094705438715,0.9915374187064728,0.7882416077612245,-0.04291253082501298,-1.064380354855243,0.6327753251784917,-0.7561209065650261,-1.9583778218124284,1.2531953810003222
0.17095854917180628,1.6568802145961408,0.29066096294895044,1.8511725696013483,-1.2508295195176091,-0.003155634421070218,-0.10127883574789946,2.105969964457211,0.09856183329673911,-2.5034074058873155,-0.40656703576883063,-1.7117013118427948,1.3338468487652724
0.0599743103554625,-0.3687100377126068,-0.5381585635575594,-0.672165286504803,-0.15876926943495037,0.01764895100333246,-0.44417598476151815,-0.4314412002642735,-2.9785950046976875,-1.0880374447068275,0.7897348871314486,-1.197851426895223,2.006310800066518
1.7671279059828968,-0.10651059485038049,-0.9270930414038375,-0.8699391511644835,0.331139342317082,2.189121862048327,-1.8312716228617765,-1.017328116391846,-0.6621802327421905,2.397678737031476,2.0040646822157715,-0.0554585410652188,-0.09284930668339826
-0.9916553604940492,-0.6828496490970505,-0.6281762541537543,0.6879397845209998,-0.06521141968267583,0.0824778046570172,-0.3450765328919982,-3.2498060493292575,0.8391501459653417,1.2301141816061578,1.7437385901005087,0.407212903714972,-0.9504396964842239
-1.7705637609163927,-1.9871338538278747,1.9611793036986378,0.41295753046091493,2.139602378227427,0.9173491717417129,1.762669224895486,1.269099141338769,0.02259836715604881,-0.3564165864334065,-0.47713070660386675,1.130163310594047,0.10727180167809376
1.1569947422050428,-0.5621060517808599,-0.30016087637118505,-0.519987950109881,-0.6632815177484576,1.5231035656749612,0.953552919691374,0.49971253899462587,-0.021386648534725466,-2.339958572196813,-0.45998959659082417,0.1513557509763219,-0.5724623067125646
-1.3412584358683997,0.10271706350328211,0.14988626298305865,1.6617730066930156,0.3599869280104517,-1.2731538991276599,-0.7246965580197672,-0.15440995830970292,1.177876178544669,-0.5520741071988572,-1.3964843701669727,0.06921080744564514,-0.4165425859746568
-0.4696395141085629,0.15076157042979096,1.4019226762283017,2.329543229981266,-1.1063535043722406,1.261589110266635,-2.027373792283763,-0.04668388621718999,2.4114522985446425,-0.8621255131464368,0.8767415016541782,-0.43467825611367555,0.5540641496015727
0.7256243714885003,-0.20196544129077115,-0.2882487422861072,0.1306831884794033,0.12829441430240654,-1.5426302748304406,0.05283800894204172,-1.3644413433808948,1.1403493118736268,1.0890800982615008,-1.281650834771291,-1.1859426933972368,0.8387559727130875
0.9445860668881051,-0.4277531336772755,-1.276826862169382,1.501066729394318,-0.4956463667432627,0.9817740636920171,-0.3256586094574489,1.7469899702818021,-0.6681126969521091,-1.267627879621688,1.5219909446520226,0.7191093146834099,0.5489327017912
0.529987145343917,-0.353148932663415,-0.04071689153323,-0.041365328683412535,-2.025921599423602,-1.6954161492261433,-0.5948196512786534,1.6319792981047618,-0.48830486734128475,0.5433548320037374,-2.3213653212909953,-0.4546976293047048,1.2032103606902491
-0.15916956833396156,-0.8563178597694091,0.3008583204304857,1.4528126230259406,0.246206071868541,-1.0893350243981916,0.1906585460892548,1.5909950473778924,1.1806464675167696,0.3319597278063753,-0.04339648594198455,1.723450700802925,1.095914265996318
0.666996864830548,-2.498723166645931,2.6041208887470226,-1.6079845413228724,0.9337685767005615,0.3488044341075514,-1.661429319084046,2.4522453718415615,0.15044799468773065,-0.46341139426262457,0.9874342447514448,1.0022878955325931,0.6170399502341168
0.3534688356667105,-0.7763693213338744,2.6874648715673684,1.154197975871979,-0.8584578465624261,0.4121368734989954,0.01922083749929676,0.5478963424166096,0.7635231369811825,2.4984045327692965,0.8857870329200688,-1.885219024830623,-0.2653908721297378
-0.780950596203951,-0.27081065921304504,1.5705198385302965,1.0486030321597386,0.23118484719155186,2.462487041683286,0.030555259259349453,-0.25140218267943,0.9213160759779129,0.478708673546716,-1.6626817393184732,-2.8930744959447368,1.3667143384166813
1.2491529410019053,0.4223751215092036,1.2644531902431655,0.43222821827530417,0.6376525236140274,-0.14874934903877124,0.18434418662779958,0.625905263270737,-1.9101928092866813,0.5845016223148133,0.9652832793511356,0.43119879916248477,1.6363556443768876
-0.7111814131474786,0.13881194013911757,-0.923485455292296,-0.9716148438065242,1.4984745037042961,0.5824724605989116,1.3093770871531403,-0.9555244175671374,-0.9636048681939935,0.9970576764583422,2.14523683517311,-0.13946329878994976,0.6464509211090262
-1.2205450703821328,1.2010809377670724,-1.1611869653357565,0.5924070318584718,-1.3790675632671476,-0.17423139039002492,-0.13915296295696525,0.27748587484487586,-1.6919505034718405,-1.3182366646293466,-0.07173079356269883,-0.1698110130137522,0.052051516933662605
-0.642422060203245,-1.8923812141524827,-0.9912837291545481,1.3362251762732933,-0.6441509932853429,-1.5094968093650731,-0.25641770933569696,1.6450527547676577,-2.589750723574831,-0.926391443746242,-1.2858679453741886,1.7536272061812659,0.22535727079553203
0.9300405062844812,2.633535876159118,-1.5459898935771408,-0.24445707977955042,-0.7439589699161103,0.1037619485591077,0.18337648005648224,1.9049079929147121,-2.8689343064860924,-0.9889485414747697,1.7329351266828907,1.7993196003679721,1.9732480379397408
-0.06921650452736772,-0.28807754675539193,-1.8397410887766983,0.5017996902193287,0.846183352274388,0.9647456741153668,0.20810797384269208,-0.005322551957836056,-1.1632989925846944,-1.5243104572556865,0.38247506799816205,0.7532294932190892,0.40102033815331756
1.3334675333769204,-0.7101037126087316,0.30390411690933405,1.0462820442993999,1.068028945979534,2.005129281179249,-0.3223809061832111,0.2828018671397542,-0.1519546890305851,0.6367349045975098,1.7542541622992607,-2.0419801216515143,-0.9407595946773849
2.5052235980848767,1.1736478265455852,0.5724901213005648,-0.08869992753697452,0.27135772960532056,0.872761556078741,-0.22865994509566112,1.164491513169447,-0.6149998605535805,-0.7033171987024995,1.3040903145299605,1.1198696861683013,-0.39681772062173704
0.10321224187444474,0.058528121374964576,1.4835104561446006,-2.369738019933248,-1.4916103361477127,-0.7010668433427915,-1.0528305217046532,-0.18148158012559656,0.6112010285166032,-1.192586445908573,-1.683447817821836,0.32029492867802667,-1.3057181340123296
0.815048039640227,1.144172120314613,-1.3277787472471894,0.09786690406231857,0.9482690585235892,-0.07483038976870125,-0.675486251013539,2.1659535507977568,1.7823542449961551,0.4239030404965171,1.76708548706625,3.0184883825601596,3.1703383185360203
0.3170247556554939,-0.3676591757530705,0.2667696826940747,-0.0988238896026402,-0.8271566700618435,0.044116964955988866,-0.13622655127623812,1.8365131414129536,0.5242431369791741,1.1476468111778193,0.010798600650382403,1.4968724038721308,0.3151040247366161
-0.3170080219972429,2.6932564553893625,-1.6593419665911713,0.7770469656427607,0.07165609558049198,-0.1909891910326534,0.6712622638475658,-1.8733702377566206,1.0804733801944348,0.5875602162745938,-1.648917709861909,1.067683805211827,-1.89717743282053
1.1973480133965253,-1.2458874824591695,-0.26811894766553085,0.3061612751776776,-0.9903806396983623,-0.10879460163695524,-1.7046168365223868,1.4334553584581065,-0.16079143865784432,0.22602558430515343,-0.6419047397332917,1.2457767406391114,-2.42182193305051
-1.2620776621215712,-0.8127971548113805,-2.1518679939939704,2.6523410430467758,-0.472837578168484,1.5888256178898903,-0.13618805865022254,0.19125221160254666,-2.7568644822969777,-0.8878289931457699,0.09696023529291843,0.4432117488900936,0.6905035495645663
0.7885170418551122,-0.7450827833672343,-0.4006097078950735,-0.13258225962925455,2.2790860905149204,-1.2406046932399166,-0.5380956481841468,-1.0341909425352727,-0.13119787095133878,1.9314442642690774,0.5291078211900326,2.175114804649644,0.007885678720235727
0.3712183569390523,-0.480064042446342,1.5274394492941603,0.24931422115131166,0.6317867139945744,-1.0819125409130919,-1.786126700654319,-0.5121400081267854,-0.491056550137554,0.018750653361345026,-0.08746807612142507,-1.0475438250360682,-1.7569855257566187
-2.2074075845293972,-0.1862661091944923,2.29507453675814,1.14614059155632,-0.06958810039479311,-0.6816457340210871,-0.9892196876933252,-2.455794749110209,0.4281272194999609,1.015076970048123,-2.665297668892183,0.9359531463427073,-0.07180780479928421
0.19846578756097064,-0.06322305607715084,0.9228008600881598,1.0732850710529251,1.0203795201006718,-0.4207834435334569,2.173460788504521,1.2756588976360057,-0.36289802891267336,0.31078917702626585,-0.9224659333981796,0.6693954721861778,-0.4972470618424766
0.836026049769542,-0.7269759997612162,0.8240023922427863,-0.1845281212588237,-2.051889979380189,0.462650270950786,-0.18376945615774787,0.2460533758123516,0.060340298198651936,0.4301830397121064,1.6507666396049647,-0.3841048124096179,1.2741520470312575
-0.3999622826706672,-0.22311411481818874,0.15793684669787164,0.7778668724588728,0.947925434423943,0.6131189640362668,0.0270127148471745,-0.04586029432496784,-0.7272628842545037,-1.325884646866442,-1.0877197187815641,-1.8098073223288347,0.14693017140510853
0.24272564183880369,0.7788861379748183,-1.7091128209688289,1.799172284594946,0.9308111697154607,1.3158665763260669,2.1983587967111484,-0.11232533386464279,0.7883575888793186,0.19696020329815037,0.9294868196320325,0.45487163177700984,1.389348772161128
-1.0882443427472046,0.30787936484715633,1.6772297715199138,-0.10851270468201146,-1.3923749287215337,2.489332027313582,0.0699189714120293,-0.5026976342025343,0.04050001908841442,-0.5752765768077479,-1.170991786516139,0.6811263729707758,0.3314087133815506
-0.3188196037600269,-0.13740183555168048,-0.8868544432958793,0.7901669109937546,1.2125802592569612,0.1808899914382789,-1.0199632358743256,0.9480728651826391,1.3072253533134877,-1.366228207515994,1.979166309340886,-0.11158003584494845,0.37952869306825254
0.6981486372542706,-0.16763576102403188,0.14852340914854753,-0.5020633510204261,2.0433758814099168,-0.6901892067028984,-0.6859373634817986,0.5962495490302107,0.7878400522217832,-0.14347711310502476,-0.0816411981784653,2.8089613896509236,-0.3828651415180913
-0.736152532869424,-2.4983304650084395,0.6038576648583737,-1.6453701266241327,1.578134163070853,0.49184990253414296,-2.5894908151680855,0.8623638817866696,-1.2180562023450292,1.5185341292793668,-0.14117726151701557,-0.2197301668003344,2.594023509759013
1.3569637363072031,-1.3655668304942605,1.488465993140175,-0.12532264972443807,-1.825580901679875,-0.06674117890545013,-0.8149575962589626,0.4961675237420884,1.4157954715220686,1.4169602071079586,0.8272192060256564,-0.07666904677142682,1.8461296756604288
-0.3179895606952167,-0.024664286018982635,0.6264783802134126,-0.7128431583058108,0.6501412632969262,1.469643701162909,0.46904731542400163,-1.4375757364860473,1.5098396898842308,1.6274313525548196,3.0753809638117757,-0.8944546576814477,-3.8365195900873976
-1.4334769695406189,-1.030053269974597,1.9519887962706823,0.18167911868080094,0.4182461895020669,-0.06785700390012923,-0.8660457281974135,1.7520331435776337,0.6276007531189849,-0.3195479555435839,-0.1805940511969387,0.8151637526905224,1.2413253391964465
-0.23708744004538657,-0.9004470784323766,0.6220051608698044,0.5586305272655712,-0.7152875640315836,0.31655744171590333,1.4722704799861055,0.118322775785669,-0.9927441594951761,0.16001406168478763,1.654060038253821,0.9520854333917688,-0.7245277004392005
-0.27521426318792686,-1.5585294009146735,-0.941882825205506,0.39286749679322025,-0.6587702242572141,-0.2541686529034881,2.0187140032993676,-0.9135447966511057,1.1653845991612457,-0.8089387151360898,0.4280401861252712,-0.8431957038307728,-0.720183712213855
-1.0448880969343022,0.010143264162123203,1.0538610841244427,3.34036535523002,0.1515394172500815,-0.7521973365669782,0.416387656529559,-3.3636364460093873,-1.1492178906880808,0.6021212577206275,1.0950702358563986,-0.8908297686450145,0.33194587988615337
0.20030098958634313,1.8429997120606538,-1.776248211107175,-0.5282137619377272,0.7856513137212585,0.8516314415382377,-0.014857779270651957,-0.24566137173991193,1.7284450294101186,-2.249912648620649,-0.029105469103804366,2.5699677893083748,-2.130289170413118
0.10283019850201913,-0.28882036143037976,-1.0056023436239687,1.5474791529110645,0.8551781835769158,-0.6355369154327956,-1.582201064025855,0.15111556846147667,-0.7651045653936938,0.3242900390200455,-1.0141392802904479,0.11034129559672949,1.3209908685045038
-1.8982809924195871,-0.6625106153160807,-1.7883482749726396,1.4018554941916355,1.2627546256101392,0.36188668533400037,-0.26260923346825543,0.7389219462389016,-0.04176564213807806,-2.340765706649986,1.4831963402784805,-0.9208334861127214,-1.6988223688289232
0.018807220549111506,-1.7018133136618083,-0.6423615951369493,0.06554169933236435,0.17855683227356844,-0.6852686289401626,-0.7541205761414299,0.021735066665672806,0.5741930519558901,-1.0503298575120472,-1.5397354300187964,0.41395540739758246,0.6180375745399468
-0.4777853346954518,-0.07291264213748254,0.4872097852595736,1.648595543670437,-0.2758670720725145,-1.5852667220610666,-0.2974882947272287,0.719343461451445,0.7962847289698493,-2.29076542561331,-0.36377714478711537,-0.03774255129042132,0.6825382418544715
0.8472076549272091,0.27683051615457616,-0.18292854075952028,0.505058843173508,-0.4981950981556202,1.515676694092469,-0.48085457912615737,0.268423854758965,1.8351205211770307,-0.44750954673479243,-0.08452113157780557,-0.4713219714566358,1.8670300339224213
2.236728460928315,0.5236598953270347,-0.5848386215949907,0.9576170263266293,-2.842043401317105,-1.1295947211814992,0.031845278374711176,0.6040177457516508,0.8077934273195774,-0.35450992824553146,-1.9948321470477177,-1.1904960139056315,-0.5582725435222522
-1.0287060942197428,2.255026602357095,-0.04340830064593831,0.048250860360883475,-3.581698013856433,-0.41684365279427044,0.7023476580829042,-1.1323521674636767,0.40648632050520234,1.8355821306446343,-0.8530848276202431,-1.3166905323177525,-0.7434456978434812
-1.2020848674764744,-0.16925990810351904,-4.309558629048555,-0.6133103238714714,-0.7041468416268584,-0.4509489421115591,-0.15704313771176803,-0.5254619897555738,-3.084449231595235,-0.42153893768491457,1.4640596059417266,-0.01720023656957079,1.683767866742454
0.07304624205307575,1.9893869025038085,-2.8921332670452986,1.4983318605375022,-0.8570538317983784,1.6615943764408299,-0.07265323207360228,0.9457061080114777,-0.2602710771959315,0.4556259309197437,0.5951068567982126,-1.0001267489818868,-1.1542622598924004
0.6803456461265236,-1.7155598093947857,0.17686278915380763,1.3145572604646458,-0.09833788565765239,-0.8131696794676408,-0.38817950255270717,-0.7541890991199528,0.6489079215169845,0.5220062084241153,-0.30061501650779876,0.7719633009715663,1.2039349316681187
0.4522746378837225,0.26216276427562685,0.9676421317864274,-0.5793324677051079,-1.52657084962166,1.3749306827801215,1.421461096348236,0.40617200707494705,0.2708799052736749,-1.0120890579831598,-0.5538524162311943,-0.4760575080486005,-0.8920359725568724
-0.14837369232564468,0.38717291028140344,-0.7470105408236701,-0.5042608097470661,-0.14402529628647598,-0.7336221711835037,-1.8603361819650963,-0.24683270861409837,2.6623542200991652,0.3860237000596569,-0.03365100900976609,-1.0203082322576067,-1.8605518938589918
-0.43872769495433,-0.5810571919787848,0.8457496542752397,-0.6558086918571898,1.2786481131577316,1.6598577371700678,-1.6834395735301861,-0.7073537740753661,1.7024853183331219,1.0808809788371294,2.2544131828292477,-0.41706994767120364,-1.5976923360489381
0.42977370502613,-2.2232545939570856,1.246065600793592,0.23531404171874204,1.2074667994435362,-0.4678656012540203,-0.6891122732443514,2.111576507079228,-2.6743012684438314,0.9757989113812637,-1.7560186112806202,0.5198311167627503,1.1093437300157811
0.8023930650684941,-1.0692300938435257,-1.8805488524284009,-0.8494705012808149,-0.014187673071793187,-0.8473656502534591,0.9748041297343192,-1.0950512595673243,-1.3956942023747656,1.1833248162652583,1.8529685616269664,-0.23456493493459443,-0.18353319668693355
-0.8604836042550655,-0.21033908543999172,0.5677031946038011,-0.5877108596630062,-0.5332425668200903,-2.009500810681646,0.6015805763103953,0.22683426696431067,-1.0657194078916712,1.3659249628617782,0.08505581892551747,0.07520502054306384,-0.39959230959101
-2.956688240659146,0.5269110736101704,-2.2762167251310688,0.6324688085829124,-1.8180761236512895,0.6874829030119352,0.4089178978135121,0.26365959035909514,1.3793465467732375,2.046675728819588,1.3503161689237781,-0.6570416659221107,0.5741482422838478
0.5566141443853185,0.7782004252018426,-0.018651414119555936,-0.01745028783474206,0.5861962519029159,-0.2949169226229855,-1.4825040272541434,-0.0077496109573783065,-0.25254963994981483,0.30342478133110723,-0.020019850920746134,0.9445785480747622,1.3492405804558587
-0.9690196138395288,0.18872220106278284,-0.01284391466701739,1.5619892184314272,-0.5509247909948206,2.791354319685713,-0.05123763386741698,0.5428013676468139,1.5320475223780536,2.012468268519794,0.5702000102560727,0.4857921650484346,2.274433478602791
1.282076780864131,2.302538420316799,-0.7148134062291099,0.289766201499292,0.03488058372478578,0.36317766843436045,0.5287185840867897,-0.0311998953073006,-1.5788377925078043,1.3105084254899897,-0.3409331964311655,0.24471285004061238,0.3497880257837609
0.9178530142685281,-0.22402025700453157,1.600258912757246,-1.0357064986703688,2.501466851026521,-0.16695246910186287,1.8436662419504746,-0.5237323434883057,0.23543109050148223,2.2388162114267716,-0.5637838823703467,-1.174647573069419,0.35671433545545567
-0.29610095206906106,-0.2589251450744518,-2.0185805789847824,-1.0588337513637747,-1.1112487735144962,1.3683083739434339,0.06442248937352718,1.190078813425731,-0.08788335701477966,-1.1330133901839725,-2.202177295813424,1.0826472367469957,3.118112285984812
-0.41769571312255555,-1.8810023763951842,-1.6718554693828949,1.0200869069936902,-0.36977608134733353,-0.30604748010599014,0.9429578905267414,-1.571825355333468,-0.1314000857534715,0.8100442763219046,2.075633155509149,-1.0633678001272964,0.118617112823518
0.812730611318467,1.1959773047003688,0.10119022224537406,0.4462995247692509,-0.1413040748075498,-0.6372380700208479,-0.15594387602061913,0.5490539527289676,0.6227681823251359,0.9817727683232286,1.1170856100043662,0.7221420475407523,-0.2423386779029491
0.0743552560197269,-0.9045388734009612,0.44533900183534486,0.25167542853112157,1.6692857442821851,-1.4120881387947832,0.7901543344414749,0.41828742731415075,1.5045087923115743,-0.5919581843030379,-1.2807313125703563,1.3768246288887542,-2.909271942944066
1.8642844120073567,-0.14488915622004922,0.8681612731397145,-0.04959399423582637,1.4195822233959634,-2.186506454167475,0.830570328013288,-1.2439569996891833,0.4461582827052226,1.2237142315351108,-0.8073814936844909,0.20804673057282705,1.1184826478616339
-1.0020687814342228,-2.2412399635257065,-2.1761181602918045,-1.741815961415134,-0.09005596576910374,1.3958782364325644,-0.5330099678758249,-1.6242337483553284,-0.05349848637685411,-0.31078290246493634,-0.013329776036839354,0.3000809185787615,0.15389261243388236
1.453330044485616,0.21676409674048336,1.4128184780781057,0.18027456978364065,-1.7336379217122473,-0.32145731467925537,1.1562312097480927,1.4339541711921304,0.860001278951578,0.7830443044945747,-0.4596239606994939,-1.3325162149408942,-0.4248030935935132
0.37337107155824223,-0.4728958549861124,2.5505709552299334,-1.5734199299095797,-2.6491077555627456,-0.32646933950772333,-1.6992633806395594,-0.28521190559644266,1.469152641140678,-1.8477515066129853,-1.6524206573513276,-0.11741556433164652,0.8246433579198146
-0.3534663510673238,0.05228399291265106,-0.15493633599163417,1.8124140293782665,-0.7431729311771081,0.6332213381746538,-1.5120019335978372,0.44458745297394286,-1.3484529167981174,-0.6522608628768357,-1.290879235931397,1.150261487187516,-0.27971811888942166
2.2270257360840606,0.5112685957966807,-1.0579741619088137,1.043505088538074,-0.9927271123155726,1.3251747599211898,1.9220911280107995,0.10556605522785494,0.771682399349593,1.3873120088416053,-0.05165184469777535,1.205308385826136,-1.6207659831627037
-0.7760208531706695,-2.221547965908289,-0.05697639015727881,0.4565651552685258,0.09568500653740047,-0.01045619209631576,-0.291307571963486,1.2059041906234584,2.6043510072520184,0.7331055468542794,1.3159700231637663,-0.7950261202669278,-1.5411916891471122
2.1097465443608234,1.2570025522004424,-0.6796182416913413,-1.048088260929143,1.7410979791781673,1.463581472228981,1.6406975057810003,0.2508193326487057,0.6036559367506822,-0.6273380938412368,1.421941469522323,0.6947632980530575,-0.6877195865387131
-0.7478108420401065,-0.9757462698924994,1.5328111522012415,0.19802955670907105,-1.3417500085189333,1.3927354924666175,0.5089819865188069,1.3117104824763441,-1.6093044194809873,-0.6289434164882571,-0.34654661564651,-2.1001186625290758,1.1382173799845139
-0.4500577940701815,1.5243029755840911,-0.4110047549638551,1.0435027179262752,0.07988637713654725,-1.4074045896509348,-0.06563599189734322,1.0088372937338292,1.352646213474532,1.4777535949145149,0.3054365226855852,-0.5081997310820748,1.0252259651037638
