1.867112939351773,-2.119634588231957,1.3458818238531658,-0.14387035999310277,0.8494905509854609,0.46433680317066073,-0.28143799287931137,-0.6467126932969802,-0.19685389992832159,-0.5243995024661516,-0.9521087411326664,1.8663434453837444,-0.7155690018715007,-1.3416485166482948,-0.7728467657774708,2.084633131907235,-0.4138366454300676,-0.3302151926061945,2.1601483223532454
0.24091365408666135,1.5768336707406876,-1.0687462360167272,1.6687746367206568,-2.5919247309207427,-1.6095370602801413,0.36079727888376056,0.5629430804822215,0.37782721588856194,0.47481655351127505,0.697798708092625,-2.8893976453372954,-2.034040893130593,-0.027731756819040998,1.9494194994177643,0.5806571734960059,-3.604749324861698e-05,-0.27821789158228993,-0.7255684067114656
1.4250646676328207,0.6866030502343915,0.0446517410839684,-1.4548055825340591,-0.9494903586920336,-0.4267204244336853,1.686490677585838,2.3468216144642025,1.3669820258187555,1.8024394972579132,-0.26120217148196845,0.8029663101199705,-1.3652486861848525,-0.23599293363759843,0.5848460249508438,-0.4015160017854639,1.494854573058529,0.7984623063938177,-2.7500055358482247
0.5095713088038594,-0.47358890808000204,1.6076203070088377,0.17180271295300648,-1.9026331210937646,0.659946500020812,2.9921120297286814,1.01962541059523,1.6114575474984345,1.4747884655205366,-1.4749857526426096,-0.15005074112018493,-0.21102201199818027,0.0426820805445849,1.0679559249065655,-0.4333714138944818,0.5545048663959475,0.9042929870115974,0.454371383784743
0.10476719085872184,0.9908515071234695,-0.1575098312127415,-1.9772307042925186,-1.7316098024109652,-1.3134597329914675,0.15006386233204455,-0.5156535779040888,1.513092243092546,-0.8435778950068361,-1.6748848397436191,0.04876601429707948,-0.11512338347081548,-0.25262889935516436,1.0330455092998234,-0.037530110745839576,1.5136047326145043,0.29183507198747943,0.8382512744581044
-1.2467634290021528,0.3494022621964146,0.016995116399331916,-2.741048512810287,1.422679276470474,-0.2681163117338491,0.5301246763400368,-1.257087871721749,-1.0405816087768887,-2.3459776243301107,-0.07318731723002961,-1.3410177243838175,0.3374961293274273,0.41959582838019943,-0.012845055535080961,-0.6507695006286703,-0.3065238462916976,1.290268000441758,0.8762981050393747
0.08852489089899408,0.10501822935462543,0.44438328874824246,0.33530853820423717,-0.016918303552172227,-0.989812984806123,-3.1527022995100737,0.37728838615429555,-0.3592305462200256,-0.7896581661825505,-0.28454676031881976,-0.1914781937975825,-0.45482296982623643,-2.8121049914546656,1.6095391737926306,1.232433784538063,-2.1351574151642527,-1.258071765014518,-0.23664469555732337
0.5902180027555364,0.07093552664531498,1.9586251581026708,3.1373886162685483,-0.9224491135188908,1.2613583907263282,-1.1032122456263969,0.2299533945399683,-1.2481768405468205,-0.5327661753573626,-1.6894243082094407,1.639966010741358,1.7930126676495595,-1.5375281044219264,-1.3392024806903564,0.7913431008130353,0.11681268354032277,0.5847136860028082,-0.6156573207680222
0.6845180383501898,-1.201954874040816,-1.172346030342641,0.637856009407291,0.6387388788884679,-0.7438732693288168,-0.7188380481510598,-1.4623738247587728,-1.0148329437275387,-1.3536628015000336,0.7357615618409131,0.7165202009563054,0.07484650554187901,0.729498615896951,-0.4482070374119976,0.9769270095684535,0.3183039885401439,0.9600645242052265,-1.9080625118107455
1.2394303315627822,1.938540874527867,0.4801312226293315,-1.4383559982528593,0.16230680655396987,-1.0375097903599155,-0.3340894043338501,0.43705900725294206,-1.3543096281878801,0.199698144407548,1.3097774060620184,0.48067439944572043,1.8284320071026752,1.2296836368082213,1.9299659974880794,-1.4748906089611626,-1.6480775776113479,-1.445326273427699,1.0959487451482919
0.3894105713796301,-0.5993040477965731,-0.4175652315270914,0.5178592410931943,0.34543956079117527,0.629897094092398,-1.3399616489409731,2.7445083475525673,-0.06302223125247022,-2.6022511166662228,0.5037123526019793,0.30506716123829025,0.6251884590651067,-1.56646738091046,-1.1736281341389518,2.0381624443243056,-0.5251372906694957,0.8252209280178965,-0.13115196918470282
2.2516001115966198,0.023523793522959007,0.17820696152192186,-1.5757822077735792,0.0014830526989177823,-0.294164429233181,0.6410740251784812,1.0668613265771687,0.8745679006820866,-1.5011247969470642,-1.1303856088116784,-1.182967274194595,0.6436109791088348,1.3286722762304473,-2.0178768741206463,-0.46980221765724245,0.509301246819379,0.3897020803134872,2.1673083278685508
0.5260729644727998,-2.5402949654987657,0.30755826418912025,2.9606627972268456,-1.3522706946577272,-0.3069838741845749,-0.17504178837621495,0.45127101411743253,0.13059617113523822,2.1427780927167137,-0.0836141959391882,-2.4121141359369487,1.837615466947245,-1.7833431363833518,-0.11045353071660614,0.5699461202153527,0.4780926735878804,-0.07751258813653947,1.0986927413698122
2.08888667515254,2.0793305771613433,-3.5757516086504824,-1.4509574904237799,-0.21719918925011958,1.4850700224939277,-0.8493621452248404,0.8371944199432727,0.2300277395758515,1.8104054076103173,-2.2947317754839585,-1.076158417651394,-0.5736913485319993,1.229982418585429,-0.789867503634614,0.8430044389872281,0.0765275247239088,-1.5130970101319754,-0.4496670309753273
-3.0826696741879727,0.10106656175089841,1.4239193369601035,-0.6828845797349551,0.25920820907294045,-0.008446003390417019,-0.10794350086292853,0.18318681354758795,-0.9988442285673899,1.012623228755325,-0.25443105376084474,0.7679848719497419,-0.18520252595592057,1.5920579614955217,0.9652598521824406,0.48204444859977436,0.7894502895713743,0.022845650099390272,0.5535788601667883
-1.3166298215561119,2.516679423448744,-1.0038292859719349,-0.6105769533269587,0.00240552527327001,0.5919565663875103,-1.5199942189460163,-0.4885976689147691,-0.5993643125723526,-1.9050188189818151,0.35830662966996213,-0.13951892691448398,-1.6994003866618768,2.074751478855395,1.0450847343017668,-0.28112965481365454,0.695032875740717,-0.18489820671368773,-1.1614879814092984
1.7311549142524005,1.8564432683261258,-0.14956287362833193,-0.7175477896191312,0.7089290538560101,2.2242909322762388,-1.0962284961035011,-1.1298561994908911,0.9835973614059045,0.5331750349258251,-0.6031725776715263,2.387145590112128,-1.5378903895257352,0.08187762798444063,1.7825394984866263,-1.200656189220466,-0.056536493397160464,1.7261035202918784,-0.19833389204829655
-0.8729900911833961,1.751921184451421,-4.10556987173037,2.02741546468302,-2.5779502204465388,-0.9974556328973131,1.1888933239030122,-0.8756427996491412,2.997464485714856,-0.3260444529476229,-0.8356960016696092,-2.0908233020633427,-0.02711599567103287,0.9474948842122535,-0.08981495432251434,0.90766398800831,-1.116336668763915,-0.11329948715907075,0.4033875359917864
0.1296338910059859,1.6325760057313148,0.799959193173903,-0.005060538074959649,1.1061119437792182,-1.1636317789484725,0.467189382389835,-0.19640102189965983,0.15354421809462612,-1.486140047925217,-0.275666422040667,0.9954956934845498,0.19062567139796557,0.21407637372783256,-0.2834896467556705,0.02198299878758228,-0.1636291705840644,2.923780568933246,-1.4636220403220077
-0.20772966299876375,2.332531347024123,-0.9047173674928717,-0.6974899667562027,-1.2216251260736803,-0.436040444258851,0.5357462744388176,-1.9542899283553072,-1.6716332301960801,-0.7790782419003057,-3.3245128770657386,-0.02046572723141164,-0.7517343099365585,-0.943233673069271,0.09463656487682934,-0.4647297586428133,0.5603904423589441,1.0336044554108677,0.7430845988735387
0.6070867208681711,2.431014661194131,1.568973867311643,-1.1955319392256059,-0.9369568659899864,0.12753102696027166,-0.72497875781039,-1.204857942271042,0.032130619797718696,0.010030125006993589,0.5395313250242709,-2.0092087257059004,2.343517366269792,-0.206456477028604,-0.462211503335125,2.9252007229593127,-0.0710050901707881,-0.035643506985247486,-1.0590886356764206
-1.0455729163789673,-0.3466123168918463,-0.8297388414662911,-0.3437108148842922,-0.693446591600797,-0.17078342792113063,2.421531002602977,-0.29976325554624345,1.3062646141596985,-0.2870553795298285,1.1346785147571452,0.4494904557868806,0.39405560609636164,1.2499258589292623,-0.5772812229124026,-2.5380359534143486,-0.7281076073017458,-0.6111348670279039,0.6824605619014202
0.9076232451112414,-0.08770165176491017,1.0304394330087276,1.713152878395012,1.5121004952714379,-1.0099617344725333,1.3697526761689327,-0.45550495089754445,-2.4370760685351875,0.46147137889922196,0.21200909331874476,0.013214543126216598,-0.5580455509084523,2.353450164120828,0.18841216567803729,-0.9895309491491099,0.6499120585670382,0.1730917838471663,0.6979174930999719
0.1825845903106454,0.9764479484336557,0.8427390577510072,0.3938908178166069,-0.9938899629891926,-0.4021549362714755,-0.9321768164640077,0.7445630229812746,-1.14503031338868,1.2780696412831458,-1.1986067497297523,-0.2466835406537258,0.6543230826318414,0.03963453757456156,1.5808432134580672,-0.9019326051079871,-1.6702850008945056,-0.2537044909192592,-0.056730113855443125
0.39456701301498914,1.8212438085623284,-1.1472084137797545,1.8792140486831244,0.7649240106722323,-1.732037738038857,2.21119648386145,-0.026320080980877996,0.3848432636845033,1.4244235391990616,-0.08479832407500869,-2.7387705744446746,0.3762836492742738,2.4901645708638833,0.8277582441877313,-1.310294379753614,-0.3422032653378055,0.8720238523479834,1.0068236917437703
-1.961956048850611,2.2118606833515715,-0.959279666637181,-0.9523971518031277,1.7640291148954221,-1.6151009740918862,0.26231614863986896,0.690728654829864,-0.8781659623237091,-1.6650097673558397,0.35824171879863653,-0.5771326973987135,-1.8662985770837237,0.18734901016893143,-0.5397503183170724,1.541221498601348,0.8838367474980576,2.340571081030497,1.2738431796182792
-0.11657069092746092,-1.7105244365033945,0.36324672338339425,1.3758382390216537,-0.07725523547509662,0.7062160345934899,1.744730158824243,0.8731066316600138,-0.9944315180228671,-0.4988209032129469,0.7689123749317294,-0.00409795353150524,0.9971098360093332,0.4026151511040877,0.34533665627733395,0.22925846063180674,0.6444631385080143,-0.14245530353043376,2.1421446615829267
-0.393438887472205,-0.9391160309648419,0.5312054643683688,0.5454529476367611,2.3756433812250166,1.7572925567972226,-1.0175564187713466,-1.3804956445507728,0.008228396064364197,-0.19576655809239432,-1.3131973344813082,0.4830947386980072,-1.7703325766030742,-1.4590784209691434,-0.2130835776347438,-0.8580653206583603,-0.20824048965953776,0.3272780031351811,0.48321599603547305
-0.6888780495126811,-1.3215365025899481,-0.6216838471558827,-1.2986296977127958,-0.2810940165027859,-2.690440348170889,0.3870287165874004,-0.5381779431385306,-0.48383556742761036,-0.06092692248349599,-0.6454486343390897,0.30960628561714876,0.6171897176560698,-1.3496651255361936,0.8932933240654383,0.6725125199384608,1.7243118976726102,-0.4574315229557473,2.5568129503820223
0.1845264993638717,0.8841238086547941,2.6219140651310116,0.9832826882026524,-0.8761652896746583,-0.1453863549102804,-1.1507707736402135,0.14491959809192043,1.5329621107514004,0.4192430253970606,1.3654801629765834,0.242374499226348,0.740686912447333,-1.863571953453067,-0.41477068101287645,-2.914318747180648,-1.3194985804496693,1.3323382796324297,-0.2763565121000559
0.7293555776530541,-0.4425669553566567,-0.2681706919154894,-0.5638432785150468,0.22139848315156366,2.7019136759106717,0.9136510481123468,-0.7765420909457559,-1.4522780288179413,-0.7971638198301134,-2.2568608529737206,-1.1417466750395122,-0.5974607285135489,-2.1778446269047818,0.25628906919930644,0.17194571774742515,1.2458842411583158,-1.0480294063210331,-0.648427233384423
-0.48481159135713603,0.06953901835834865,0.8366174027901762,0.8336580556561666,-0.03469649926471668,-0.699341397063409,0.10589844643793149,0.3565003389048322,-1.986594848013187,-0.9275257736419998,-0.5979200178535435,1.3077011316201486,-0.40513349562045103,-0.9544462525557207,0.4571982811602476,0.46247704006500734,-0.7119462727963038,2.0437532125309197,1.1785812369970645
1.0470718239281829,-0.5796339611463585,-1.318968959401446,-0.333224525233112,0.5947123356716338,-0.6161119591833674,-1.6644344171752548,2.627568405541543,-1.7225832566755062,0.8320288812631566,1.3721958041108129,1.387760695519692,0.4861754227817481,-0.33319176996046435,1.5141157439988877,-2.2551904139948,0.2213181944721544,1.8850702491654632,-3.066755613681445
1.2077610128569907,0.8559993960028814,-0.5813505516767332,-1.9401466081633052,-1.2542904955306196,-0.3455636103038958,1.7281300725226723,-0.49347978154753724,-0.4469209279331739,-0.4187329859759029,0.7070375144343433,0.43255554332948043,-0.3686122744878411,2.4551178728992826,0.05438508975279709,0.11050275535828576,-1.004844539478924,0.9025716286664888,0.530851387852402
-1.0887552546468287,0.9477453324399361,-2.5462707799043147,0.7992645450907796,-1.2960494573842385,-0.20695751274337235,1.0204455385622186,-0.07346807658596635,0.18842757703833887,-0.09545672116924067,-0.5191667065235683,-0.5323644764779237,0.22036182371968818,-0.1957055375392811,-0.6088496305956944,0.10438484530800943,-1.4311400782961126,1.3505435195442195,0.5728386287080444
-0.17145026045730374,1.1087720509838015,-0.023007932898655974,0.5293354441507223,1.5691857619424625,0.5494857504695548,-0.3953507869454347,0.6793160676246918,-0.348795281124986,1.381187669028644,-0.8596625707542104,1.5752549011602777,1.1780395952767335,-0.07108413557242858,0.8133708350419013,0.7310234781767271,-0.5209938958900137,-1.7704502455959183,-0.137226151111463
0.38016321317118745,1.5650004120666483,-0.7715452189331385,-0.8415930834376918,-0.18588853153687732,0.535129279695208,-0.8117205779544545,-0.42258723080283195,-0.5030157038747838,-0.5975463870843533,-1.3630069152731694,-2.379679491913132,0.15476145501311567,-1.6333864060960588,0.8146283624291665,-0.45138565352716337,-0.3937871419966494,-0.07385781096063233,-2.3879421561622554
-0.5501036450296217,0.18559128617760196,0.3712159338431181,-0.6619195548673608,-0.9408652636243493,1.8464021361152736,-0.023957454910758826,1.211513701042388,0.603337058785637,-1.2579643320953198,-0.3435536190009637,0.9487561887690664,1.3301680231321653,-1.9007503874924767,0.929319969909415,-0.2663716586780072,-1.8324481559085148,-1.2839999332022738,2.2956680971885373
-0.018293702910965923,-1.284086280658591,-0.8771050952443712,-0.7935331880921916,-1.160524812070999,1.1387481159780317,0.9350467335488127,0.33270400527045363,1.2634373054360781,0.7713224973410652,-1.4915277123851383,-1.8368494792103593,0.7868738356048041,-0.8752076358311964,0.6650016930270228,1.2982934987757178,2.456423798402139,0.13341872486599288,0.20582599972526852
-0.8673980651289849,-0.01550317801502046,-0.6252098630703803,-0.23982055328501983,-1.2273248046890006,1.034517295621855,-1.6053550803483667,-0.23805954602101198,-1.760568285976093,-1.4672602980291152,-0.9724630187878317,-0.0075883566391198665,-0.553207129745759,-1.8921585877618758,-0.9772654337607465,1.4823115932582684,1.012858887754725,-1.2576158704323184,1.116480763285458
1.8916714787119921,1.1039313914518876,-0.012907667863297822,-0.6484642639568484,-0.12923748678340227,0.2433005057282961,-0.1448783478384976,-1.1993104605065048,-1.2072651419904046,0.010378523126162595,0.904842463894479,0.6967769526518354,0.4673850621839845,0.8916176895331862,0.582463784181919,0.8216774008980953,-0.632221770738035,1.679402420704078,0.7332089451369516
0.29257350134482063,1.0928821725391267,-0.963857973568005,-2.0689646366695595,-0.18243160423897622,-1.2564752903698164,0.0871562323423483,1.5864460985828228,0.32655383394629345,-1.332850098296297,-0.7993565547867463,-0.04105089365993834,-0.7451430940527303,2.1066590737536917,-1.0603334285666792,0.22357302239255636,-0.6777290334540854,0.32936933885665626,-0.02499346550332215
-0.10370890790246615,0.5807536084028204,-0.05940241306383709,-0.6520080978903956,-1.367952636982863,0.16614956362721242,-0.5615100681417183,-0.49766547864534705,-3.528869297101782,-0.2723747338736163,-1.3014083014661215,2.022863605566147,0.39059275008073463,-0.4553725666117162,0.007373634738058507,-1.0661972769029204,0.08088122589831931,0.3509329065774954,-0.6392143537486511
