-0.883165554501968,2.3595993333181955,0.6131574437823158,-0.08483716293759148,2.2759495883581673,-1.4841273304573503,0.10464565960340609,1.180584678958381,2.330108101776364,-1.1851991919742348,0.42228545807541873,-0.250402164292165
0.09998665777754616,1.284774548430548,-1.4645794365040128,0.7015287564844466,2.020738300553683,1.0381752837321372,-0.4540117139869589,1.1358308665077077,-0.4661473827295196,-1.2485094687859852,-0.739630774172056,-0.26121967980187694
-0.7861816715573736,1.9299053040598515,-1.8530170981209046,-0.006941082601962969,-1.1329512247677698,0.9771895036428695,0.8599398512373465,0.7166219999672025,0.5450160141119318,-0.5434096352623222,-0.27130717468058724,1.5232744415178938
0.4056876578006052,-1.302928160974736,-1.8702410672574636,-1.418027029955003,2.021086431418491,1.0198024104240146,-1.4020142547465546,-1.272947877960804,1.175635982324877,2.1766217628113944,-0.26638495203093593,0.046057117969788924
0.45321671915061307,0.3108416876444959,-0.023554659878086706,-0.8004705709251727,0.41600911908715493,1.1080457313971097,0.3227577705613982,0.44324427307154013,0.3544890782704139,0.7070079109977171,1.2819326507356006,-0.02226435422639469
0.2838475200449918,-0.6312632054320848,0.22934463543686703,0.8264379361052313,-2.637451666945009,0.3982093891972322,-0.6727734217481186,-0.28803825314599213,1.228028765245796,0.08190135054268342,-0.2891165849149381,-2.494606923101056
-1.5550888777254057,-0.635163011361296,-0.2605066374167796,0.03888328825540893,-1.1701021715830604,-1.7027660468283807,0.06176450162901504,0.15198509820867986,-0.24782085428898215,-2.4468550500324384,0.6492831162367039,1.9322726972518862
-0.5979730579801483,0.3020828051792281,0.15597782531485854,1.2310404891845617,-0.7942922964475904,-1.2065762355683705,0.4164957612370597,0.33259014815167587,-0.055506321132368884,-0.6589138474257071,0.6290586431684938,1.3574537946170706
0.7046923830890071,-0.2991326721767962,0.5392144123038234,0.8985372314754183,-0.2265678587183731,-0.5369152449441382,1.4830585667584488,0.8323313596282498,1.2887935462864426,0.6852947487158704,0.14269518244937834,1.7774903779642972
-1.990365966584017,0.4681058491773398,0.22677626798822365,1.6786148568852004,0.4300118011642093,0.5101539469233576,1.4016980648053703,1.5845472616402192,0.6541862526598199,-1.6355885295935952,0.537503019572204,0.46689909010215125
0.41721548871696185,-0.048509346327570514,-2.873346808658479,-1.238597817411839,-1.0767942923943457,-1.9890977329531507,-0.8771063572800727,0.7060423071698064,-1.4085058684989806,-0.2600755097712842,0.2658324556719262,0.5293182946959052
-0.7548038526100896,0.21246385119588454,-0.4011894213431779,-0.05861266309174428,0.1092017382184842,1.6659020587860485,2.101922303717421,-0.43238297006409293,1.70260253760218,0.3270404092532982,-1.1536114026660613,-0.5807042967817134
-0.15591684553106808,0.10601539461008354,-2.409067681042085,-0.2879154943041927,-0.30541372164005165,0.17364912021474022,1.5899539185705323,1.2289602639548103,-2.2781037012540497,-1.6365087311471875,0.15718995133240132,-0.5336876335307948
-1.918488621266456,-2.248087057661401,0.43541378496239924,1.041686050768737,-0.13381867625871482,-0.4929516952836458,-0.8133763079360605,-0.47239437866510914,0.7614863489951884,3.0822908639618056,0.5726472554292336,-0.2365334681110346
2.424403595016698,-2.1077788948225296,0.6301325315575751,-0.6536181680288059,1.0621270023104459,2.551444215668455,-1.5540951644211591,1.323710633674682,-1.6939167637937356,-0.4797751216192298,1.1603957873784139,0.044429315071445555
-1.4873137092501227,-2.0997192162023595,2.2766490098467003,1.7944848872813328,-2.5655459602716513,-1.7912795812905402,0.5322602898449357,-0.9473814140097644,1.7911597502436016,-0.545723092721594,-0.533013343000711,0.5337040551747765
-1.509086260842946,0.4602635489241592,-1.14149356818831,-0.17052246229263762,1.470992736252602,-0.9886137031162414,0.7686627271734482,-1.8084301189528555,-0.11162039430009747,-0.6959314387733352,0.8034680585450406,-1.5217473230147107
0.477413968710959,-1.2883339735086197,0.0783994639342185,-1.4249581367537705,-0.7582254071359915,-2.704155767696221,-2.1166532274925816,-1.0615289348084072,-2.1157725548717403,-2.0782847425086253,0.5545033482251656,-1.2430359700468152
-2.456405517210405,1.836128346466646,1.7755487651206012,1.7923709860793315,-1.5686067864387434,0.21383424081416455,1.4621846264995293,0.7499670986479748,-0.4700549689087508,1.3155542196463768,0.9713561408891851,-0.1685408435029291
-0.8190674627783563,0.7934010269422951,-0.9586697896225234,-1.2650095198561055,0.5144957761628476,0.06748703340084561,-0.3552922869790004,-0.44575471394546545,-0.2601175257161555,0.9652948974288007,-0.452465209162578,-1.006396122378885
-0.45596230083010597,-0.175750316050909,1.515163112072158,-0.851062753418642,-0.6833014740744745,0.027267458074721595,1.2041764673289401,-0.9232633674486512,-0.7914275840102346,-0.9224434960934038,-0.16000733474251713,1.1844620205032579
1.5311393184701376,-0.11082698761441041,0.880069590592723,-1.502642672337117,-0.277731912076483,-0.7773560597882551,0.7948313999538598,-0.814600465935151,-0.7310823550943376,0.6596897823231369,-1.8515251602976768,-0.4460555264122748
-0.9064899912889802,0.5381979747100155,-1.131177763988139,-1.121892520435711,0.7896133130383164,-0.38029481834711076,0.7400263935034154,0.03255498566191085,0.23955182195219726,0.849878570118745,2.075279346127799,-0.17463893951647969
0.7996383815823197,0.6408636270109164,-0.5032035165290991,-0.27744433972227334,0.6447041094773903,-1.8792820848547191,-0.757592477188443,-1.3158164174079152,0.49777083060436045,0.962595442561908,-2.2590933063330616,-0.7384444642971528
-1.5518547668185831,-1.36181128635038,-2.2299264722808485,-1.6252182826970059,1.3156112361079564,0.705611462544398,0.1285060786209862,-0.8735878695428171,1.098600408287122,-1.3997500595333119,1.3428832856160813,0.9583706375721947
-1.1552857254037436,0.49036120746869777,-1.7047696556916476,0.9613270363952904,0.20991538631748102,-2.4524567142668885,0.25588116298593955,0.7398001983227774,-1.228956732091851,1.633670388713493,0.1384419863430936,0.572932437983538
-0.6516486280668502,1.6688041701382816,-0.027905942637527065,-0.680531762271344,-1.5154983896217122,3.2832714564736802,-2.1725065190458746,1.170520231285892,-0.6750497195573155,-2.8834776154927226,-0.06043180380017554,-1.017686317940558
-1.4138187689226283,1.4673061724418937,1.5134085140168811,-0.792504549668612,-1.612470129041599,-1.3367852782931349,1.640050434530878,0.19502700050732683,0.6845535275057504,-1.2769987665328975,1.6161715214171035,-1.1598348019740972
-1.7496633189772492,0.005942508720597254,-0.7568478172419786,-0.9929371761121037,0.45481944938869245,1.8755336745449604,0.24764551795308803,-1.0480552469371989,0.48080399761057013,0.12794299296315786,0.4852139474709023,0.7465690458776609
-0.040220569212550523,-0.182761644874736,0.39033923329257714,-0.35379648599679336,0.4461154760256703,0.7986150324857355,-1.040170890843534,0.3351459506409829,2.1433712133243032,-2.0374814509006125,0.6308479367319854,-0.5221285760301019
0.7113537341248469,-0.6047921219016733,1.6917475996228934,-1.4439412894803791,1.1978327923138368,-0.05143064156653077,0.14138056636894009,0.7752578384269431,-1.192053401278958,3.3360195335029577,0.8551057766263552,0.8316843047258023
-1.0483163535772393,-3.156838306657948,-1.1567158019605097,0.37890263244137456,0.344919446615771,-1.6357932723471438,0.35798196900192397,1.6858297358404608,-1.9376490485952451,-0.769403378794831,1.6929799488874657,1.4918141182599527
2.081727118846318,-0.5613024032666438,-1.7617439110844977,1.0759844295045136,-2.1889508123712607,1.5093309148939595,3.7557084438848483,0.03010095634934688,1.7494415279270379,-1.3745214904584158,0.8835468601842992,-1.5300227823402415
0.4130777467135386,1.2774678001372541,0.10297137358354629,-0.6349521207269859,0.059669048575305535,1.1434247277289362,1.31440678196992,2.7245796097579755,0.43270060774693014,-0.5085949734034028,1.511584550936024,1.4994610954682837
-1.7181094536426245,0.0699843740016758,-0.69961547378635,-1.1245565307779126,-0.5546522644814632,0.03141666637179185,0.5371397743784168,-0.27201841089347956,0.8401463854388262,-1.9147256962876238,-1.373877916771013,-0.10563836479316903
-1.5800532537612373,0.38207593182088057,-0.9003760208350665,1.2127671671179765,0.9590156492610981,0.17074452039627372,-0.5325200122046816,0.8900129262791466,-0.4891989001078295,0.008031441218386483,0.023445696175357626,-1.0460803549769369
0.2704051350768791,0.40372716294000005,-0.7881818266344087,-0.28388620498632483,0.3420781781008134,0.01969428866352711,1.1912855536252813,-0.9421728526899804,-1.8261830980575184,0.9746608325534433,-1.4273754878319354,2.198595233250672
-0.08491596666111247,1.9100376099716736,2.4852783080770107,-0.689541706903919,0.36543552427150255,-0.3496019300231356,-0.10628316741085274,0.7989026455358578,-0.805781332732758,-0.36552211346374125,-0.939311414431798,1.2574242671312355
-0.7847761107035285,-1.6734096517509371,0.6228918496845138,-1.03088171934753,-0.5411755785391072,0.21619279329899427,-1.3539458090038408,0.4688445530996666,-0.18519340284308866,1.5330173985916105,0.42699679314944367,-0.25245189022274983
0.6346749968775164,0.6339328121588025,-0.7118449068039376,1.0468472270904752,1.591830166996248,-1.5014309055431874,-0.050098259336170174,-0.8424953696009893,-0.9508705701092955,0.4188990608746298,-0.797158080354729,-0.06388588200165295
-1.8483469745649406,-1.3536778648631673,-1.0784974567095074,0.8826534417949911,0.8459790432689351,-0.8645666379407656,-0.7166964688592475,0.09199548792225742,-1.0022466621615627,-0.31599634801090043,-0.5073451830947473,1.223884537932161
-0.5847073041972969,-0.7428915829766695,-0.7546376778517664,-0.9194319975097681,-1.4830893147666402,-1.6339132539807417,0.6393615859307088,-0.5314147810136873,-0.23477091403769387,0.2952068316432941,-1.409624693491471,0.274286662142314
-0.6444834940202956,-0.22708197859128484,0.7239864793803333,2.0458986938192316,-0.16016054315246092,1.7889158902593312,-3.9271963466267117,-0.029686413445874662,-2.1145269919323137,1.042521978023404,-0.25740646567981385,-1.4527949660834136
-0.8926794692932875,-1.7934373541264335,-0.7269870962926445,-0.582134104319486,0.36775330901126296,1.4897717969702753,1.1165690212796615,-2.035882997158376,0.7854086572078206,0.6228262634544802,-0.21895273252363937,0.6472220938453974
0.39524306417457006,0.10858769988908952,0.12783419614460884,-0.5652699189303473,-1.2276941328069204,-0.08808997371258892,9.403114221746942e-05,0.3064516465246546,-0.6249950360645911,0.19241306893671115,-0.5854120281577392,-1.4821294603007136
-4.652376502586269,-0.022473152823205538,-3.1679659787502157,0.76471691283891,1.3027147612415095,0.2922012024218807,0.5805047546738547,-0.12425683539959656,0.9755519282953986,-2.0874267394920962,-1.6765390102869524,0.230449005244744
-0.9290107010139335,0.4559369969311661,0.49386915356804,1.5866241910344046,0.38835347841830936,-1.7265245064612067,-1.5114381481753374,1.1153944773583835,-1.546102542266745,-0.7616195519325578,1.1707908799571245,-0.0411447580988372
-1.3483178877497035,-0.9824229654542681,0.07718061938738356,0.20760252111788374,0.07341071167544487,-1.0634293700841186,-1.748158815462626,-0.3821347955081831,-3.6500423139846236,0.4054202008469745,0.7225436963460962,-2.892820113181192
2.3874278286453556,-0.037755893952140136,-0.32141738405273335,-0.8499407644646712,1.0924529744784508,-0.9528213226174803,1.2373980108110494,1.2599173624213584,-0.2139992470966194,-0.12911727751749688,-0.04732736250426622,-0.547129529085868
-0.8430999776302336,-2.2280317319194745,1.4317795200229269,-1.5476694215149784,-0.10278304399582118,-0.06035888016741243,-0.028649573641226275,0.35359528173936666,-0.4734749124056386,-0.22029280674296206,0.7787377344215678,-0.17205102502825778
0.9518620196739327,0.4506588454948213,1.554465726325777,-1.563793779859865,0.5341043911911995,1.5211761851189851,0.9562262320278669,-0.0475640047713403,0.6864222964106981,0.08230808084189363,0.8544736756394679,-0.22330988459039608
-0.9082057636880132,0.6374754717656902,-1.6963640766699626,-0.14003534099090711,0.5304032651167329,-0.49405834833597506,-0.4072710479920477,1.0687077376826948,1.1405192869602936,0.4740487481190867,0.6994696777756143,1.6223400888899207
-0.6414769687159323,-0.46958753037418016,0.079346700268057,-1.2207640705082776,-1.9958082450130739,1.2530667272698142,-1.7445023212120407,0.9382696601659739,0.039606323738644214,0.12543796927229567,-1.0132348894661698,0.03003520425644615
-0.8192048658458365,-0.9276851306550595,-1.2114814244555518,-0.3921086403391224,0.7427899578440336,1.5306005452189184,0.6121902784970673,-0.2783033794801928,0.34361883452405123,1.8933537486476917,-2.074193319652959,0.6210139810419597
-1.5459700466152615,0.7910631116411723,-0.31557479420453155,1.7544566958567964,1.6236245973383046,0.125245496051145,0.6400530107834089,1.1270597970558764,1.7126573662095717,1.1082176916890574,0.3595317567034434,0.8643134269487402
1.1563389979487637,1.1579140451270196,-0.6598433401811414,2.086096100540788,0.7699676893282746,-0.42003805880613915,1.4920151726681932,1.2724734279187864,0.1905876644306039,-0.41059387918037227,0.47692355196275493,-1.0198736814610674
0.5751438856906561,2.0691149059387626,-1.6194340432045988,0.012595901785841631,0.68169751007088,-0.08771038978176343,-1.100852191801538,1.2805819613967564,1.164506926401603,-2.1216385222179746,-1.9503881711609883,-0.17127957461997761
-0.9099242916307801,-0.11076775139594422,-0.0021339111156535103,-2.0388020238125053,2.6904921476436963,0.4952229046332582,0.5065575897065799,0.39576173046938584,1.2548496520153265,-2.4485065025522976,-0.069382470056164,0.7113396942465094
-0.4574612262226779,0.5238559913148402,1.3154789194430283,-1.9542553171178823,0.9274343050762562,-1.5443807581357063,0.47027216116370807,-0.7630644840524705,0.9576880888509635,-1.7542051080265442,-0.031045672340413596,0.9971519930687339
-1.4445608363880984,1.7270193384048398,-0.19677400978987258,-0.1615908837645499,1.176289962889212,-0.07150401295918121,-0.5676383197992692,-0.5139941518426413,-0.11890923968679325,0.32395253066209345,-0.4927414290791328,-1.2458140372609448
1.231355836163712,0.7493509660142589,-2.0350622891682204,-0.1293192916725388,1.203694925504769,1.8370186175910737,0.04914394525492198,0.12890070350030478,0.7601308649819127,-1.9005321033849971,-0.42622362329794855,2.0032775598016954
-1.97105791901696,1.0632548238982091,-0.6246702458022271,-0.304541430156534,-0.7408760843897472,-1.1120384218189956,-0.6111613652525137,0.9330760885792404,0.07856287548859439,-0.9599969363392585,1.07158009459282,-0.32246306762039706
0.42910018539916644,2.109906750556977,-2.1882636960215742,2.348783813809715,0.724911919970582,-0.2731902651312544,3.7848723436299907,0.9862034515280955,2.259880249863508,-1.9752866196373244,1.1462171294818277,-1.645080032153874
0.4801022845612987,-1.550225305860358,0.24051198555230155,2.1824742175813188,0.29661887748296345,1.3692513255197205,-1.2647329090625765,-1.035256790750283,0.5571573088312742,-0.7486608291077164,2.83608833288633,0.7847110658200455
1.2103132518385284,-0.14730855959472786,-0.7913607022330592,-2.137596417244112,-0.30666028227976283,0.5997438821163498,-0.642921631494102,0.13032812086342827,0.4565271856236661,1.2023776297868027,0.1283617617992865,-0.2584752168467097
0.5281613277934213,-2.0002867192453553,-1.0578709034126157,0.6316754430060939,-0.2385379087772669,1.0256054295787096,0.32032477441187535,1.369019520167971,-1.1153531278194846,-2.9673242101304607,-0.4558353643185002,-0.05352454634253732
-2.143883861504732,-0.050675144795207495,0.4624780510727853,-0.7914281587386063,0.6862715596125921,-0.29723523516533534,-0.15071862059399108,-0.6253894091992368,-1.480174600239574,-0.8681489900182506,-0.8285029497866653,-0.9337509128401231
1.1124613604779745,0.7983608182611706,-0.07880583267642081,-0.3605251080790891,-0.5961389795931857,1.1778639831498883,0.9502760476076266,-2.2103267566709257,0.08257317427872843,0.7549848485270841,-1.593398056322531,-1.880603383450095
-1.2104906723061577,0.326480772218128,1.2283598472942774,-1.734833283237908,-0.06822136480742981,-0.18089802482386744,-0.06522597994646734,0.43865135350892953,0.8008745192403258,0.7020101004269016,0.24184385721734417,-0.36417042917027337
-1.0817807258851977,0.17066888102924774,0.770620172286308,-0.115886727846781,1.5727277946622806,-1.3074971778042492,-0.24406823355028479,-1.5118274769213353,1.2542118397299438,1.668329160445693,1.3523976989789925,-1.4650008132676564
-0.8329457445258738,1.659378755371885,-0.6499377159960155,1.0229250791801576,-0.07576531137972391,-1.1142273230571285,-0.3145596958397662,-0.10439121569829446,0.06188774326722527,-0.3280928809294564,-0.06358422253794178,0.9511825607132396
1.2478100126572282,-0.5450889972843033,1.45296059484755,1.867112570283218,0.5047443896063023,-0.7666442556727485,-1.6580817751751764,2.0011486087206327,-1.4026825789055126,-0.1705984799635748,-0.3784940146701596,-2.0338676825670223
0.9468441623277872,-1.1687026275285488,1.2709118991112855,0.42550792762805345,1.1672683003906985,-0.15076763094882265,-0.97275832322287,-0.7377648014882994,0.5994187906842412,-1.0374713155186697,-0.5896307323058941,-0.3367820320426392
-1.1088563490892016,-1.5783957571553338,0.8948142176549655,1.2540884528239795,-0.10514604032378608,-0.3772204790404095,-1.5641387990192397,-1.8742121231629296,1.0975661976214752,0.43461549804905153,-0.1594502893982187,-3.5335592852863833
-2.8452007657022507,0.931496785657669,1.7279904886600093,0.4961534678340161,-1.365396696427148,1.1072827319772443,0.28395822085913336,0.9354760291476969,-1.8478034123875544,0.5893412187937522,1.3900752421538345,0.8135601557861746
1.5879215336196637,-0.0889943297704895,-0.6232957921990762,0.34880249987907136,-0.7745824839860264,-1.2658448451249171,-1.878170181964864,-0.9870780655172291,-1.0690107064293868,2.371966266502554,1.6612195801267673,-0.6824219072160215
-0.3069053103351612,0.07101470702628432,-0.49902325939018394,1.6806674016555874,-1.0791263405552878,2.1842685731939158,-0.8638700295134965,-2.621571734482362,1.4138113710302906,0.4993362131596428,2.0822106711236876,-0.16893680979669976
0.4153934740973299,-1.2610157270905034,-2.0617268141954654,-0.8197385759302872,0.4258127367561681,0.673785057331239,1.4046034655283577,0.3230543273504009,-0.03202781785808373,1.0520119256131608,0.19453870170485196,0.3601670137329448
1.0259462794751177,0.5271882995020386,0.0003140422141792498,-0.195302952319946,1.1805327767111737,0.31296058242000957,-0.7544428800410095,0.00634300733358464,-0.2366168300212493,0.44128149201135414,1.8570058152992728,0.19502031391639774
0.04696039443377143,-0.6594247010807096,-0.017642312830980614,-0.06687319519243577,0.5123709184231894,0.291433906197935,-1.2574295991847886,0.752233713673117,0.5106906162340729,-0.51771630800786,-1.7487527799234095,-0.22099669879253697
1.4484526121656778,0.5220356332937353,-2.124806252582066,0.930541388839423,-1.4896585358604295,0.9228582098955974,0.530243563876862,2.48290992636042,0.056459861675806765,-1.829545814120787,-1.2053097404922963,0.24969647766705017
0.5112595439613236,1.758549538192048,-0.12336541042682055,1.2016909188817342,-0.7950032615206465,2.5602775488533065,-0.9295037056744955,2.0202788342426157,-0.5842114531442745,2.660087817966152,0.5484251397273288,-2.356497549514068
-0.6639798471308168,0.18674641367903705,-0.3716211590563181,-2.4369216583477042,-1.550139543337725,-1.6133078027750078,-1.143227470965457,-1.4788866900779098,1.3297983448771398,1.561412793969525,1.347368319307729,1.028698823618319
1.0310972225738173,-0.37326318060899016,-1.6129460236786382,-1.3720222697862732,0.21228158231501565,-1.5458823133066504,0.5732174143005202,0.09083489330171185,-0.20290573746105997,0.4749753219831563,-1.0583368688314305,-1.0034599901689467
-0.3863544108287588,1.4572676782807632,1.000804869036664,-1.2518548310621986,1.582364027941449,0.8945706847816591,0.514627135157353,3.4919961952380185,-0.3937037078871271,-0.7092028186254499,0.6849088640530144,-2.309255498484365
-1.2337575971804873,-0.49762265426711505,0.4486231459444158,1.0881457195811894,0.43733177788626554,1.810234053978352,-1.171714720160414,0.4447481513129114,-0.845663992201614,0.07892060035708283,0.7759144615629492,-0.5056903382586851
0.104556827252,0.9901059738065645,2.1050962322415163,-0.6550948255625282,-1.2984122536153773,0.5472275609276164,1.9156168518114727,-1.0441784989318632,0.2062378631404096,-0.2821203269626295,-0.5909224530485403,0.3106076591848185
-1.0318626677184712,-0.8214808051562975,-0.6020545779140763,-1.3944659018489367,-0.39050395313614306,2.137203757731607,-1.6948933094857435,0.23965110844738338,0.42480606565665124,-1.1376081931616684,-0.5504919149606571,1.3147121352871973
0.5780777484989279,-0.16564148282366722,-0.23953366628388872,1.453521529865177,-3.2338642167803444,2.4885079667017007,-0.12286850178044194,1.5801907412913068,0.6629603928775185,3.3959958632390994,-1.366150005711511,-1.0982934673887104
-0.39658520396662095,-1.3262899553269987,0.243701058145364,0.8629203608865845,-0.4277110121771171,0.04073845148658247,0.6563543903652973,-1.9454556479770846,1.2286387556550518,0.06648067626074006,-0.09105106760784418,-0.1550793720841294
0.0006164417506765819,-1.5618946167927568,0.5942327260686648,0.48181826580145665,-0.8091414983917694,0.6527963596185508,0.12249220934090517,-0.3336908092818584,-1.503941106778106,1.5061483692517599,-1.7074974497518656,-1.6497459142384834
-1.29826113109443,0.33060374417588906,-0.6504049050435464,-2.5435397144323333,0.5974168797212126,-1.486450448911982,2.111043339918313,0.6384108472563527,0.21272665501812563,0.38901564048018794,-2.997547634363257,-0.7580342009466075
3.0565167672675777,-1.5305964426625314,-1.3876290633417263,0.9706563644849651,0.21015445503481928,1.1746285502992577,1.0519938682581993,-2.2054554224294076,-0.6995037613516771,0.5705165648671273,-2.611246245382906,0.17248727075762857
0.2403143626716579,-0.06490444583546454,2.2024565211637026,0.5426252133860331,-1.2930440650529131,-0.3358781149063272,-1.404710612642162,0.0338555122016588,-0.6562681623024855,-1.042464446014172,1.147740962666568,-0.6862608175269839
1.7424897380358746,-0.6597673997693139,-1.1958103402894056,-0.33243977559803123,-1.0866277471959116,0.8732332082354486,1.3087421252756049,0.25852744462955257,-1.2378527489427176,1.0778597581707803,2.007604364001332,-0.06106833223404279
0.06330054307998821,-1.143068695543737,-0.0706419875386393,-2.6251355189977916,0.8749684254867242,-0.23512757013087554,-0.06937008585503067,-0.9077650648492652,0.7211356071765405,1.1009405774309482,2.907989639618953,1.4032803985827553
1.116247370180433,0.06214075940903302,0.5428464475390391,-0.12257987285317828,0.4438624461396661,1.4344569554120157,-2.2509349649573362,-1.0328585674610125,-1.0994436035994877,0.5914934768873729,-0.8311326737790311,1.0019531529882104
-1.543865241473278,-0.32101175763808587,-0.8649952421411716,0.5233059723128546,-1.2386570570734705,-0.26522209542648456,0.012711534736243132,-0.7394588048297893,-0.6862281881462103,1.2865148003126292,-0.37668643767566307,1.5381134994733308
-2.0407190591339623,-1.9736803475220066,0.4321894661274355,-1.0388100007305305,0.03587825884168246,1.43186685741558,0.997654123295197,0.34862532219225406,1.1991466599277685,-0.5869682844025432,-0.5345423896180853,-0.2003803621214534
-1.737850100505183,1.2708465897825147,-1.937485943263862,-1.1412017738989526,1.2264083261295786,2.3749603066257188,0.22779057187907478,-1.6262248974106246,0.30679151546971123,-1.9444596363528157,1.212126395891648,1.9555064361313268
-0.5847177811869484,0.26356426980388764,-1.014474206838338,1.9074095053893934,1.782944878331757,1.9485606746259099,-0.12799734170140115,-1.4421287342290812,1.0990713129376113,0.365575163821194,-0.1351463183158795,0.5848388072683741
-0.3692197187547343,0.5635646832654184,3.084865985847021,0.5278226544451168,0.4686478516027184,-0.21275327339231195,0.2554650476046771,0.900661075021254,-1.1178339804702615,-0.5026677701599906,0.8743871397514942,1.5258159646769802
-1.286923918821922,-2.0784610916093027,1.8818971203390304,-0.15130246845800957,-0.08001623452929599,1.371989061212173,-0.3371772852821979,-0.128323301314083,1.954879260796058,-1.7747081408521672,0.4298318700765604,0.9076936298307385
3.1905146218462117,0.364487496190193,0.5352335865053996,0.8605937914290619,-0.2505114315569441,-0.6012135942174573,-1.6152827720154896,-1.6862304170398155,1.9562131621661467,-0.2680701119524502,-1.0285842844445827,-0.5593786105549727
0.49956690050775504,0.40225344647715144,1.2020995873894786,0.09282745589617729,0.7184296788758596,0.23737958956434568,0.4417849624895008,-1.5716781852789092,0.1671237811160558,-2.751855334553781,2.198534000596667,-0.04167958559409251
0.9783784979661984,-1.3103878234021964,0.9390641681387317,1.711549795926454,0.5062281532344275,0.5725606016211371,-1.581678601376316,-0.42457391845481846,0.23274925382777145,-0.25611994364429325,0.8381632827203995,0.2852339488426069
0.11159703185740968,-1.3988421280922176,-0.5071329023153726,2.2454990046674976,1.2390724007125091,-0.16508292618517464,-1.4963945350805112,1.091572574693377,-1.4861802321685422,-0.5755893079286736,-2.5781045539456446,-0.29817257069289793
0.7818683402320299,-1.1993100063649988,-1.4199704735712817,-1.1699616517514186,-1.2111626512311202,0.40625995979024376,0.7066399903448543,0.7127819768438287,0.44798176528919637,-0.8555721685023232,1.074489656729718,1.204349087688699
-0.5584602531020797,0.23171983199351506,1.2934834454877222,1.8954002483150316,0.26656161763153063,0.14011022812931245,1.0020758937165068,-0.4881499223645601,1.9838554174680603,-3.247247715400722,0.9766905237808357,0.4016171648978163
-0.36218069693173155,0.014490684831170183,-0.3905835923162987,1.6133031802679016,-0.22984357188376062,0.1958331162368217,-2.0124462864693062,-1.2094527511999806,-0.6333896452902206,-0.46201455201285163,0.4756633469570566,-0.2801057307986504
-0.7063358486164447,0.34504487121056154,0.6472040075639609,0.15662388574837158,0.5351937931736559,-1.15556624082919,-1.546714930456354,-0.18550443763066884,1.1820153698989386,1.487519298051932,-1.8905627883906706,0.7031525137125552
2.4038729398005354,-2.216674354383638,0.3064665897812125,1.7802897671336109,1.011844824592521,-2.59176093838171,-1.0004088263796023,-1.1676514174130501,0.9831988136291876,0.8186128796531817,2.11891630907277,-0.8702222935872869
0.5845060075286876,0.2121566109787531,-1.7561536556869304,1.115975453578508,-1.9780492483572245,-0.5362826862979039,1.729728540251177,-0.06368733919150855,0.33812424562581395,1.317012551599535,-1.0655043700451612,0.2802418748401403
0.28498601108468846,-1.8746994149964633,-0.40374057924829054,1.6546550069747155,1.6895415891992929,-0.560493998963317,-1.3927577201102812,0.1839545975131539,1.4831464089460025,-1.2860779960566926,2.2353266179199633,1.058319410918032
2.61931652318919,-0.2239212907884985,-2.796533708592077,1.4156239566691424,-0.6866949083360588,0.5236084211793383,-0.0697260123817448,-0.517981966804869,0.7956388110825294,2.48036816752974,0.4738113131824253,-0.04738656905751842
-0.54480377243053,-0.9710557762188469,1.5215584434061893,0.5555928152128073,1.1289788823097895,-0.7934628149221915,0.05118244740093777,1.622925922591787,-0.740143944551093,0.6099149199825001,-0.6405369889252455,1.1146306868055222
0.721268453420165,-0.03116367841951312,1.02877195953052,-1.6438721325724475,-0.9604953274904835,-0.15368053294839965,-0.20199747860520936,1.9652206210518628,-1.8385761262231672,-1.6420022544022508,0.9922096946705284,0.34485697417998257
0.8379650752961004,1.1328819954737872,-0.4898242642767113,0.9445481481901618,1.6157972192956445,-1.7963822014610127,-0.7685668672093283,1.5811025117386095,0.41141027856483564,-0.8974162855762976,0.5670838136698415,-0.39916838030988655
-1.3732919571654376,-0.5682333954401451,-0.35901530529726833,0.2777506524900356,0.626024496745677,-1.8370388958371648,-1.1521729242869407,-0.31659600310232866,-0.9466551498247968,-1.7952994334336174,0.7627560593267283,-0.37842377964280594
-0.43959504136239075,0.5531790754844926,-0.7318585603496873,0.34332652293362326,0.4820482573673661,-1.3698676691441334,0.002700620390464651,-0.7965765781257267,-0.4895136807088237,0.49044409013930124,0.20761051569374428,1.3404015079798173
0.16982295933931404,-1.8834444763743958,-0.6932863316433583,-1.295462043677275,0.021584343746032505,0.6693774678864185,-1.2884449343568873,-0.3082702547671222,0.7171599522641067,-0.2184354119897692,0.23049185696174365,-0.806158841087497
0.4557776387558782,1.0043127752688052,1.2092371588357298,-2.1825354680005447,1.4838212338583963,0.9938172753187204,0.34126206896120814,-1.0604686366269243,2.7989844288579753,1.0904745733819967,-0.9357489188174212,-0.15172588268935988
-1.356073921782342,-0.5377490233735546,-0.728387281565266,0.7663592839435531,0.3017443570790033,2.1610078791570215,0.19602478519257752,1.2464773032253693,-0.6457998513230523,0.08159995059832713,0.4949328427292762,-1.7975515688834325
1.0037438615698084,-2.383188259267783,1.160082049433907,0.12807609132139003,-1.0823887240938157,0.25138072982742776,0.5437063246791046,-0.3964423447749362,-0.45241212377786344,0.594874079003015,-1.3006018072454406,3.0351888557176228
