1.0694248455525852,-0.06428509837863038,-1.2046556983407852,1.5651060487776494,-1.1778634371642454,0.20592634849830985,0.28738550486986997,-1.2590399782398751,-0.33477162878693784,1.0184029737102525,-1.2723619240719084,-2.4250669822950313,-0.8714330067624042,0.07762980628677345,0.028391960988783268,1.5353513129871963,-0.631723364896941,1.172023177228218,-1.5534564997788698,-1.696552032871396,3.0561193474714807,-1.4230382270433115,-0.1644888817665809,0.10111181695265445,0.6945629652455657,-1.0677951345642747,-0.39390464174824297,0.8172877684627318
-1.4339983307274984,-1.2688258396959644,-1.4941723108420748,0.9052324826984836,-0.9702700479501962,0.8289450057319625,1.2760845757493544,-0.678675014445739,-0.25949870958665167,0.16580253007602022,-0.4058383546992173,-0.0670420021460063,3.08653185891241,1.6137071671692642,-0.426030105519915,-0.9106098135147894,0.5055829598924908,0.42291666858474153,-2.1901436496523714,-0.7753731684446613,0.6228199882496843,0.326647715906137,0.4566123153457036,1.1572030477894535,2.0145099680778897,0.6170738650924508,-0.42939033757801387,-1.4336827086438464
1.0629107699206732,1.1699610626991368,1.0575361166837882,0.399652985154542,1.3679075320893248,0.2905452480949613,-0.1205845522329488,-0.4773001425230905,3.6056474014609843,0.026454383152931162,-0.07632936914837286,0.6499643866559706,-0.4897095381523817,-0.4106297358354028,0.07708338582164696,1.6034541457649925,1.5528738197891732,-0.6275431827432643,-1.4989759655584132,1.3952242842741243,-0.6246711321521032,-0.032671564545210516,0.6173615439126194,0.2746498242971424,0.15374135137493197,0.37109824449207585,-0.3011895339620195,-0.2731491198533719
-0.3706537601451987,-0.6316396547313478,0.5208747508704078,1.7852997078741049,-0.7813246656102889,0.6578488445362262,0.20842829119113537,-0.7951034824236972,-1.6589024257791951,-1.3649976883913308,0.20416172440566355,-0.655772176881903,-0.13723790491784985,-0.9225678045963049,1.5866137511949108,0.31005893719579736,0.8331164364335547,0.36652954917026503,1.362476617250799,0.14450479259527277,0.9648179091551533,0.805129592088216,-1.8583081356291475,2.109104833354764,-0.977630269642934,1.1284738204813527,-0.44179583994962807,2.9750645641189175
-0.5283563769888271,1.0323573693222339,0.9716912176479733,-0.15777387206019386,0.741606092655112,0.18025792052954934,-0.6218414256014801,0.025967292514016766,-1.9371973740273718,0.1505035521837703,1.3052294704781098,-2.160231320687043,0.17690207929997412,-1.0832539726415837,0.8864663222194155,-0.2234965835354128,0.8825450194643345,0.1376390789356303,0.1305848009345707,-0.948057281831977,1.070995433485102,1.4044760820898847,0.24863696556116285,-0.8725844040704667,0.8672556372212216,-0.07856059192963946,0.5173355155818923,1.2661505153076014
-2.640516347611674,2.081584700781057,2.057191885044283,0.11886861164265557,0.36110938667170284,-1.0179363218126039,-2.540319054522921,0.13708904350199713,-1.205104631328661,-0.4634584902035963,-0.27679877916129586,-0.040566707333820735,1.2768509985721899,-0.01001735893702034,0.8947353931529559,-0.5011509222036674,-3.283590746690744,-2.5057105169843363,1.574833152753131,-0.386771798378432,-1.229468312066398,-1.2849149477083348,0.26502636906078664,1.1663676736970063,0.08004635530547267,-0.01323284324857781,-0.364457792541745,-0.0965271168047638
-1.2175885986589783,-0.5512201699140512,-0.2906060528200055,-1.779676749927743,0.41597092276407327,-0.30246670250711977,-0.02273685999646974,0.9565708661866178,0.9695325777310266,-1.3972091513860296,0.4052730228950828,2.287540643232895,0.35967273045152864,0.2015362683523881,0.7575551171332974,-0.9005112097046339,0.6758349837769716,0.8250206246279426,0.6540450259275783,-0.7515636119233365,0.5780501262060312,-0.8433695241248892,-0.9725318212114455,-1.298834866882045,0.4097841537625369,-0.5031996931845535,-3.105093281810524,1.371457449834788
2.108653637464392,-0.8859859009418816,-2.0488474657518885,-0.9043391062971716,1.8800182564038137,-0.8667334322710271,1.3842300507532224,-1.7497116260651602,-0.5182187681404054,-0.7651630426641947,0.8020980171564311,-0.172727886927968,-1.1743485106164762,-1.37847330485594,-2.2374595170286216,-1.389932977407414,-0.7264603127416889,-0.425931403094203,-1.0434891471089232,1.4775586885490155,0.7116962117744622,0.3174515870707331,-0.8434436589022485,-0.7065852861246227,-0.6536405446449942,0.4795004533997934,-0.5663332319925662,1.1683635309462719
-0.27773663565211976,-0.7722838508783608,-3.3719402404776613,0.888320681666826,-0.17823629730762525,-0.7544645786664438,-1.1793019286237079,-0.02201446808151498,2.074311757109061,1.1699209531723187,-0.3630280612816425,1.8636533921671068,0.22946184280425674,0.8704047222678204,0.19754169961841783,-0.1028046628022377,1.6481420056565788,0.36660447093480064,-1.330858808525635,1.595598212019666,-2.283817845945076,0.2655862115510636,0.14264304030166786,0.6173547747369943,-1.2925973627063942,0.015854158169113435,1.3851218394809177,0.18090491247177914
-1.090109603219315,-1.324238598513622,-0.011772029763325871,0.33479380038195755,0.20852198530367275,-2.41971345973648,0.02246140386520524,-0.7219094359358483,0.3758952550663522,1.8282999642277993,-0.15061984035099518,1.89943527847519,1.2299260647120727,0.4702715274003592,1.1784834654024308,1.1456593896345926,-1.519256769998478,0.24483427630888,-2.3561061544872666,-0.4898383045328643,-1.3618435996095544,0.7777553554286148,-0.3289361687135501,-2.020477774195623,-2.171608024374236,0.9884049007711274,0.18885086162724365,0.6822561304340724
1.6576309920539243,-0.9043830493945968,-1.6014564228848243,0.5265454917699339,0.12904970897436815,-1.82154042883893,-0.9340507253275026,-3.0458286844494955,0.7074774102379165,-1.2831520431036472,0.23487858346703877,-0.37868912766975615,2.0166489311725986,-0.7001368917974528,1.0219978862768107,0.8732115302947383,0.1497224920972451,1.1780183125614982,-1.4691722763804593,2.0211663647807954,2.6267399509485805,0.5225038104563704,2.0511450406694354,-0.013386310163178048,-1.468067533045665,-1.1724203250735419,-0.3627283748697731,0.47111724131832716
1.1747258756853525,-0.03638304861329885,0.3800715615021771,-1.1281666563181547,-1.0227694028396104,-1.6104465396889704,-1.7025762200560532,0.30257508404558303,0.39738086202220596,0.43865828682667324,-0.06329246368778292,-0.1846973609748793,-1.9084384190077923,-0.9141068398937714,0.6275184276475075,2.1783602753770097,-0.8886079903813834,3.1613946237805624,1.0665508480866683,-0.13110581390866188,0.6567879180398187,-0.47087655447806825,-1.4542345570919706,-0.9046105693435194,0.9268223009740246,2.1582926427706615,1.255310296183686,-1.7259960453950527
-1.7138595668059848,2.0517891798569785,-0.1609301113803491,0.22106170909109618,-0.6766318674719515,-1.0929311538268829,-1.3839821138194857,-0.03240577913343649,0.21826365152413138,1.2666908742058105,-1.5366956115327912,0.01944337607339344,0.33732730118114435,-0.9513822668938212,0.45474384543769264,0.5184627714980364,0.21342477250125413,0.6404947189143242,-1.4089597818129593,-1.3401677335223017,0.8788532871465243,-0.7878275353148273,2.868919076822024,0.5534224078519837,0.005533583404810493,-1.5643720913727293,0.3121241599325888,-0.6897369749836119
-0.048143862570308615,-0.676182284848741,1.2684199716907405,1.5407124957340554,-0.9701336815095856,1.473036052137101,0.09977837547862589,1.0327072730659732,0.22476575568890764,0.22640281989213445,-1.196853539558042,0.9889688437089422,0.3903495010090934,0.002329035222295083,0.06690473291381561,-2.183724148336252,-0.7334857398799853,0.08798692870000514,0.9627673811107186,-1.9309325701927715,1.0930984130979267,0.2690014340693015,-0.7086936681983916,0.463257618651538,1.0444310008917883,-1.548659006370217,1.2756638002006606,-1.1085317495361589
0.03005754517332684,-0.44500597273250136,0.4775353161986296,1.3958052296553896,-1.1292663843208068,1.6445174697928728,-0.5788601120346751,0.255162958761881,-0.711127971966331,0.07917343357675402,0.5730462251029944,2.125778065091151,-0.571882707491938,-0.2600317359551877,-0.05650451986757062,-0.41632784944904605,0.7858977892266635,0.22266071597065734,-1.0923864788195454,0.3656698061405584,-1.0597785754665203,-1.5549286699838796,1.7064678413562584,0.797978027036875,1.5978026711156992,0.3783067111189139,0.7385735736961174,0.5731895858479211
-0.10327561980163513,0.16959801587614842,-1.201510803375856,-1.361161636335975,1.9278526038616481,-0.2136345474199882,1.4209699521591133,-0.06965285827456122,1.9498560312076219,0.81112144503839,-1.2923645142970146,2.346668703275783,1.2517202141601378,0.6934748702333289,0.015233696769087974,-0.20839083203116482,-0.7971921774705946,1.4521374901449653,-0.9648701060163991,-1.3737400940357467,-0.7281443656814033,0.8477248632440867,0.07093011340874848,2.796378209903961,1.0005282853373965,0.4133505780883285,-1.4447660284815722,0.9166158531725603
0.30280694186507146,0.6423863437538916,-0.7151548083820102,-0.1501417726544631,1.5534454503747905,0.42561090943889973,1.0118645676548483,0.3021335283579042,0.21672542740455708,0.6431287368369322,-0.03847938984274126,2.7709930597727728,1.3732487825538089,-0.1516670475888948,0.7283816260438832,-2.6817360035332647,-0.19908509519607628,0.8427449440089652,-2.2616503308150793,-1.900858136246859,-0.03734362219400754,-1.920280238966979,0.284611796131035,-1.5448758812478423,1.6004792109871484,0.5332403917882546,-1.1699712339325212,-0.33438585875561233
0.2670303107814856,-0.15308449681118708,-2.3986306875443217,-1.4914253688610861,1.543297819364896,-0.6671974867823987,-0.24577384979697287,0.5734539190366433,-0.8137034156027646,-0.4106878824615127,-0.48475209805954544,1.0419673381058292,-1.7073390125952839,0.04818117334605172,-1.099073357816871,-0.36872532039880807,0.23945744231868618,0.9691616999752525,1.5561087708256143,-3.071720107410448,-0.796985191781387,0.3375543340882662,0.7831638615218685,0.5887946453923285,-0.8519643280047272,-1.819371870437866,1.8154479316931162,-0.9687015497491679
-0.874731202310796,-0.8638680013865807,-1.0609809195706368,-2.05041134446722,-0.036145426933206326,-0.46315463462374673,-0.6740101184975121,1.2066907238007896,-0.3397944168662808,-1.794739046256492,0.7966224603348938,-0.37180879321008986,1.3929606050389052,1.5839882604349904,0.795582860369285,1.072447176371385,-0.8766192125750055,-0.013096004795335467,-1.2834331035072915,-0.3561467365613529,-0.6235626041681016,0.10090163206302118,0.9693064965387055,-0.1837007745287761,-0.1870195859053196,-2.2944986919532804,-0.41056111960366454,-1.8086969754874989
-0.2595479842714058,0.0752400742592803,0.4298072053189274,-1.020261066074784,-0.4977510697187304,-0.13721421194865857,-1.1539115449823536,-1.7178813479869735,1.035593088812764,0.5377655281208453,0.22542885695375092,-2.121082320884023,0.43663275719864947,0.24563197962773664,1.2798003976913486,0.8966403838806934,-0.735566734348116,2.1871597165306187,0.3112610383602189,-1.9166318544286551,-2.3996072949502847,0.24395015970629338,-1.391077899050747,0.12235807036584645,1.3099309337597704,-1.0115388324174912,-1.6269374935497933,-0.03780145721899815
0.48185519240015023,1.0857932115867408,0.3597514058285968,-1.5951686768067626,-1.3188633740218696,1.120705020201827,-0.6447177992329398,0.8726161079995257,-1.2080059278996036,-1.0968048310361986,0.5482721347322749,0.6004710610999316,0.2022816485235095,2.1801657624394593,0.1506964453032312,-2.455431663536375,-3.1630282778351084,0.054506574415200036,1.55459547498404,0.009725371407590756,-1.0594339703315123,1.5668544712378996,-1.8578252555039771,-0.27851637147241165,-0.8309434914600292,1.0549098940232908,-0.45845274191011365,0.9321836606480075
1.718647595659171,1.2442519535142729,0.27896679184887274,-1.0949390382078796,-2.088081902819131,-0.03979601798665951,-0.20878625251255029,-0.8241547383752444,1.540155782028298,-1.2471483349094148,0.8335612602526564,-0.07916353937831389,-0.8424933817221268,-2.2854198429749295,0.8909931142570235,-0.8180918980855404,1.3563216580177715,0.7807076409005738,-0.9049186742768796,0.291991275909899,-0.5767567172275702,-0.026784054782771273,-0.3053669736937907,-1.2744019309330097,-1.6378343355365512,1.2556598911201986,0.5057364528937845,-0.0731608642401887
-0.07885345551892929,-0.895752877995976,0.8315791228358517,-0.5298332800891923,-0.8192617412490983,0.171983502465152,1.657337895629383,-1.1467943719543179,0.4574937598057558,-1.7836053263062894,-0.8164594244484557,0.2595548546790669,-1.3307539845677567,0.8557936386934267,2.535647816369947,0.6251176314886276,-0.6491926303622767,-0.9620477995742913,-1.3461391441028165,-1.2583920068811059,3.472582191680695,1.5009986286360335,-1.3959522076317101,1.7678168014304694,-0.6722963340658882,-1.2391998257489873,-0.038430012753313585,1.2298171102185773
-0.7506862113235983,0.5142987943665139,1.8761674072759185,-0.9069368769103084,0.42831700261525923,1.2109341104190978,-1.2575931809763108,-1.282225788126791,2.212110379422854,1.7256188910313623,-1.087643285440204,0.2569785766607725,-0.9361537670803531,0.7573452068741385,-0.5079663066505754,1.702685729980981,0.5767388546124214,0.7814300592456057,-0.7815072529723693,1.3352709464003942,-0.31726757098959785,-0.9297983675832119,0.4808444170640336,-0.410888640546312,1.3140979349264295,-0.7020402752316369,-0.4746710622389164,0.23023432496962395
-3.2204564236932973,0.8097657857089972,1.0874825743882237,0.16511050441808803,-2.049331284787207,0.875016050465445,-1.2937027891602264,-1.471037898986658,1.0375676261446414,-0.05134158079383034,1.6365323704558339,-0.9118956599133687,-1.0337522006406241,0.52555978173598,-1.6589921544438184,0.25684040803265706,0.5921310369338957,1.6478075381638313,1.1553896738673923,-1.9995104113159192,-1.1377010378867292,0.13464782954979276,-1.1966332787399023,-1.0736766312830988,-1.5016332627280085,2.3492577058470445,1.3047194392228088,-0.9894971379370746
0.19941925475104932,0.13699576285336976,1.7959228047782179,1.2919812647291655,0.7437848042713863,1.18493285368637,0.0015264314814336364,1.091765073613666,-0.01294552718240186,-0.8630930657857515,-0.35115363551891626,1.8728593013574415,0.2938236501754008,-2.0067928855010395,1.0849679825778125,-0.23495837632705624,-0.47581215844794505,-0.2163991269567341,-0.14495333630646098,1.2045350343265226,-2.2906721153416987,-0.47212718052231534,0.16966165349989207,-1.7724667191827008,1.0664100691389884,-2.9969203426044806,-0.1903672124243489,-2.3791291795403398
1.418558433655994,-1.1754362815955077,2.0034684361991877,1.2271363669122537,-0.2648054524799051,2.451878287950604,1.313739907104328,-2.002599111980538,1.2747985957967969,2.5634582601885554,-0.03417716187130018,-0.41466430290080536,-0.8443440454656093,1.7513963788447293,1.0234495484848962,0.3370374569241768,0.5478314511022866,0.16565934039334382,1.2861995517999103,-1.682274725555188,-1.1151560363697712,1.7707082864559736,0.6532915289745186,-0.8204860755120476,-0.8567479326183193,1.9970509803968228,0.6947170947343935,0.9705489387994162
-0.003044074638391595,0.43802880738195765,0.6399324025004741,1.2863988929592172,-0.6919128573379243,-1.1414936052522,1.6120056327782157,-1.0671835875174047,-1.1276679117122912,-1.3367100735218107,-0.710648215450428,0.6133502732503658,0.6136366326487154,-0.43596880697716683,1.0077750235107927,-3.2934599800182953,-0.9674280396303119,1.4391819523776332,-0.7522516328967209,0.9584618282199171,-0.09016045650645085,1.5676340488840101,-2.263395525403084,-1.1754959604804807,0.5524398744978634,1.7264358959834052,-0.09894837315765076,-0.9312905505528243
0.11435367317608948,0.26682785371170653,-0.862469198147491,-1.2907810423757877,-1.2533391880968514,-0.9688688297582783,-1.66471452202212,-1.0611114874034542,-2.172343475887703,1.2995674837439022,2.1444539991830247,0.4940776589877082,0.7591654336154764,0.5471778457930087,0.8542664043066325,1.5648284460874629,-0.8475636694875317,0.886797399976542,-0.291122538580032,-0.07694462701483719,-0.7961480413755827,0.7822928225731135,-0.8785347485597774,-0.8913679888136987,0.8734361886644042,-2.2195701555344773,-0.43119738434378063,0.18894690289600816
1.9652475398164175,2.431409151588035,0.5357480769203787,1.4201450839414231,1.3553178661204826,0.1886433969861728,0.19974056124362732,-0.6643652531444548,0.26518165444814257,-0.6654872581742577,0.3224053028823081,0.6362722381466069,-1.9465305296130202,0.3414787550593656,-1.1177828653007027,-1.8291805575595208,1.0270970815385814,0.9657187473232717,0.2378934137446672,0.20194914149630502,-0.19956500740853553,1.0943411599366848,-1.410714187421698,-0.2011784898503446,0.9306273533354197,-0.021216815678068896,0.8857944031866184,0.34049065009265417
-1.2509461438676392,-1.8573661024829295,-1.4096612139756435,1.1779044186416314,0.833802168820872,-0.9046734005195675,3.3138520249718626,0.39981696045063886,0.0211777015325913,-1.3247735488347947,1.0205806228117569,-0.363468697519243,2.022609214554538,0.6168193981911594,2.080953864798952,0.5495533524829495,0.061761840394282494,-1.6036600032724064,0.09537437703911127,-3.5425016571634678,-0.9898802629657706,-1.6220660482119176,0.5650566775959354,-0.025764980459809652,-0.3912691341714704,0.4001811365451209,-0.7210420857331034,-2.0994485770122457
3.0303678916883072,0.19686938433201984,-2.110984740689718,1.0814941824058557,1.358558023968054,-1.431230018401868,-0.8459340486186755,-1.0417309561311816,-1.595764195315799,-0.005615173317295173,-0.9684123431841314,-1.2132500505243595,-0.010758465104411797,1.095120018759919,1.1722791706197608,0.38718180700335797,0.7337796308822966,-2.0683845571740966,0.33665114086685294,-1.4218994332408974,1.5624825200916226,-1.3945117003444634,-0.06341291606376805,0.6134360276949126,2.808428621901132,-0.2455932860822842,0.1774671632836555,1.7397385782166301
-1.3751282507088496,-1.6447155639578808,0.7396651981153463,0.9134827227170679,1.0013967858052637,1.638338731917935,0.39243463562152003,-1.5687751904669491,1.3751710463229994,-0.05068840994701148,0.2131579753830255,1.7323948643959075,0.8905983161193246,1.270221705813259,-0.7245382914544315,1.4065951376593107,-1.396440705971097,1.3530688407940232,0.7232041216309288,0.5479593568822839,-0.7910135824023462,2.6582335809449167,-0.6764832813995043,0.30309621781311297,-0.4528637619168489,0.7792696672260155,-1.870394296443072,1.318118813190043
0.16633778470419977,0.7945206089661336,-0.052163849988320105,1.2979022464730503,-0.1231472642669177,0.13786806990090772,-1.7372057769915636,-1.5218790989088449,-0.1408556642974941,-1.2789948521122514,0.4830858913879523,0.20660758038418578,0.9652946253214381,1.0360081762872324,0.23101422254623383,-0.2716086075340521,1.5138104389801161,0.1511000414128765,-0.911186679821542,0.6241881617037639,-0.016144580458398276,0.1956753233231522,0.4703216551378061,1.1177736114121442,-0.36292601757003373,0.11406822536889254,0.4696383572510085,-1.0610443111323895
-0.5648595528347791,0.6329049225212304,1.3219740330030874,-0.09157801175141353,-1.8708884743344414,1.054158970355859,0.8039416548927619,2.2014471479702333,0.4826786661743426,0.02266357915358499,0.9684490293327064,0.4173792259805603,1.8711189045969718,-1.1294997779689593,-0.8404626607919012,-0.7845708814721825,0.6551838963443805,0.6433140434464492,-1.4141461850242192,-1.6621024598965144,-1.523496060606607,0.061106961987902345,-1.9917050308716537,-0.09994311799396888,-0.5953054121314599,-0.17654996228453376,-0.9777986990792552,-1.4981079398692296
-1.5136796441570108,-0.18475612907018152,0.5040624998799349,1.4338587953744126,1.9423525081825184,-1.9272428803581454,-1.6951047339280039,-1.3090466004949957,-1.789152137866944,0.3231856534827316,-1.738876573224247,1.180215020880018,2.058727149362903,1.3197674319104784,-1.1570709199882265,-1.7964544604481179,0.8427144267156043,0.07236982439360819,1.5328091181954462,0.039268387052738045,-0.14247094117610268,0.9476260990152295,0.3494938497636913,-1.8176353007406063,0.5301539064844774,0.6704172483726202,0.8607264662294486,1.9876404727575976
0.4672300834085097,-1.0940891202235883,0.9200472123976688,-1.0304932641685107,-0.12087608930132818,-0.9784786621098654,0.3868458937347435,0.16823047558451246,-0.5963426438700903,0.30916531034909084,0.38431580472814414,-0.16387952762381583,-0.7899606584156127,-1.03220048905249,0.6052517130037725,0.7532804424076679,-0.4385682702496809,0.4063107331823577,0.890762733317784,2.082176193290299,0.5673092387101776,-1.276935021039984,-0.06539002831406128,1.8504040014586782,0.705182174848237,-0.4186133008382849,-1.6495741842458485,0.9194058855154852
-0.23664159451115283,0.9073398616589821,0.8465234731483824,1.6046893256828993,0.8574034701936156,0.8048444867804326,0.9434639112385558,-2.1533493664268604,-0.26192657367029953,0.318249369271919,0.19258268009098364,0.7628682661373475,0.20809025088021707,-1.2305089229128445,-0.02154458714275451,1.1338813738268603,-0.06703317379969835,2.0973708950820513,-1.1196415113935443,-0.12495661044581559,0.41579973349994487,0.4553579804802695,1.1066323763692762,-0.015691413775639217,-0.13197699434985583,-1.1970481851205512,-1.7306633263845672,0.08624717265584844
-0.5364708459654433,1.450860628911671,1.7870338924826592,0.12481554339057925,1.6816849962529703,-0.32788251307856325,0.18916024576354976,0.42057826539311105,0.9456641022950001,-1.6435850115934962,0.0568435515127671,-1.8903101441915011,0.09484174062193347,-1.6242520593409098,-0.8964206726016303,1.2635298435874962,-0.7216738767240568,-1.7683758413242654,-0.31257077097378644,-0.7771538708507535,0.37599939797397197,1.648211402655183,-0.038910178552945124,-0.142853174627995,-1.9988659466257188,0.311178317895669,-0.33095633502341887,2.1648212527408877
-0.4007877289770525,0.8292658882250195,0.36210740099765176,0.010309372780902468,-0.016235600263339745,0.3738490457811407,0.4273181861273456,-0.254996077904879,-1.1086928294200273,0.8562049397692714,-0.08136284871732692,1.6030113895577134,0.7484057674556458,-0.5351587893607326,3.258583776835089,0.8496956412965075,-1.1808907741555648,-2.7807950807441184,0.37909797615324275,0.46917714937965255,-1.8986715028985643,-0.8552071416961449,0.7177766223606425,-2.6211912063578464,-1.2103375934772376,-0.933626535012442,-0.06656306838412608,-0.7786462407138187
-2.0884608359140304,-0.5557408611091496,0.8962690203771969,1.8810877719499122,-1.1670866116203238,-0.3299850361199287,-0.5212306626176358,-1.2922925704104997,-0.6000898207022867,1.6244311198537296,1.8804051107879152,-0.37715501109883315,0.20895466788281314,-1.071876747219187,-0.816649595921805,0.9459872517104545,2.164596515845315,-0.10497067952422896,1.3400000087378365,0.23207779705013704,1.3323151227704935,0.3514303563042905,-0.3407329592408496,0.8384783040456848,-0.41200189140746957,0.36077744681565527,-1.5301508657196996,0.4661855747335525
1.3684150221640305,-0.40856246960868325,-0.39240509205010876,-1.4792748495192753,-1.128602620543781,2.893321116517338,-1.742522063310557,0.301927722115192,1.1575010725504609,-1.4977414492127974,0.9839543682567659,-2.925478837933047,1.3329844076969048,1.5541478300865448,-0.857937478377645,-0.12102272210720645,-2.687650241601364,-0.8515951975478256,0.28908105010034923,-0.7619331051745656,-0.6639361553172903,1.3604592153600192,-1.7781904123662875,-0.5806448280887447,-1.3214208214828866,-2.795383034245565,-0.6366231948618003,-0.9443824229581259
0.54369778449533,1.3538095385592483,-0.2038038315649868,0.26234508245995336,0.8246203572392714,-0.015722637793025716,-0.8121027880657861,-0.17878038311321612,-0.7683692789621884,0.6113739390803835,2.253254569986197,1.3954213278099297,-0.5053335878315789,0.2841386986598105,-0.6370883275718661,0.05688587083905571,0.3846795178617471,0.053100847899319625,-0.5729258501171027,-0.029501292367070078,0.3237791914760255,0.5181149499763762,-1.7167649428002383,0.891754466132017,-0.5892705841620625,0.07809686293802433,1.5742587696907488,-0.7389695154748536
1.0488714474927763,-1.4446417853050353,-1.279218022053309,-0.6885921669920719,-0.051415455265462845,1.2333298370344388,0.9533073251508389,0.17253649859933082,-2.31945731626591,1.8659438418495768,-0.3826135851303929,-0.5062316585158604,1.096177039134939,1.01271043455049,-0.9579115381966147,2.2959482016392063,-2.0592528471175244,-0.8111470377742251,-0.461119048864622,-2.5581869796970436,2.0242717545664943,3.2054438651010844,0.737342536092908,1.1869450758965292,0.18604704686411408,-0.5162554660231311,-0.7688480916161442,0.20719711283410405
-0.09301625593122623,-1.5992432735006068,-0.9868398638219223,1.3233272320369434,0.16456616270924937,-0.22208635614153474,-0.4954912446881363,0.37512124396943336,1.4719313928525826,0.7482133036605979,-1.04279262206378,-0.6313546396167149,0.6794907925480909,-0.8024081631461739,1.103659888977056,-1.430343908867471,-0.7397248148818049,-1.5604998359358944,0.23834161276318494,0.24971242934836702,1.7470723461015227,-0.7139930164015007,1.3435548837574138,-0.8947885965593103,-1.488774156232874,0.8524177369185286,-0.7431162075949945,0.06946617888406638
1.2834368342967226,-1.428031878516365,0.04687647031404739,1.6136064199842466,-0.8449950170725747,0.5092359055882247,2.0131732126539204,1.2829910643103377,0.09279486707660224,-1.1303127831332707,-0.7196722388518386,0.7826873908804116,0.06867845343653434,0.563878294507079,-1.0155337526307768,-0.5692406566306416,-1.7169276506562963,0.22775460303809383,-0.20792342266798294,-0.24700380529982685,0.5974669470826924,-1.2091985345262966,-0.6903332126143359,1.5578710042326271,-0.047962400338349816,0.7421490041681998,2.3930450729502684,0.24811313646731575
-2.0443059812649342,-0.8515862733036171,0.8251960325727691,-1.1340132322049534,1.841947490696898,-0.9464511446751034,0.7989838773354975,-1.045138884341019,0.4169607608619973,-1.226107346402038,1.175500792570539,0.1762116293932706,-0.24966608245556346,0.28628890446078564,-1.1656512158302736,2.3923211884171818,0.748494550315613,-0.21898403633316235,-1.530524691021823,-2.24485378743109,0.7791318633279968,0.7316651560981489,-0.06419804779305406,1.1238143330683443,-1.5288330394821195,1.27002213347057,0.8186732192778748,0.8427538220958148
0.42241151637960966,1.8246047050904142,0.4289557538502684,-0.012328111640702487,-0.23409303983500734,-1.6813315788134224,0.2992600889774957,0.45931096842019514,1.0704806759324386,0.11893087414798931,1.1104482478050866,1.2669584189571412,1.7016859805125226,-1.4986012772152022,0.5189715877143177,-0.6189518107368613,-2.0476735205092282,-0.19513627673260173,1.182868204095093,-0.2378666473171934,3.8888950864979286,-0.40851343674656676,2.2564611868250775,-0.4892813811714477,-0.42727183826931614,-0.3398506170735112,-1.392239846908894,-0.7684412928122756
-1.615889672234762,-0.6356418147159449,1.260434993143376,0.5717675303202656,-0.5579992965619007,-1.1912558068782844,1.200719000386288,-0.6638265635572216,0.8976743225498457,0.21933234369434929,-1.9112357976473346,-0.3375335301984748,-1.7060483046655315,-2.4897273422377344,2.159097096571351,-1.7642365782902976,0.9829106327614803,-1.8097447082330864,-2.421051522769138,0.3845223568217996,0.9948267963284718,-0.39009703502161125,-0.7568759894194117,-1.845717129304057,-0.13342845760472244,-0.46631372467474663,-0.41804325302337947,0.9631119633605316
-0.07170285328241066,-0.7014686239085942,0.23609451138721987,1.1454062429386769,-0.23469417343021604,-0.8968064747668746,-1.4717408195690926,0.23279818447899575,-0.359214464972076,0.5439955087278017,1.6405893270835687,0.7981694768295532,1.2881440599388458,0.9437596166148721,-2.350336041230803,-2.4511876864243614,0.5259986912002251,0.8937158380096101,-0.8739069674253663,-0.9585906268648131,-1.0915853805999638,-2.0202033473048027,-1.180117035329484,-0.08987643017469563,-0.2040606166312812,-0.12695975328866996,1.0578227148743775,-1.3440990726337119
0.46570202844857467,1.702966308848654,0.5996352813581368,-0.011707492578317314,-0.5603449993010565,-1.8786961067091887,0.5570911742683992,0.9630103196915407,0.5202382971137569,-1.4484536973285724,1.7247564270108227,-1.972545833870597,-0.5495708715172104,-1.0289203438089185,0.6330875941535297,0.028369899732415365,0.3331076001246522,-0.3852946009113178,-1.2528632201254544,0.8220545697107652,-0.8888273946928372,-2.983977480731601,-0.6703792122952499,-0.34680174606454134,1.2399360348064434,-1.1016563789378593,0.5545868732893191,-0.9937859553223765
0.12213360528068033,0.29974813022228164,-1.4368680373335105,-1.7384643157671742,0.6859410292924176,0.9091857085860109,-0.6264297051633736,-0.27613512341644453,1.6122740500965307,1.2871227691168552,1.062551922636114,0.12324469629950899,-0.11433424754323035,0.015365948117544735,0.22729010807047895,1.9601098799611791,0.35483497940500214,0.16919479764229323,-0.5340160148419817,0.4959259933084445,2.277954261230659,-2.7160299857719137,1.5620028930312373,-0.05355306130741424,-0.566929089734353,-1.286231542009314,2.925280198593553,0.3683969365023223
1.2511114929578135,-0.14800074253978324,-1.939095425799241,0.12059513346535798,-0.8584448985548346,-0.3602074701811636,0.7052835146898809,1.3675206816558936,2.287448343880927,0.26605984295970914,1.0084998628674853,-0.507414786255523,1.4735447794255683,0.24747490094500288,0.3251246067686898,-1.632245676936374,-1.5757155281198598,-1.3089980081735713,0.6260306013134075,-0.8037187983875901,-0.9379720419894626,-0.31710144371596716,-0.35037165697031913,1.2394281982944946,0.8735345704891839,1.6640592211708398,0.8561981885573419,-0.4074215028336278
