0.04517063847059556,-0.07517233491805479,1.3231442824206308,0.5962190265211348,-1.4809910562163842,-0.46234619548403766,0.5268765313771867,2.023546806121818,0.5864413872137082,-0.7014176517830275,-0.11334744602154592,-0.17710089172900595,-1.3852042060242753,0.7091150485013745
-0.07144939869595505,1.0747575678598533,-0.9005958315425735,-0.03698053289396549,-0.5670987878260662,-1.0439427204728688,1.3206951830647484,1.2260707782130866,0.6820806959082764,0.38826252981338133,0.501560981616325,-0.12596738768834337,1.536825627237727,-0.36080975287850214
0.8518041605780159,0.16660742199682668,1.0228518643380209,2.203440822301752,-1.2213482284863402,0.5274257678451821,-0.06511010032625715,-0.08937817739291508,0.881965179214364,-0.5056593167750366,2.037667273382777,0.8793441567156416,1.9865459815240203,-0.09895242550549312
0.07491669865910427,-1.074630876821533,-1.3850647508924956,-1.9203721303046464,0.16435275240715105,-0.9456804073429225,-1.6460205846368527,0.3145850928050553,0.6651506040554482,0.966800384918227,-1.5288114167193871,-0.19033189139218867,-1.6206213279804873,-1.8889861057377826
0.8800595829759043,0.20812264585222814,0.3770066565582559,0.10743437815840029,0.7583299588720965,1.4276640993220175,-0.6019473793357556,0.6132128269400365,0.5484259944269324,1.1779356218884118,-2.9352289168520147,-0.023518769877055177,-0.7527567316801613,-0.22561790510533705
-0.400204619355856,-0.8222758136104239,-2.2417884687185547,1.8657865799034004,-0.53519206027069,-0.036877405371701436,0.06299355266363912,2.408283539024384,0.6179879821151463,0.8630869562331025,0.0159139923085363,-1.2126062368275061,1.5786306524779248,-2.6687124189376497
-1.020572711301957,-1.6621149766742367,-0.749410532728333,-0.24135157849544842,1.1804904317959655,0.1486312217130058,-0.45364111119649775,-0.5161528393214811,-1.4418155744185202,-2.2547176220782403,-0.6569915331611421,2.6027435768832685,-0.7551889013443761,-0.5799455642794872
-0.9605538182692582,-0.45093942500884177,0.02791374190960365,-0.2507216891096549,1.1511811081241135,-0.5695344001513747,-2.882978608455743,-2.264311565593963,0.9257429212364761,0.32514063005042393,-0.8926386772677517,-1.0787383050764559,-0.5575257994232329,2.0847799945747254
1.1440555470952993,1.428714562057607,-0.18592298799950252,-0.9529047173106442,-0.8737469389007233,-0.4202035677426225,-0.18750172757891598,0.8980508803584021,2.1915716281775954,0.22128671727468266,0.7767489952301228,2.3161911212223516,0.6338072937440895,0.8769508223354473
1.562726297484309,-1.257923555270708,-1.4201101867161785,1.3515277009703697,2.4762633221617127,0.6212397589044232,-1.3517113798447664,0.7393979932660357,-0.9665448699923644,-1.590435529003202,1.0351794682843454,-1.6617908620237003,0.8196931632046638,0.5177941913229466
1.2709456170787001,2.4375372768288908,3.812764495532134,1.6405260177897045,-0.041092575284127665,-1.095538929888763,-0.36888776496758685,0.47148028558977156,0.2249853076917013,-1.1076467736325712,0.4522664719721625,1.010351015566141,-0.181344205641269,1.0798853913165012
0.7908175599147195,0.3563691057544712,1.2999732826384356,1.1896434182309388,2.2087812606807318,1.9094808868380269,0.13763939730315802,-2.1061535115045102,0.8276735277046648,-2.1283527367661983,-1.1684430198185218,1.9851389630307366,0.14845249291001456,1.0203421530026233
0.9972959240250978,-0.9526242139409944,-1.223793597764616,-0.993037976735555,0.1314713376537997,-2.4105037443009985,-1.112547463116868,-2.0310594705084646,0.3259078991780494,1.4727050490822096,-1.9441726859584367,0.4031525295608785,-0.06714180292292495,1.3970507142205117
0.9467500019539686,-0.5363101787912089,-1.6110618564558337,-2.3116930843380623,-1.8544991141279228,0.4491209976472232,1.704306314741826,-0.6766798175977421,0.18476435672008093,-0.4699726821452906,-0.5987022757512565,-1.3229818672738156,0.17742768400452155,1.801679106890203
-0.18345537144284685,0.2930642574257853,-0.8645190380691891,-1.348378390264443,1.0499770091824743,1.4199347670308684,1.0049215954168276,1.790062766115597,-0.1558395831054696,0.39071417987582113,-1.5232294630062948,-1.5068498699742163,-0.5713390942314537,0.301624292328248
1.387616729239962,-0.3132851073333304,2.055492041627181,-1.3330304773525632,-1.6585445340266254,-0.6048803386081308,-1.0756124126501203,-1.661091663860638,0.3397769690315184,0.1807568588278714,0.6855208584038898,-0.9541051126120828,0.3917088461610163,-0.2844822981175342
0.6926211628944002,-1.632233607585511,0.26275801517053354,0.4754759161829125,0.07735053379547753,-0.4832566185005728,-0.43369564211497663,2.308474932068655,-1.1470443236320478,1.6580018424469392,0.4253665277830797,1.0628654419659704,2.0467974793794688,1.1945467115377164
-1.5180271498344056,0.9458040968610636,0.27298094363019176,0.2982478155664912,-1.663728144612414,1.032092765148179,1.0789264261193858,0.36793093427502993,0.5363934156345077,0.15750007830602494,0.6053106665099788,-0.9744692573635367,2.301805485752081,0.09397811224190304
-1.4750203154644352,0.2872631984662671,-0.16575171790554202,0.06653071198577656,0.2837767763781562,-0.18580021116497059,-0.9735586304401206,1.9838326272579132,0.2068611617567995,0.026939697850100475,-0.3489876950054975,-3.340754844715135,0.600657041521429,-0.9843963756242573
0.21492927212526555,0.47739802941924503,-0.779422442335732,0.7817338060974491,0.41657359985906567,2.4537237489209915,1.3245039840932857,0.03369895496107378,-0.2344050321289621,0.903814379965573,1.3328907721005046,-2.2430451304725656,1.6063630334780679,-1.6701919137377295
-0.9237694931612352,-0.6259929552001243,-1.037803302271519,-0.7065437586364285,0.2157841426680057,0.9041765453144521,0.5403695605370591,1.0848464193274783,2.2612522977806635,-0.7008687285505494,0.22513395768516867,-3.8013914694903383,0.3456434782434404,-1.7069824256098458
-0.9063175204819711,2.57988517260668,0.8858357462361192,-0.6760563375609199,-3.1203822807716377,-0.7037576638529394,2.5676594082343365,-0.053862094510677694,-0.7975113908524075,0.7646953365001367,-0.2466433660703862,-0.8612002466997583,2.0860813125341346,-0.5811797876001641
-1.407256235739675,-0.4031247588836012,1.3718749645937205,1.2775154798456683,-0.027837377061471727,-0.9802293021931315,0.18392738821378626,0.2635651346537689,0.0790014350711632,0.011902567505483816,-1.0127138435023209,-0.9835204225547657,-0.14893528132709705,-0.77649954780285
0.937431732975566,0.9088686168642639,-0.18587055437212002,0.4536530365119953,-0.49276691225932,-2.6765170375367164,2.03032235895909,-1.4855489144516687,1.311238803619099,0.8722205064956927,-1.9242005805605191,-0.4330667004260173,-0.46696828960355385,-0.08825310476297298
-0.7174713180842295,-1.53260292909684,-0.7400507489527267,0.2742377425483262,1.413300237965765,0.42198200692393717,-2.103276155649171,1.2889426098275283,0.8264005092962957,-2.482098126072667,-1.1519369293465436,2.831340423612257,0.3673290844856255,-1.643182010423345
0.5744224526329342,-1.683439491809016,0.07398198155210019,0.09953015136371811,0.14275293385242527,0.3218945749923922,1.2579847878652561,-0.09473811859598524,-0.8832113140225314,-3.0149025476586018,-0.40489066040223753,0.48684548831201,0.39305236820210904,2.5533198094579834
-1.69524313309732,-0.4155251895991992,0.17151480832136154,2.156373814121493,0.15166560314802124,-2.181259972908736,-0.7686549025754702,-0.22972734027130845,-0.09294949453769992,1.8283507983583487,-0.3169151854953927,-0.06614378297521448,1.3279904658820356,-0.9340318031076255
-1.7097742501157365,1.676833281013723,1.3314244097515378,-0.9595123039192687,-1.5526238081334096,-0.4308868480672981,-1.893189270952003,-0.4861182881018301,2.8213127573768633,0.9629650441993206,0.9826745437585845,-0.321409541710945,-1.5222974601505475,-0.8088479397846492
0.3213307352843608,-0.3477311556243952,1.071893467711302,0.5295213777665445,0.47347479788153357,-2.8970328791609403,0.3288268223560331,0.368870262410823,1.172644643908113,0.5365044562891358,-0.006976975995856334,-0.2880685516643696,-0.07924785707843125,-1.6718597495965277
-0.0017452262541921835,-0.2142708074149177,-0.17749718344754759,0.7213564850057971,-0.28065869582196207,-1.2364527867425894,0.17002568350692368,-0.2365311961913747,1.509631175576059,-1.094151509607253,-0.2977860165908517,-0.42207404559961426,-1.3566021305907612,-0.04164561450194146
0.036753767782095347,-0.3503840266860651,1.0990196200603266,1.5224116545660609,-0.6225230762246874,2.449695556097082,-0.05929965355493837,-1.0156496492064597,0.31648752852438383,1.2291584562040851,1.2458117899231762,1.0303721609928629,3.06095200918214,-0.8086375295536266
1.0665686602534223,-0.2829459285964009,-0.2698784914445725,-1.4411653135660696,-1.1013481606673559,2.7090589500304914,-0.2850411269492389,2.7814877759698633,-0.5932756593698753,0.09064889052103205,-1.294112804035546,0.5473647798309934,-0.46482658826318723,0.464517537604716
0.8045293181937642,0.5498469723208548,-2.730503088079534,1.8965607052705864,-0.6197398093082223,-2.267012985766822,1.1594463461464655,-0.6701167282109758,-0.7799567511477526,0.33888352112657993,-1.753400386908172,-1.3331781255750819,-0.4252388322803225,0.4529429614795674
0.8521559966551815,1.1608406931161976,-0.9919070352737285,0.801353602519033,-1.1965183627865819,0.0419327374258076,0.9518531748716405,-1.8982246929746533,2.398489895571453,-0.47853172959701945,0.6763447988816828,1.737945098868765,-0.5489108787337004,0.26796563419495284
-1.0369572276751198,-0.6744614539796513,0.4731116456329562,1.323619534583232,0.6858943090176672,2.2339857391996327,-1.1669416578028005,-0.5029462116343122,-1.2703759298282626,0.3228604287650832,0.2833546026980459,-0.9306168176170813,1.684690406735087,1.7867051078369462
-2.6562677386792948,1.669059463386733,3.2089467646417007,-0.5088924134909595,-0.9071616468972008,1.6269326027601596,1.3614256913768974,1.0696722416172029,-0.05721004825505195,0.2953056316427738,1.5552674905032693,1.6301859480620196,-0.16837872307075427,1.8903428532894049
-1.429371939700797,0.2735220462919806,-0.019114234974296956,-0.6571666136800552,0.2889793766869601,0.7418655207206148,0.0867096055731873,1.3327847578311205,0.17636068092853432,0.8059119584944747,-1.170133644525961,-0.00043517848699776366,-1.252772219602998,-2.5344047116165096
-0.2455260757384576,0.9613326126298483,-1.7298567298061636,-0.9910889334549555,-1.753672018221004,1.440167648473072,-0.532806520756573,1.5225426406993587,-0.12691650937999865,2.2516128642952316,0.6055594869601599,-0.2680896669835076,0.10086162867480152,1.0992004814778218
2.119450499401162,0.31566830595725237,1.0163090771280365,-0.5892166538006183,-1.9435041420626482,-0.7211142942015736,-0.9363687203570024,-2.5059914686149307,0.9932721746350427,2.2944057312721555,0.5531193625900652,-1.3053080738637735,0.1312740267546724,0.5635941503326696
-0.20903225774351505,-0.7983607748541489,-2.096411538364882,0.2587590576809327,1.0549241150685358,-0.5963956704653152,0.5539198729120638,-0.8135791635389631,0.844588317215991,0.11943876018479922,-0.5960006937377325,0.8070312393782922,-1.479805174419927,-1.1178890186979877
0.8437499885344258,0.20650064715308875,-0.7774663788430117,-0.33240330312064453,-0.9887694190007509,0.10889884128231744,0.48403096287623365,0.4496506047777951,0.44642114795991533,0.15774351956320135,-2.9666119848130594,0.46154844187560684,-1.353745016237808,-0.1551541724222168
0.7942207491626732,-0.00900129380321287,1.105237648660122,1.8622879063866504,1.620463610455258,1.1713749682102441,3.1487536634629745,-1.5107174678742359,-0.08013853072382765,1.9224265982694684,0.7189524309775156,-1.279643321606459,0.3506015824665,-0.6300309108865099
0.7907769092603891,0.5112340107989106,1.0496351857188009,3.16608112916366,2.06045462098482,-0.4881933685007721,-2.399798212650167,-0.25010921839869826,1.1577657433963935,-0.8283469710171217,2.105518228768019,0.721768415450534,0.22271477862330083,1.7212910873108116
-0.4626419640898561,1.3818866379863128,-0.6430454712156,0.5410972827303336,-0.38522463555828573,-0.18706529647033607,-0.05340842379675294,-0.17005155382691645,-1.1170805401736303,-0.6623692097139897,1.3553051485229026,0.5551663218045981,-0.8330034102780352,-1.573085541489984
2.1083574317986633,0.25124294980497147,-0.537706130907919,0.361679334985722,-0.6003808367965293,-0.4515834042919756,0.28713996915293516,-0.7565985446809728,-1.015214438394897,0.8457299946935354,0.8662887868176061,-2.040325958469913,1.3753681295341764,0.62271312712443
-1.6577150628399417,0.7815353625197603,0.38279685257351537,-3.596826027707319,2.0322192582629355,-0.5011074936083003,-1.9590926427731747,0.346084861741254,-0.8227644179420985,2.3969858635478665,-0.25106888080979933,-0.8019764648972131,-2.4153368588041846,0.7818863572888404
-0.9169895502894341,1.430354449051025,-0.14912925661998755,-0.3678214930336198,1.1717095975955807,0.02752846300839792,1.8336406990318754,-0.9832098082291466,0.1486608692972632,-0.6487221148372195,-0.05929274001049317,0.47687832334369024,-0.23098704680998378,-1.1422411632735137
-1.3836532991256603,-0.14181120843129671,1.0151214619202493,-3.124960392094004,2.9870866570470525,1.8017439007794573,0.9683959339293354,-1.3462730956264344,1.310582079145238,0.18638802176385258,-3.050143731358541,0.8046392492910494,-1.6684042080338286,0.7307402315452707
-2.4602447704628885,0.220746127621337,0.8028831419159514,-0.40979151156475796,-0.663610885220312,-1.210841681631442,-0.8114574074747775,0.4971200806392183,2.459316086825346,1.3456992435610389,-0.2826585244287598,-0.2707074088520944,1.3000247552390145,-0.5778152318714086
-2.375137133949396,-0.6196395003003531,2.7603345033750366,0.20230094497712234,-0.15757906631912377,-1.2514930513014935,0.06219338176326201,1.3919559017976029,-0.3559170708499497,0.047245001015440526,0.21355243730417584,-0.27069980193399756,0.12314092086319435,1.5494069616613506
-1.211598679681564,3.2609675898854924,-1.1290296210414592,2.0045138821355866,-0.31421151246180473,-0.271480364897309,-1.5497159337994824,-0.039072847247581775,0.6026272727420957,-1.7488619073529674,0.5339725790203541,0.8678070093788746,-0.8876900081328655,0.2601200528127787
0.4449715220904878,-2.4999772413506522,-0.6877849669077474,-0.7460735037538296,-2.2898038936071337,0.4762151121515207,0.3637457884384935,0.4386882190861035,0.9042988073625399,-0.02807454215800006,2.302515457795229,0.010888367212674097,-1.2209836132239171,0.3828794106275506
-1.1548516902775097,0.5841006524397611,1.6440681665266075,1.716726091566837,0.5720768618309612,0.8553721956999737,-2.3378594271664026,0.688879496219873,-0.8493616938935952,0.6857154708278504,-1.8118142764266514,-0.2622111501991687,-2.8670642430134694,0.7496362142197942
-2.797638819411431,-0.590886308807525,0.39548333868314167,0.6291806364021982,-0.3370389809415738,-0.27073534929681176,-1.2596035942233252,-1.1492784093391115,0.7768930270763152,2.1865352737940467,-0.44196654727863105,0.9879148290057305,-1.0061460800057438,0.04648818532895075
0.3488860501194366,1.479925695422658,0.6171847920237143,-1.099969319539931,-0.04026013920884173,1.102401453811247,0.33930100211372527,-1.201348712432909,-0.1509094609523334,0.11500765571930355,-2.3603773195708806,0.3030443146434918,0.27712427983498816,-0.012572598580519637
1.2443378902537068,0.7156650282949929,0.02649948744570247,0.5562444072756321,1.4802596781102093,0.7590609152004223,0.9925944586876394,0.7546515417804939,0.7657996521919773,-0.8870253155703883,0.5848452278664023,1.0692581835715025,-2.187504752165763,-1.345372227012035
1.1338538449166977,-0.19276619542914342,-1.1631508069333765,1.2354521198475046,-1.4001653834584273,-1.0084572083631915,-1.631889088720621,-0.07326374791464113,-1.1270168036023358,-1.9331198205187292,0.5902151545192822,0.35965462726625014,-0.06735403798816929,-1.9581169837220858
-0.9617476330558924,2.823638211383343,-1.1223947658993143,0.4021443882852892,1.3048081972015297,0.25144397238544863,0.2110352866730566,-0.9079405982515805,2.3363461468525153,1.037442774657364,-0.41944024348357484,-0.8864923364940916,-0.22343108085653565,0.11755386684417253
-0.09110459007061418,-2.637746492742243,0.21531557411808544,-0.046124718051026414,0.39350485446993794,-0.7101473461676507,2.471168349026517,0.7126436612627812,-0.8954902485498619,-1.633173684894625,-0.0753839820476199,-0.5631580269092955,-0.9480333739277752,0.03840443953654469
-2.2484572391998316,-0.8873768642268749,1.6964967113379634,-1.1853484824208254,-1.825555505371876,1.1812133672348666,-0.7540430077239181,1.0776750328590041,0.2696003841014049,0.8143771795097683,0.6254184961674227,-1.2770307464525912,2.3773773503004985,-1.1306095935787106
-0.9600615791673981,1.2400486039122314,-0.3665059112624398,-0.3421275107981652,-2.158417849363744,-0.025241586942785044,3.5584293153867854,0.7981642983706417,0.616281405435869,-0.4952544322493375,1.6674290721219514,-0.0391869259946777,-1.3529980750251835,-0.06530354812719302
0.4802847151221806,-1.2236801814036744,1.045990301277895,0.6099460478148682,0.4201443694212174,1.1712366804120873,-0.6084799409908039,0.5716202688187726,1.9114961411617952,3.18125999413042,0.44435431588522883,0.3929368791600386,-0.6222933751006505,-0.1770047473513237
0.7734701339425685,1.9121714819253284,-0.7092078903765945,1.0630321800607623,-1.1296481749212248,0.03419997604959006,-1.4964256653442523,0.9734817526350541,0.09451370986516792,-2.3539710672508303,0.37640256619639234,1.63491138298888,0.15843988980199028,-2.441971865111067
-0.13106475863127354,-0.09013300969641361,1.5650972083433057,-0.2520243206881172,-1.8419152221367376,0.9724125544223367,-1.1405597149948719,-0.3338272088125664,1.586496143556863,1.290803706776827,0.4984302640788063,1.5677801351000693,0.17255892737558995,-0.9724906834676041
-1.4606311039120554,0.7046950584436383,-1.115786487230247,-1.804609106099155,0.763883798996278,0.6879903870964287,0.9413535958537395,0.08891070123255124,1.0939158964568716,0.33601707481460785,0.08665689941441597,-0.8993163544329207,0.8894907865632631,0.7857631231135428
0.5392300964619824,-0.11330180587479563,-0.7529900262269771,-2.3413468467253122,-0.866356446142922,-0.815113189279579,-1.1422202358623892,0.6014425999257296,-0.009536964429794306,-0.32978260460078757,0.06403342873773459,-0.3003175651633299,0.8844855716791736,-1.578424050799221
1.8311061632620964,0.911407479470817,1.870225469968667,-2.0833373107493185,-0.35050446198106344,-1.100555191141574,-0.8529131645023716,-1.5734296562959014,1.1278533820061376,-1.862575427919085,-0.006423388434633404,-0.28212717183643904,-0.7535749771726362,0.5438701091982713
1.1396221412548748,-1.6808146982940433,-2.2425267168066227,-1.5373452511302848,-1.7736637293011854,0.09497054256444964,0.46689627044939075,2.064623537032873,-0.085699677685779,0.278255235580213,-1.3151223464936932,-0.9546947008797003,0.7555452038381628,-2.4080404066910805
-0.6320023685877066,-0.31940574425269647,1.0053990216029016,-0.9169458994790133,-0.9237390789028889,-1.7791323957365195,1.1215779368634233,0.042282737556358974,-0.6576159515035204,-2.7214981150151294,0.7919359349880296,-0.17035111582440873,-0.24711827585270424,-0.610646380324733
0.22362293387247362,-0.6654010819714565,-0.08992705346621674,-1.4646073341287742,-0.3483145471323918,-0.7206629722589949,-1.1063054121057094,-0.21876681711677046,0.25880362377199245,1.5382251373383986,1.6898711228637453,-0.5512077716261672,0.2990997847092202,0.8580187936984958
2.007430834063511,-1.1660292647302855,-1.5434212042080486,1.486859493521021,1.1441361701618826,-1.517006679871628,0.525226062225591,0.5961270937128988,1.1286845928855032,0.8784741010697987,-0.6269474165178838,1.0676719205854537,1.8170477464506378,0.902028948827248
-1.0463375953249852,1.0711009816066186,0.9534664402421031,1.7080508561180492,0.5579828694664811,0.1702592632400748,-0.5076811189639412,-1.8024300766209058,-0.09544394997857873,-0.730076967403467,0.5343322596695913,2.449419538503563,-2.8153467584036713,-0.3559217031711836
0.27181559082324813,0.2657004382053769,0.7906062408633058,-0.8382402188848262,-0.7660249936844014,1.043760633089299,1.5014161646128865,-0.2518116503741312,-0.32052248887302776,-0.6274282864847872,0.865294248247163,-2.5261235593272144,-0.794208206322954,0.023180448874857835
0.9906268738243224,-0.7210675286676151,-0.3544949486481161,1.195353938132601,-1.9442798897060098,0.19124337993253046,-1.3065443745083833,1.211259692532943,0.7057929781478032,0.14824774968664495,0.08589252976210886,1.9466765580949494,-0.610541424679235,-1.6308254860133338
-1.4983130459574816,1.2325332462213585,-0.8286951081819519,-0.4465746250523585,0.8319620896231473,0.460893946543305,0.26690646780167043,-2.519269754219238,0.9143978517402306,0.05151907713081155,-0.27955724278739186,0.05639431288732051,0.10594040445554567,-1.428314496051757
2.088668471449895,0.6295580106187687,-1.1412453349501046,0.26898506181934634,1.467115181344743,-2.3457414967775123,-1.059200949000551,-0.37552787413400796,1.7654295262912152,1.1900202327594478,-0.2518769541465673,1.2465722291157777,-0.8732426686605319,0.3414880911667821
-0.9558895006340415,0.9574587808056065,1.9602849578257748,0.2520474136802318,-2.3720143671033855,1.2241034889050977,-0.5852268770223068,0.413936822587704,-0.8195807120780848,0.11187641051429155,0.6973116939133301,1.9708007999421615,3.3968774135843978,-0.393012528207263
0.3524951048260328,3.0449500437669124,0.2024370144130596,0.47021657622926977,1.6002622990289717,1.6803750113785991,-0.17233814376060108,-0.5861189209845965,-0.6283334396107708,0.1706997150889206,-1.8801881516304153,2.601943709483996,0.8422592867263227,-1.983972830017517
-0.5962223085222587,-0.49826886927058844,-0.16970312091392062,0.2739816757223769,-0.038662422443600804,1.898234796264883,-0.9724942735767268,0.24128912241046968,-1.2566701299723253,-1.3163856483251284,1.0072076661187601,-2.2200280506674943,0.2470794747138742,-1.541057489936608
0.36429230200979584,0.41231691875105353,-0.2542317098577888,-0.5821030723379035,0.519117609626191,0.8447341218074643,-0.43458140015059227,-1.1682662146964595,-2.7190221651059616,0.08046438492477989,-0.9272256569602306,-0.9266815943156174,0.5238915071535428,-1.4872945373010078
1.511557264082885,-0.8209231913139482,1.4751037564233866,0.011013704066974786,0.9601976681100324,0.6362534033459888,1.5160878136410043,1.0663830086794877,0.36484509398409204,-1.7063156705193379,0.7213197811116148,0.09055094239774149,3.1592655645640915,0.4797078804862431
-0.8489963683538895,0.8158974712291341,1.7045096246069187,2.2412884755394304,-1.0588359759755006,0.8699036040539844,1.419084816116275,0.32636441621475965,0.6570916161961596,0.08015349696551291,-0.48082800587267827,1.1420812709266612,-1.6131587230941034,-2.492446194358799
-1.4551396066762352,1.0698352081094447,-3.054323518669934,-0.2433095571480619,0.16278897445427581,-3.254318713039332,0.3246648880035063,0.5631715972736405,-0.294133124786503,0.6540481891500464,2.3100138733625335,-1.1403627937351946,0.5905119955537382,1.8152959770287733
-0.8797423436008663,0.8641888788774741,0.9437967750931199,-0.9911711126970087,0.5678145728674272,0.04001707941397299,-1.15489513045755,0.5666562942881318,0.9481793078989316,-0.727390755521198,-0.18934181076757312,-0.7219731669015179,-1.0421862411891525,1.7922892429748125
0.31701412677508417,-0.9787716056912106,0.8393565795554251,0.5713551648958876,-1.8579629795752044,0.9861100112076027,-1.4053080440052201,0.5385998943318253,1.6667921292549701,-2.3656199047476663,-1.2806469147190198,-0.13702573810444266,1.8771830621041632,0.24739619456834952
0.6660116059150164,2.098597890724055,0.3992294220268397,-1.8016998115408265,-1.2876411275313266,-0.3790730241110599,1.0931396736762151,-1.6801551442900469,-0.530289003541611,1.3405664095137058,0.17339065780446997,-1.1724916645425258,-0.6439820900340943,-0.6087594108198052
-1.1884490015665885,1.4604656300420158,-3.422860390753543,-1.02096992241426,0.1792440492316528,1.629987869129053,-1.0823631876676996,0.3558156102812862,-1.466234063660395,1.2039797737425202,-0.2715360372268,-0.10250770136509073,0.2882745866558589,-0.6107307591123448
-0.9278881935289409,-0.7963991608666282,0.06670350441874735,-0.42545532801747493,1.1453240656304426,-1.354400973025393,1.4935754631472498,0.6347088053223839,-1.1390133175453345,2.1764314380636414,-2.761348640549373,-0.7799881132755159,-0.7230282852760334,0.6824737015832664
0.29584453453016696,-1.645799121740762,-0.5649144437778175,-1.6541758703253597,0.6104610146420412,-0.028205509263310724,0.32938783608126293,0.6395687886535152,1.6321418585359688,0.3684965682511871,-1.0655440218051517,0.4781280879703319,-0.4306093016540264,1.8868241472470513
-1.264847024033368,0.44767411404526475,-2.4180464497812593,0.4946721072534719,-1.7537236550282782,-1.2283870552325173,-0.07804288265555949,-1.371616696728368,-0.9244994592600356,-2.283625007020505,0.33808345506728205,-0.6655232563892187,-1.648842486517485,0.10840398606262681
-0.23800154550711372,-1.9439812394329994,1.4052145866578896,-1.2002470300613008,0.6566347795822434,-1.0521416301698245,0.7839154535005721,-1.2161956384337729,0.4912221978429946,0.9792633236927542,-2.227630888014259,-0.9002042746759197,0.18851578673926123,0.40083363387338516
-0.3514856493423945,-1.0447414355877336,0.09081262521532679,0.4836977428583859,-1.1045482840706307,0.9098053076775166,-2.6258922673570413,-1.2130391140025056,-0.7221306142005394,-1.048622183590393,-0.912182913259633,-0.7089691654021368,0.1007101262345143,0.44423415680805733
-1.4075868589565608,1.8837749100379904,0.00041388619010376013,-1.4292199834835584,-1.625747087595477,-2.0043492008308554,-0.46510600591212914,-1.08320918618435,-1.3974563149431805,-0.01261569246322119,-0.23677915578602507,0.42768208868781976,-1.1864504630942325,0.3718188642193587
2.385053464583397,-1.0025321082278724,0.24891581080282496,1.26888897595358,-1.5004396995438969,-0.29463146234455007,0.9950171284942421,0.6493026066771981,-1.9611919494470298,0.043051169200422915,0.19590634722968495,-0.0727346040255471,-1.3274925590928126,0.2734548757898687
0.22442852085647422,-1.6549439209289944,-1.8085965560934931,1.4342829091091855,-0.2121535328791499,0.6377471325320282,0.4945440654371364,0.4472910303073348,0.9061932088131097,0.09153720145349407,-0.0760860144742105,1.3565075758638332,-0.9188072768502578,-2.3968087066425716
0.9243968187654714,0.871962349837574,-1.370856963161521,1.264270802509672,-0.11496361310000479,0.9029872243077225,1.1025048891419886,0.5136800712237167,-0.3561555157181235,0.4130064524275755,2.3820999315805915,0.27934965288807856,-1.2941959990633687,-1.7931851651436992
0.48924987541644793,0.06599015739701045,0.2593432467573735,-0.8098139692129199,2.489498683803781,-1.552389527964089,0.5674173927093176,-2.0895647574891902,0.8640521279052465,-0.618072589309224,-0.00348293685481803,0.15086014136247208,2.171591707751415,0.31001520156104123
0.11076958341597623,2.3296934177518382,0.5097789473895519,-0.3502626093688502,-0.25763093452283387,0.515836882961239,-1.3041259625643817,-0.9168269170842639,1.299581601453429,-2.4732086649894773,-1.0065802129379988,1.937095464223449,0.9618187242026173,-2.791537458125733
1.0256457540668675,-0.32655410607311147,2.3680412170873435,1.2587719458151987,-0.1466059721563039,0.7765897068887513,0.9027181155092794,-0.8531074147271273,-0.4152148644780505,0.2439174606232716,0.3539090662814582,-0.28072283185176183,-1.8025619183240171,0.169845239765532
0.960489571971295,1.6022176933199779,0.08924211870805361,4.113663299008715,-0.5159077519996765,0.18267282983749764,-2.1652285481555795,0.12235475180966462,-2.373642500515681,-0.25047063237556216,-0.6081035028315851,0.3505348639263494,0.2535852723215371,-1.7802338696214959
-1.0190211042795039,-0.5844378912479176,0.3673995184708386,-1.9596712764103972,1.2736366518357287,0.6306570281236957,0.20000870177960958,0.04380198678903314,-0.8940633025929923,0.6824888982372858,-0.3949575381515531,-1.0901982228232985,0.48048469424858464,-0.11084807928706286
0.6355903639645145,1.9336227428062054,1.18084182895015,-0.76110268515504,-1.3011621998771705,2.0226311042330867,0.6251805183910103,-0.7151101800888845,2.7975284715092865,2.1667824252487944,1.5705284554267585,-0.339586064519095,1.3197890163321753,0.7446882293013036
-0.2865385726467436,1.321377517220434,-0.4223079578382859,-0.7600701770555792,0.717679141983527,-0.9216165012251878,-0.40445342593868877,2.0828058658288473,-0.23280517941044476,0.8004019152020104,-0.6437067315030657,-0.659963659148954,1.1825725606651682,3.5796394758030967
-0.6273935045273399,1.4983988481530475,-2.005150515827967,-0.7891132560758027,-2.1224959296739154,-0.05283956237216803,-0.5972198989784034,0.12607546317359655,0.13495047720833728,-0.6249776157112541,-0.08769032144658348,2.4830136935685077,1.1973414971811271,-1.376763941000234
-0.5655161122761413,0.7789618307979445,0.47723593619236904,-0.28515507775164506,-0.586436754091332,-0.9805870510154322,1.4052190581224937,-0.5668220021802252,-0.5514804526123037,-1.7271546279641135,-0.5707714097672913,-1.356870458361952,1.306304744128717,-1.1096532211127106
-0.7637495526017816,-0.2943008444390083,0.1212530453772578,-1.460542636722671,-1.8138060785651131,1.168302161005811,0.1058202079756477,1.5494623827047185,-0.28941754746129766,0.209837684390595,-1.348718642523341,-0.34139997659004967,0.17039388416521695,-2.207100330000259
-2.1925839741978326,1.2384674198898482,0.7723828930842139,-2.235742732596064,0.4431176856060501,0.19929852936000989,2.250980074789234,1.2357545572349755,-0.6379124008641036,1.0545518803792542,-0.5084141645663325,-1.622588781373467,-1.306684035356105,-2.0162595792324867
