-2.3570710840563143,2.61947257146328,-1.3228507632312303,-2.270543912897987,0.057019863435519756,-0.018369511312104948,1.085659440239639,-0.71069451826697,-1.7245220310474185,0.07472342609103444,0.6707831295495755,-1.6445136803737077,-0.1990761484380168,1.8292097591982028,0.3497079601799623,0.9561280144073043,-1.5076179939951733,-0.6659940716777782,2.128483604308177,0.1364963974585792,-0.719850819517173,2.6098475712091607,-0.7082445776838848,0.8810824295469023,-2.3568667294960406,-1.0773540120623581,0.9455454139647593
1.581267890259128,-0.47473187395085253,-0.34074447636966965,-0.29324631696586706,-0.37653381222991417,0.6600064983872646,1.1379146889171918,0.4045833395877377,1.5815955337485823,-0.5076246800657299,0.2440233797135376,-1.5188400984231383,-0.16892219116845095,-1.5786720546067565,0.854840504810856,-2.1999324362215775,-0.16251438096057003,-0.64732366062735,0.2762982136883101,-0.601363854765244,0.40869163128308694,0.6833874679589108,-1.8672961812180628,0.08502096879744744,1.2925642698408535,1.5459415245844308,0.526958980076849
0.6380129019070949,-0.6464268806152498,-0.34390984047113043,0.26582118979286823,0.3532348048027779,-0.3348333801735214,0.270969852054717,-0.8222530214169786,1.342257606694286,0.4742231852914631,2.0417684936749287,0.7188485623591068,0.5016233352217845,-2.0191649050230196,0.5941222842304242,0.3834570047526545,-0.35361064991197544,-2.036249260430839,-1.6590963223632842,-0.618200564357254,1.176560422333027,-1.8588891707180917,-0.17923233042356254,-1.974485386991067,0.42590324762643916,0.10542045227001831,0.1516094638950736
-1.4489033408193424,-0.5070921732524857,-1.7515568026063881,0.20240481059779203,-0.9233550010637838,-2.0109560764779584,-1.4032407575764927,-2.328410708495134,-1.5030309618036566,-2.5890953263500736,-2.145674673433482,-0.6553249760544947,1.8197724831815296,0.2160752055167213,1.7024270598654665,-0.4961628346624959,-0.4859378446450279,-0.6700902557925711,-0.4000007080187316,-0.14176972282072037,-0.5767158186730208,0.7693276227750647,1.2221231436152233,0.48094075593861946,2.106364092273353,-2.371012684585667,-0.1036802248136361
-0.22605417877743283,0.5822825634941325,3.3069663196358765,-0.488020155163133,1.1077145780151423,0.3214558834040487,-0.777688689452206,-2.5700975184455968,-0.6972412827298459,0.47280799750115277,-0.14037930135678303,-2.0043396194029617,0.31167803863253846,1.7481117614511448,2.5141907893116695,1.9816321951659495,-0.3470768700856626,-0.13480963328628184,-0.5317786918560247,-0.3750606118218897,-0.5960496217150306,0.2939731356385721,2.3207769130026463,1.4643341346625214,-2.516657085602764,0.3758164869568365,-0.6454358282073298
-0.462897180157409,-0.6844690158448044,-0.19696088644520543,1.2067312890241906,-3.2734002212874125,-0.8352302510631726,0.8412258937755558,1.0581066861673156,-0.3600790767647581,-0.17983917930852147,-2.049600483728256,1.0241643746866935,-1.2338948346152931,0.35790094885413154,-1.9312073575759083,0.2428300973624954,-1.468339471159244,-1.3782918134467792,-1.229624153226487,0.10580540093252637,-0.7637933593837889,0.9072113129396311,-0.3073523971112383,-0.5174172372862984,-0.6556969047616757,0.7110396965539962,1.1879153524745782
-0.47182699716211735,-0.47577470690076124,-2.1877751632041567,1.9690493544915648,0.39402808278813545,0.017943854729776425,1.645141687330258,-0.4005258622607639,1.1894307157697817,0.06544022321571809,0.7087470413073862,2.3536321159444578,0.3761110664196583,-0.10725509650018288,-0.6344352548029519,-0.27138597464822656,0.12247706754731935,1.9072298408413504,1.5657934488338834,-0.601491385060367,-2.644835287867059,-0.536945719003501,-0.44178980261539175,0.16139093347217717,-0.9421572828496269,1.2002031621059,0.9988624926173921
0.33130882910284537,0.10246085696481246,-1.0883636189961439,-2.4293035978215185,1.520417284794329,-0.6354380515934236,-0.025630238192727552,1.0569948295426392,0.19824467293690454,2.6027156849327233,-1.6291777757796981,0.7598955189707371,0.12001596031091802,-0.5081954186435941,-1.2465857256966075,0.7339656386004209,0.6475293653736885,-0.5707690397593442,-0.37354523575693444,0.8629981921327483,0.7166923668096761,-0.32307761535190227,-0.7050512562626071,-0.140020114282937,0.03549102217529389,-0.23235827848333118,-0.26314852919517645
-2.117121527448587,-0.13227676920252066,-1.7902622765863236,-0.4970559014053557,0.1891186610573025,0.19643333866469298,-1.422799162132873,-1.826392371311987,1.4467775940763914,-1.284521239845769,0.645827560844501,-3.1065833623156336,-1.4943475261375723,1.8689475557464228,-0.01936129047270047,1.0690922431530252,0.1870364798438063,1.0071384329008901,0.3664319684548353,-1.5220229774217953,1.253597702503266,-2.209529464353293,-0.7514945880741744,0.8377875939928554,0.09514609111742721,1.6480266628733573,0.9045149155965171
-1.0594052991822038,0.45680001281832205,0.17857413545275108,-0.9424171946688413,0.09620592461611131,-0.612292521538685,1.7391022945816084,-3.3433644960379083,0.7843435086102521,1.2238015701259397,-0.666548981787839,-0.567895725997531,0.5909196057177903,-0.6102836848919542,-0.43787859660415757,-1.4396532455059554,-0.2658926001578623,-0.4894235366760734,0.2224125083795173,-0.11954154030307315,1.637459765086746,0.46786510518665975,0.7804927702042929,1.4723983776105467,-0.24641933655800305,1.0643201371104258,0.24143292978532477
-0.7695170179869023,-1.6692345755011653,-1.4361874494562339,0.8247679131654359,-0.8111954522052683,-1.0958332684758305,-0.7819679689619672,-1.7044035636768045,2.193495800259846,-0.19212694914520523,-0.8187101128696598,0.738815410209953,-0.7300536390322927,0.8658545725025159,-0.12328560687367458,-0.19930543435259468,0.4073003669402095,0.8403150696476311,-0.9308115652964855,-2.1238618111733305,1.028942859485669,-2.884589135240365,1.2994282691926853,1.3364894738043775,-1.259414675470943,0.26715544761834464,0.6461988706738843
0.412926039474178,2.5141476599594603,0.9551079787781505,-0.966303954711957,0.6634811320413013,-0.0693823514854337,1.0631924531201822,0.7420138065404338,-0.9725533498925919,1.5662554840972027,-1.2680053292882911,-0.8212943892555508,0.38792922134324315,0.9411235199797104,0.0605479204390643,0.9302342991218849,-0.43120479667336964,-0.42175856829703623,-0.35490201197132204,2.37242763386199,1.6439561519978443,-0.03009658703546349,-0.43566049407055946,2.8650997986854017,0.2436788293553101,0.5922680673009664,-0.10121936337412678
2.0393778774659395,0.3732574204678244,-0.7667748570927109,-0.952448360627866,-0.9416698909350626,-0.45265557762487557,0.5464426863415189,-0.17792603612212549,-1.038063379553792,0.9870521938372728,0.7700748554808446,-1.8640388393536866,1.3703769168646311,-1.1679944966638394,1.3592099021377015,0.575234166738019,0.18765659499026288,-0.7896381962723477,-1.8548464006077436,0.5481824336587712,-0.23324221237985573,0.08397669655200944,0.16951376536118778,-0.14516242142028907,-0.8794096241512014,-1.0502224172664931,-0.7009938168635912
-0.512573501698506,0.1986830448471891,2.7294884457230566,0.6488398692179674,-0.06344944268093256,-1.211434918091809,0.4350733189467517,1.5680335252769444,0.28577499805833195,0.5655871775907662,1.6174937600973338,-0.5793267692676184,-0.12593129925338725,0.5774821521929282,-2.7806595291780267,0.2225625600077405,0.8334171824289215,-1.2925116592246333,1.0130219137173302,-0.27741976753526687,-0.02122954813533062,-1.3200761606132871,-0.35489462018168966,-1.9248110081710337,-1.3267731619501382,-0.3070575221664064,-0.12881766020617633
0.4813941473655689,-1.0162939086398821,0.3127476037700561,2.3739804933204693,1.48882944202926,0.41287729127353623,-1.0739264900020478,0.1997685740597355,0.6140657268506424,0.3051539339528013,0.8339218126645086,0.09819218926418649,2.02223961778757,-0.66299394715445,1.9823465348317804,3.390597200022937,-1.3960693464390106,-1.5198848651057395,-1.2240004371198736,-0.6701166911461859,-0.686662816159384,0.18715120467705532,0.8939413540657902,1.9908184559410134,0.5001113527621355,0.9451876672364765,-1.9051062015999791
0.6846516867321745,3.1836176037404433,-1.67661811583755,-0.9402219445222972,-0.9521829891047908,-1.020217858748273,-2.0750298794159043,-1.6717398622199027,-3.9504334394113836,-1.7169084613451078,-2.1864749278572444,-0.5492543260364668,-0.47201419772939296,0.24752585350821027,-1.0832222681188801,-0.464094723195875,-0.950517969239964,1.351383224978245,1.5410681626048777,-1.9706916213633612,-2.098938933963223,2.1192523421799088,-1.5273581188797303,1.8098743842958913,-1.143021430263911,0.7954429270838195,0.10745484590992745
-0.6864822188670333,-1.5709149586878852,-1.195178380379018,-0.7716242398049192,-0.6339422071230477,1.0073444037503794,-0.32763162823497954,-0.512502741677633,-0.35836706545000707,-0.6939777997939433,-2.0380227201246033,0.48994247494586024,-1.0957700963372663,-2.9114492631967184,-0.6799420180391657,0.6557404365861828,-0.6014160944321542,2.0720163484021956,1.2898455081681623,2.4391223503111807,-1.9672536871125916,0.6016053779905075,-1.3496303382857582,-1.3845112776294008,0.25742098063750773,-1.0985808957386218,-1.4451081819729872
-0.7330606384841918,-0.20719858643804237,0.6376834487828462,-0.2585469870507282,0.3024913224426565,-0.5397551196353948,1.1734616968384546,0.33477691901236045,0.8203924269930316,1.3437307085730688,-1.1827685382178974,1.1627991506255235,1.5522572219171746,-1.9944405532453322,-0.2986537612321856,-2.601348964066665,-0.7831120615012476,1.1669251651826742,-0.738518892215249,-0.4391343743683184,-1.1079678892700917,-2.1850488270350383,-1.3085374622631405,-1.0913245218893048,1.271183683063757,-1.7538046997067602,0.3077993815110465
0.17062682020895056,-1.3142161912419243,-0.14000444045119154,0.5308639161914382,1.5101684163798277,-1.1850575313818674,-1.0685405216195007,-1.2809583606788884,1.318281618015696,-1.3032697700041622,-0.23977838860840586,-1.0239981546026033,0.5615056784067352,-1.20050362418018,-1.2107419222101041,0.3852036654508834,0.2760062891811342,0.2811374806551474,0.21062513256965368,-2.434040070719196,-0.90770218912334,0.6164065348948929,1.3390931419824417,-0.9089855584280156,-0.44569392179575856,-0.5558766970290028,0.04331384164686002
-0.2061791336236677,0.1050521500454536,0.37325052927379776,0.567767266572602,0.6294053825973255,0.4122000195621099,-0.9839416528374301,-0.49609882126039184,1.1351785569313657,0.5448411701493703,1.1297803657080085,2.3865866827350084,0.25572790171748927,-1.5524068368110708,1.611662723834883,-1.3090241442259092,-2.173347696449019,0.1974973793952524,0.5961099055791313,1.6522938701974483,-1.1330406412611758,-0.03869059010175639,1.9717395794385506,0.4867384692991496,0.8845109246953894,0.12561318676168495,-1.5929266959188781
2.744383559810376,-1.0076291794315109,3.4666741222776847,-1.6029110281956982,2.0627567722735236,-0.39799279649465497,1.1160098473830566,-1.510356689185856,-0.30859336584878877,3.7037377653458154,-0.0931252714967014,0.07832937652023735,-1.1326479408932602,0.5485056651189687,1.574910816445689,-0.7733357397306997,1.6583647687376357,0.8520753788687971,-0.6502521295867736,-0.20436262713720885,-2.5109238734076613,-0.3423215453568773,-0.6752620297791602,0.6883203386910117,-0.9011421184116074,-0.4338367843048674,2.123536861147743
0.32199761599851967,1.6366138293398025,-0.4849076919363961,-1.5091912133649679,-0.32710056757113604,-0.42004643680406606,0.4972450591334783,0.6819312815188256,0.18245312732917487,-0.2491081089521348,-0.26651695291860783,0.9422782640576377,0.57145222941375,0.9942723047926869,-0.22581719947547668,-2.420142066118938,1.3055535660412927,3.8367206931882594,0.7279880036144025,-1.2831619858287902,0.10246882422141672,-1.531110649824681,1.3263931553095007,-0.8520382664947056,-1.8899359392614437,0.9638533450834706,1.651714007595867
-1.731657878583683,0.7926391912932657,-0.2683063318049156,-0.7307421896334731,1.390939769073844,0.49208829333227505,-1.1572254513899223,-0.22199888314884214,-0.8792563962412743,0.9340261206703502,0.8275903385151931,-1.5677403139767847,1.4600653296547053,0.9251989869643021,3.7929313712035735,0.10742920696350457,-0.33001281357759,0.38508907363940065,-1.255363550255133,-3.3692156852328936,-0.1613333535585115,0.6266547109264379,-0.8113265378928733,-0.11663870255363536,0.6403454483843415,-2.323672258196105,0.680448921541644
-1.282390865990447,0.03681302186109238,-0.5820722900583528,0.3297100760758827,1.3816806554488499,-1.1456763790783615,-1.574310747777249,-1.682587223542432,-1.5678086337357933,0.7613844029876997,1.2668866486308465,1.9352634151711812,-1.455874034273178,-2.286816224581426,1.0190539574384807,0.8345360366555693,0.24780362167795397,1.5446955409999972,-0.47578356930988874,2.623203021405655,1.0733113352686323,1.7319062654341566,0.7201422706349578,1.1957892221170352,-0.33136622829320567,1.487964944449922,-0.9788684390347522
0.4134125765526327,-1.9670473713391006,-0.8995768247552111,-0.41351959567308044,0.06274378820226996,0.16076465147243996,1.6863411668245554,-0.6717450465097395,-2.654366312740692,1.6512907235184302,1.8283714979515866,1.15938262605488,2.327016928492124,-0.31157689846771963,1.8410224746707409,-1.4453633873227736,-0.3591500122385964,-1.1620427468186765,1.109747686219347,-0.6124681757841632,-0.6126353304934865,1.6848907583862693,-1.6425208308163064,-0.999675052178119,0.5172246217039159,-0.19104233789184524,-2.1097045043561886
-1.3446035750094587,1.8147137039828496,-1.3400314891264924,-1.4970511859683187,-1.4967113523965883,1.0471368857757848,0.7454496441920897,2.523719830690102,-1.9382384522144256,1.6867877166071303,0.5967221425392774,-0.8244688437352545,-2.8033535898148427,-0.7965820040274286,0.4659067041183456,1.239965096565258,-0.0021696682588838267,-1.0671820627281943,1.9678341748156434,-0.10826670025724203,-1.346311764102692,-0.34995458265035834,-0.5354442272823291,-1.3781511573849687,-1.2032247932642444,-0.9995039728040094,0.021773895721568962
0.8109631099525342,0.021678805053927396,-0.8060309548271135,0.04600900851081998,-0.9839124884196586,0.15171833910282337,-1.03107387838561,-2.115557214702229,0.7284387046445443,0.3572253398639135,0.7905023576743748,-0.0892243876123982,-1.621354760181858,0.8892294453678009,0.9546669980297152,1.3670757117815926,0.6094060913619553,-0.2523091550892852,0.7448678399852713,0.18257189015294464,1.3101660553580856,0.76664922759082,-1.911089020031329,1.6262064025413834,-2.0866494720774655,1.6699343655323444,-0.4478060705209395
-1.5109415439897835,1.2444954559498211,-1.6891706193457237,-1.7865245156767482,-0.2649955567806161,3.042742502331191,-0.28174523803643614,1.3235017112073393,2.2167087862207353,0.10429651134997624,-2.6594877045915624,-1.5460435688396006,0.8203445055118438,-1.4535237799578387,-1.6167814049119236,-0.9924304770993968,0.3688796510027229,1.5051460047110863,-2.341020605298008,0.616368972958389,-0.04081816502925426,2.4292229182586165,-1.1172013233842952,0.9127966069675431,0.1619499464607423,-0.6457494141791409,1.5509391928509961
0.858509684075501,0.6396994940959869,-0.8216168217400565,1.6349099269646388,-0.1913842339247441,0.7577324846461474,-2.4731655415577745,-0.5523560458702398,-1.6791576216040056,-1.4314264125121756,0.5217606309239281,-0.021516249991345954,-0.005311552386613755,1.0467740048907919,-0.4132707205735537,-0.7139758141004148,1.3948266929038835,2.308879176853701,0.38133829128969315,-0.13516513157396567,0.5537394964577174,0.46753854708338516,-0.8857250632736222,-3.215865981529664,-2.427328330911017,1.6831673418564668,-1.0509511551055402
1.5450859491836704,-0.530875798894809,-0.20209456504624482,0.6444404133377586,-2.570042912935603,2.1349444836017497,1.0695337908102567,0.17342626064287106,0.68133803913468,0.6630637882106765,-0.3872599040625961,0.05001949179364913,0.678494768290092,1.5168350346388648,2.4325207438164846,-0.018200812077671078,0.28859587386609414,0.557059681595279,-2.2457573828627138,1.897111432257431,2.1025621318572654,1.081595419274792,-0.7735804984888607,-0.03640916306608861,0.5882049218715941,1.1070672253112295,0.30121050745900163
-1.7448824856141216,0.9809301623075269,0.7745771820069303,0.30460311571821386,-1.2252335057417423,-0.12987114630817978,-0.5814931758109487,-0.7894553757988547,-0.7984395360735005,-0.7508342993785495,-0.11001745489478812,0.3710365824287027,-1.4010553561605532,-0.6636727787807722,-0.6873804645228178,-1.2108464314758185,1.263930167377773,-0.07275309464120079,0.23688237423372197,-0.7142095059540793,1.182606866192294,-2.2092143899100614,1.9153376037264922,0.8120515700019852,0.18460480149855438,0.5936185667944688,-0.10283634207163483
-0.9124051887099109,2.156637770557681,2.6416169317005473,-1.347046465279341,1.286094573551514,0.4319479633547881,-1.7877276062821086,1.914630630177323,0.022311499139053753,-2.0236736597865352,-1.1261766024437465,-1.050321132793702,-0.601358153197652,-0.12164972165696836,0.5222980657923566,1.3899390163122527,0.373765017355082,0.27446107045966067,-0.2240478192170403,-1.212159106480023,-0.5426933747254682,0.7935329953097557,1.9078604551486769,0.6031485487827544,1.0519031113080999,-0.6690966399623028,0.7968028480351769
2.0737190331384707,-1.2782120446286973,-0.15281766251820816,-0.7489878900744527,-1.3217748356333425,0.7472358329136666,-1.185271365548765,0.6158912314884898,0.11938735741778309,-1.286670859521027,1.1377098614895116,0.22094196686101705,-1.2126427509833142,-1.5508860814984935,-2.575284656454939,0.4814899144647958,0.06219552560505241,2.0037182820228265,0.592912898411317,0.2965836358198768,0.8123264542142864,0.36426566355246187,0.059567698945226025,1.5273970995884985,-1.330652490295003,-1.294389501897119,0.1630644063480302
-0.19207432969558574,0.9901266964387535,-0.5405938071480638,-2.050781054951851,-1.6708516699656086,1.0611315351334203,1.4434744607781405,-0.634731720618744,0.24963839979447328,0.8563173897084327,-0.8250380660829991,1.1503325633394619,-0.5868841535777375,1.7215016333027993,-0.7185850000506043,0.17615561875612817,-2.410090439819989,1.1825059501445419,0.8932091459228726,1.796033576683504,-0.9369265096035794,-1.2844427532213631,0.206311052912081,0.7833802753758415,-1.0805471638344553,-1.1841235888653114,0.5785708850944391
-2.0287567632736145,0.36440403517190045,-0.6606889048391433,-0.8084986374525432,1.3193549644136977,0.11571231509474897,0.4781390816711496,1.4996416025351411,0.9319186679013711,-0.9488254937248002,-0.2622909743492421,-2.156911448949616,0.15388821139923103,1.9462437842032414,0.516921072302739,-0.04961821505447774,0.4152346660543281,-1.1811294028981123,-0.04213049082135279,-0.5574737790960925,-3.178033357033096,-1.3740532368011404,-0.47752134532729223,1.1801599677463515,-2.652394364387076,-0.5570741696214767,0.5856865818728496
-0.34556509304153693,0.38095440432700417,-0.5717493281274617,0.2085767440089266,0.9094079585223382,1.1038274385019202,-0.6444704948119755,1.2495994605294924,-1.5650187524488444,0.36438604569559924,0.8565567688137717,-1.111372002863012,-0.722330366855943,2.8911329182668997,1.7720265610715644,0.05704585101395932,2.313490453320752,2.2974348127509376,-2.318619748739697,0.15330281885544841,-0.54105894684514,-1.474310969454444,-1.3090089701623782,0.010827511634368972,0.5636304600802894,1.8712654011997676,-1.3927921233449816
-0.04872337077136679,-1.651801374363389,-1.7769211014175321,0.49884283767274745,0.24190341498163956,0.5210339108718868,1.594423806393947,0.5442060187241851,0.5064925407263874,-0.6332133675634806,-1.631703048584221,-1.0212399701628332,-1.0103517381847162,0.4661411248546544,0.8391748675242685,-0.23434219873342216,-1.2777893871222281,0.2239450707474379,0.7860637935045,-0.14546189292026931,-1.1050251136371494,1.2761297198827741,-1.957637506763576,0.5176279265760881,0.6379364653714478,-1.4274648424289358,-1.0818786029278271
-3.065886721885318,1.2093120742601429,1.0543149898292044,0.8272076572872497,0.784697852207192,1.5286265244677464,-0.7202934193733393,0.5713633442058552,0.5607395767316801,-1.0485067196351767,-1.771822898256221,0.2083517645238016,1.2922197718701203,0.9957066096922359,0.3638351641465485,0.4600582779525513,1.711498812853366,0.9876805841661841,-0.9704367209840373,0.6632204429815505,0.47510824411789454,-1.33895878904861,0.442469129133591,0.7920117690051175,1.7810477150579116,2.679715404427154,0.6279989412375966
0.1716985961739062,0.4847211508314773,0.15586314911046062,1.9124445224716806,1.521972222361925,-0.5961721711697541,0.8208965502753512,-0.6118791854761021,1.7974596577871884,1.9263948310406849,2.016938141880641,1.5061608044137538,2.380341949411729,0.508321832722579,-1.6691103375094665,-1.567931188219968,0.6438851928831116,0.9094979130247639,-0.8122844717007595,0.9916594167606592,0.3410867359420577,0.2069940305948911,0.7103392072986902,-0.888341894273134,-1.35077671597466,-1.1236944178814952,0.49669643818596604
1.7377907992914006,-1.0711421760701663,1.6531552184296006,0.850298876073006,0.029098866940590704,1.5438978710659146,0.3408621197270767,-1.379106064894667,0.18125755151472722,-0.14057310382931745,0.12785112587290606,-0.01641500493504201,-0.4500437106433457,-0.6535964072181332,-0.8886462072044107,-1.765263584888677,0.6685361009308598,-0.5147991890748006,-0.47877012861462687,-1.7581343665681812,0.7130664315349332,0.6063610753581214,0.17129698503222077,0.9432226402364674,-1.5213264655440553,-1.0110390885255303,0.08971810713454152
-0.8680489004721711,-0.48253613577385074,1.815243430833118,-2.9927228696706467,1.188347919596525,0.6411352434651019,0.9439123836455485,0.012835196710908839,-1.7736466253283947,1.0589273245111381,-1.6822349059647936,0.7771733779757176,-1.069485845520004,-2.032740172220571,-1.8538446765536736,-0.6972957762529086,1.8444945810478177,1.7289522454845605,-0.3304804398550227,0.16767172051933246,2.2372476685674774,0.6678300816563085,-1.1296777112469925,-1.0938110538835137,-0.17937100569064204,0.3430858523544608,-0.4095823075492547
2.524113854823697,-1.205626047240095,-0.19363886858364557,-0.32979040161246964,0.5817548358597922,-0.7217866870551793,-0.5607425834132426,0.3093616382219961,0.2875841940179882,-0.4758933740734909,0.4869679707635125,1.0764435831031078,-0.47407208327533684,-1.6322022128427054,-0.8989961991551536,-0.9246579080696635,1.2380407794406312,0.33365322322149144,2.6954746766928093,0.012334205110333545,1.833298508738677,0.05812322044461244,-0.6312968385681735,0.4084773888476719,-2.2556502442414423,0.20108621165288443,-0.9509395242007455
1.378612477669122,0.7872544716191582,-0.23548208862765216,-0.5171476905600351,2.699677167660644,-0.8060072566663103,1.3759017748309903,0.051367924655840565,0.7527116169407481,0.6592105584444695,-2.2872518321660134,-3.1839775689396266,-0.7620015249645457,0.8826014330715567,-1.8569041831833546,1.3085358998731058,-0.5867639052597672,-0.6458436693097275,2.775256194854164,1.113227018732933,1.9454328863445924,0.3186147022943595,-0.3906566644554865,0.6671744606972708,-1.0927015029400553,-2.028417969492381,1.8734711885522017
-1.5825431532168672,1.250099478534309,1.4603287767555662,0.07212956218345622,1.5214042362020939,1.577127938635542,-0.14504706946300783,-1.2574036463370077,0.363221309137102,-1.364843876867939,0.07019458747759073,-0.9028751213386378,-0.8031894772840632,1.526266401273243,0.9107126268558021,0.4109246577308768,0.963890271378519,-2.1131642741102725,1.0332049964932253,0.39397853771417635,0.9252366498870923,0.48885166438057687,-0.5760759678935622,-0.7190251438926776,-0.13993342614476412,0.14974133326640013,-0.4856828702319367
1.2543698690023786,0.10917844914316799,0.9269749902636183,-1.518745868913099,0.2229572980896217,-1.5272905662476586,-0.34518507280998867,0.88563526148766,-0.6692972328389968,0.5181588441291918,0.1914113546500942,-0.3112343331866907,-0.7870696235053065,-1.1796368895324791,0.2718162839058879,0.47506726879947536,0.5297746047241252,0.00946513941279058,-0.8237865953731948,0.3362216539724519,-0.549387326969214,-1.9896499253382696,-1.7804194165240614,0.5103328238585859,-0.33997196130439294,0.487221581102672,1.1730419766737747
0.6330277266013541,-0.691027725769461,1.5907879294767469,-2.787219548520594,1.7412763631057846,-1.2269225376497326,0.7097422022060905,-0.8490432811505393,0.8460212568961757,-1.029982304290396,-0.16641511884671686,2.2346905354532103,-0.1250962856103828,0.6385050774707132,-2.6382150314924266,-0.442741780590711,-0.3785213476816616,-1.6634761923742731,-0.510867728677108,0.8195762745174564,0.49694479733826846,-0.29434742098834127,2.8453344750951213,-1.8540278927979186,0.510386873789906,-2.8639589298362096,-1.1927812953728671
0.594778681328744,-0.3688948797336008,-0.6382066328737263,-0.6242476191593177,0.11546179799331495,0.5523354011082725,-1.369575129260949,2.0081398720707377,0.15587624925906735,-0.07644401105956776,-0.5593890058568455,0.8027907179445035,1.2983077634924785,-1.0131884024570363,0.6980743448046555,-3.5350352518237305,0.2379794403598455,1.4012897542368403,1.1243739771060273,0.5295099342963308,0.9372310650137883,2.0092188114308915,2.099961811458287,-1.5889584526116556,0.7316534312661843,-0.7201706255119517,-2.3672381871712584
0.3186346111764339,-0.8981462546535304,-0.8810325549147935,-1.5194460419758296,-1.468249226527344,0.22471756676551763,0.8997240497400266,-0.6206463506391418,-0.8534686693497316,-1.3070369581635006,-0.03669217274407144,0.6090433679834218,-2.4697140938292943,-0.5789044139258546,-0.9805824672577772,0.8033123672929373,-1.861485586345226,-0.766289072974501,-0.03074520974277388,-1.4281300033312399,0.06449182023091123,0.8862190377619872,1.3107392933318205,0.8953246849034181,0.6362985569757705,-0.02904359530895288,-1.2152894599415132
2.2786080042830807,-0.887262906447079,-0.11338317919861253,0.38753425950440934,-1.2260001603013237,0.9162327793406386,0.45088908977738834,0.024623207456941756,-0.5232988573263367,0.1281618924490861,-0.7731134400296127,-0.7737792938110749,-0.6640176551644362,-2.7849792865505862,0.3481788824700041,0.3166803815452825,-0.7119687712897986,0.3638980089218921,0.3556334257869814,-0.05864186613039723,-2.1445185790366645,0.31169545895991513,1.3699036971935814,1.5584299202084475,-0.49765445382593665,0.9972720119993459,3.133306272284163
-0.20686426018406048,0.5916748073131541,-0.7265979198223832,-0.005069803290437963,0.8546759695894952,-0.6413331733938304,0.11069109743779337,0.17641912164462042,-0.3691729104758099,-0.12461741595066674,-0.11572554928518188,-0.5990440116855809,-1.5832029340392362,-0.39330447370364313,1.5869335334204,-0.4334480999439795,-1.180743138086136,-1.9567481580361246,-2.374046469755234,0.2267936049655431,0.26765563613416354,3.070189120617776,-0.08070672448175814,0.9217823722083937,0.03094512812078084,-0.2147688030038022,-0.20932840636558084
-0.6525887870030153,-0.1567527813372975,-1.4696831622507383,0.5131643823160976,-0.07877444084251646,-1.3488471543568359,-0.2140354140820072,1.9021432518173573,0.14322816541045677,-3.078253184604835,1.1781149852795694,-0.6418394102685947,0.45722571190910327,-0.7207031179504599,-0.5859403156773852,1.5301910563164232,1.4197195379948588,0.18558391146205708,-0.2755582779811375,0.7504232137265344,0.9796146158630327,-0.8487795191962275,0.33882370994305583,1.804178789880316,0.43716464221171675,-1.3283218121036298,-1.2861066160252068
0.8694729219127091,-1.7380676345500148,-1.1664539314896403,-1.2244474755427357,-0.10551542734098782,-1.7447745787129387,1.3486154916773008,-0.42016589010237265,2.000738362706413,-1.9352731206741296,-0.36783160017643385,-0.7775187923142578,-0.9600618595856079,-0.9658288822051871,0.4045207036183897,1.8096229990644175,-1.0586212287107062,2.6054650511512314,1.874874687993278,-0.22461168208694454,0.8897279670217239,-1.4608120302439394,-0.5937536945838888,-0.09909275513004868,-1.796917461992916,1.3293910488260237,0.11116968490310913
1.6794826186138259,-0.6028585821507273,1.815091238628607,-0.3604529379120491,0.21565387040630787,-0.877062920063453,0.09048653561173041,1.45057437548569,0.5855539392565923,0.9144770938269483,0.008210602123673453,-0.26302256224165865,0.12999625194221048,0.6923825101876628,1.2934183871933211,2.563647875342195,-1.0296977785648171,1.7296108889908717,-0.6935316858403061,1.1572230418927694,-0.6864253596499997,-0.36916298108116447,-0.6781248161035056,0.6185862941560817,-0.1601132465718521,-0.244468763105889,0.27465275036324777
1.0197910314946492,-0.255672494238648,0.7305466814546239,0.6113014615290046,0.6395185538993737,0.011762577576016802,-1.1023582878789517,-1.1282618683546577,-1.6831521264679934,1.157584772111538,0.40245358717432433,-0.5276048510831786,1.7555583427988328,-2.1518859057603756,1.390863476423373,-1.6311810778949554,1.3132451031499632,0.4311192855989286,0.09958654926003338,-1.125829178142942,-0.2069040464803027,-0.28334633480503213,-1.3846458307085083,-0.7560008508350305,1.737468984698009,0.8383374608280278,0.13638185433572586
1.3439227637944609,-2.208690795831518,3.010004410340786,0.9928821449234575,0.8409207777328872,0.9378409199944466,-0.8209509390460621,-1.2438233476482088,-0.8928623945967789,-0.16654460101463223,-1.298251326572143,1.533315279933689,-1.7653347903465462,1.7823351043971014,-1.2001112080777876,0.5282273241041348,2.3860104257406745,-1.4637584336731375,0.2783533162942552,-0.231756647477725,0.7183255002545167,-1.3277697705039393,-1.489862285554009,1.1251918364157911,1.2369280802320992,-0.4531480423676041,-0.746572902541431
