-0.3372510870521471,-0.862956156177109,-0.048632207751684774,1.1603339071307643,-2.5216311473848734,0.8752724690334424,1.1223093704815086,0.9464564831639085,0.30233215183980894,0.724277495098602,1.2862542377756812,0.5242370608153275,0.20534590282915707,1.1312134999030026,1.3348114993281905,-0.08997702486768402,-0.05079994835540575,-0.5931097244206197,-0.5311070803615009,-1.4312148170700743,1.7024412983544783,3.364068837594068,-1.0543914404750376,-0.1955691291516946,-0.7081449530145562,-0.8183193699150693,-0.08947736746692513,-0.5687256981208239,-1.3838091973566975,-1.4568014491512944
0.05294012246486901,-1.6520158614163927,-1.2443074544145294,-1.6781473394944861,-0.8862653906986802,0.42684552073001036,-1.195675595238462,-1.3636515280407253,-0.0791505884918718,-0.8561357537331608,-0.34591903954554937,0.32116088140675775,0.30449590190745596,-0.5208690140177156,-1.374927277002748,1.7194164364680864,-0.3196861282074346,-1.9502656511622305,0.9256267641153251,-1.2077543950997258,-0.1767306135062146,0.21615036153251885,-1.7189517568576302,-0.06264493717554842,-0.6492041359450068,-0.4845209417456576,0.6345321832791374,1.6989729089272436,-1.476158631400754,-0.037764174696485485
0.14927351207182343,0.6286837116673768,-0.3308537362324156,-1.0823963421295073,2.36197177526576,0.7138946309773894,-0.3592008099303996,-1.5987321767468132,0.18021571685215218,0.6500003239035983,-1.8328128149282101,3.8269095973368215,0.315046429002831,1.1755250106950699,-1.6681286375641575,-0.9279060636239338,0.9739857664947928,0.06860318761309495,-0.052196009390860186,-1.4823416861573704,0.25877314166930954,-0.8814179290339572,0.3917220162742562,-2.2894152885313095,0.9750660689082818,0.2666353797499771,-0.5445072563574958,-0.1125428609192843,3.7551065005670248,0.9423414986385698
0.16762306880193528,-1.0225789778552903,3.1744964497911665,-0.4307788435379297,-1.5803248804374441,-1.1402658997056854,1.0235762554059087,2.3575852795714667,1.8545461407945194,-1.1205941539782136,-0.7153586731706297,-0.8246647724881364,-0.3547235240802097,-2.2753746482313963,1.1510156620700502,1.6786674290990267,1.9861859436692664,-1.6928505882423608,-0.919500485409932,1.7907368872237441,-0.8860611415133971,-1.107759405314432,0.29849732005621926,-1.0515533764047826,1.2313702729591465,1.9077428209282696,-0.28478257576802657,-1.4327759883714797,1.1547932211266232,-2.6267518201590656
-1.4095615514945246,1.1119359142184555,1.2149388773890262,0.7579683014113064,0.11032035258675767,0.578048678187141,-2.113995097838397,0.5467742320154081,-2.686747117953823,-0.0481518049614855,-0.00850556605303824,1.7981980775379023,-1.4660912149575982,-0.08334554086771907,2.9354315263334025,1.4502519897496393,-0.035244973564601795,-1.499249517582557,-2.0602234812071174,-0.020861265294200636,2.8627870595210125,-0.8472471932561871,1.2593507920389297,0.26772785425464196,-1.075052589777944,-0.7489746798721959,-0.7916386844939796,-0.21532067154554932,-0.12576402738818482,2.028498557633952
0.29423429923537076,0.19213218096541487,0.592006608217974,-1.833840841981481,-0.33448468366773304,1.5568501274348951,-0.6551350849731628,0.4217468993938265,0.18567252182215113,0.6285740313619211,-1.368982360050929,2.7199115027264362,-0.27434157618877153,0.5409749865922509,-0.7673068759384968,-0.9218295787585953,-0.33142449819804737,-1.23100255525587,-0.3944808889802514,-0.8098166259611367,1.0643664784437719,-1.4956568261732242,1.7815034410971846,-1.056502828354308,-0.6887881866530062,0.9979787624578877,-0.33742465326915805,-0.41130607161277166,0.06746792004910959,2.31762362948325
-1.1837292768880492,-1.7638786503668809,-0.26425583622613563,-0.5500583818030209,0.2319232214365112,-1.1812097181252805,-0.07032369608055432,0.41244635814666747,-0.04040372536541668,1.4116131443595188,-0.19022699573729285,-0.8098405457105391,-1.0001753089455012,0.23713619827882243,-0.8127943488816886,1.3901737953907964,1.1028750873090076,-0.12977962976685156,-0.7507145722006381,0.20706214786272348,-0.0296599966503502,-1.2119679799696315,0.9728158664402652,-2.425407216396143,-0.10985703793416501,0.6656125442218018,-1.267374528043458,-1.72955853384599,-1.2749128339518425,-0.6302309061963407
1.3705830872133562,0.5943530103129856,1.9639133852802102,0.07764708858463966,1.1977087118320742,0.9841831710396493,-1.9256639794272155,0.09940386462231222,0.041997419121727025,-2.3346826702072376,-0.21620999587066872,1.230915696328919,-1.0694617140914733,0.8493627191892595,1.7583971700543597,-0.46630565889555475,-2.4732756455386413,0.738487037646821,1.5344432520360636,-0.5374923808366225,-0.29736279209949185,-0.49312800325973205,-1.320796652891065,0.8578222633168505,-1.5194963033638467,0.7317081463754475,0.5068482071649693,1.0321556990968768,1.1886453427618424,1.3885491799895793
0.21965193778614706,0.2511296383777139,0.5886029686825189,0.4192999663393731,0.04852123331876026,0.36401282946017055,-0.659108726528307,-1.8620342137341366,-1.8206860298102685,1.7689254390142308,1.756746339767176,-0.17670226521919055,-0.577148832474027,0.9418298632112923,1.2408618682762678,-0.49540058571665296,0.32722299908664215,-1.4845545132809777,-0.5000157547046195,-1.2616024034110922,1.540137053935329,-0.6972040615878652,-0.7388020966392267,-0.4600969114425489,1.5620380390647866,-1.2948986158032192,-0.8470839903911533,1.531401124818293,0.42387905910616275,0.3788916293515608
-0.4608916709080312,0.13711522541471083,-0.6915466779163827,-2.17319024644724,0.7669249105738953,1.6824061320327381,-1.5711829506879487,-0.4299106790071468,0.4933272038941311,-0.3968262263409585,0.3199353877779623,-0.26914207524621936,0.22168696607453753,-1.5146793794769597,-0.20672439027411918,-1.1686109828335514,-1.9468730111728325,-1.6447685141490027,0.979230377152851,0.5026572054849057,-1.6956375185045274,0.8874257706913018,-0.8618690427266184,-1.4123796431172526,0.2621144095994372,-2.4325884739490444,0.10083057072950774,1.2259138594876042,-0.0947400630629764,1.7845882164057005
-0.2697656395506113,2.118198268923616,-1.4474133374893434,1.0601637796741141,-0.7727422938296663,1.4549105207705195,0.09281775044986951,-1.5820979366228536,0.04326663500761337,1.0804545668171783,0.488123732150903,-0.5063553753226079,0.28259035439982105,0.8425523526612129,-1.1094518407240568,0.6548112806070528,0.43728038790301943,2.1529227560799815,1.2503918669841065,-0.05339046629256746,0.16893731241543297,0.47784499353340487,-0.8806688449111825,-0.32966940972048026,-1.6216827437251575,-0.5153454606641695,0.8243189265746752,0.10757756143392627,0.617037710269606,0.48472630567494773
0.20316795774872948,0.5883678765208187,0.6477542555765287,0.06297738996554514,0.8239254673859763,0.6420322651684366,-0.45765411179883897,-0.30297699428422004,1.542041928513126,0.8859849667458095,-0.8809093500795935,-1.6488731805247008,-0.590645874280784,-2.3042602837626993,0.25895841837652217,-0.09197963111073368,-1.8185056899633318,1.232129194926603,1.678591224679692,-1.48642008320311,1.2695610916560134,-0.15256335136567314,1.1863617313058594,-1.0461865680424072,-0.33632621062235984,2.1179772829373165,-0.43249617921990496,-0.9483536284330403,-0.7353881258708358,-0.29592049555522887
3.79154084536279,-0.27008718930685577,-0.0659903977258194,-0.9683911860322676,3.477355828224606,0.209801336080078,-1.4570422916324424,-0.05378641798032691,0.5133910464873315,1.090393744662367,-0.15178440393625722,2.1796743015977733,-0.19594111963423053,-1.4143413988575362,-0.11587224370247876,-0.28113725936066175,0.03010978336501928,-0.7052303406482462,-2.6897114603066625,-1.2231492570463296,-0.08345576109791104,1.8067114376542013,1.2237346855955953,-1.6773297594321004,-1.3060987259298287,-0.9145790913203733,-2.756772994649994,-1.0637458889746867,-0.8148411412683271,-0.9581707836387648
0.554116952146165,-0.27521692951344595,-0.1020130965367441,0.7410733929119115,-1.2536771374731701,-0.25269545078976763,-1.3600864859156434,2.2083639188961275,0.480136920814045,0.7067636746319712,0.6718916463107506,-2.629264940916446,-1.2194651641362502,0.25934601254798034,1.494766524286144,0.2817684162970666,-0.3790164041607184,-0.20846394365069582,-0.2307046947393739,-0.36095335900367514,1.2812106662154887,1.1739899436015022,-0.673291738297851,-0.8745282724216018,1.4614694361308789,-1.5691119807428338,0.8488584385225704,-0.06651261063026702,4.380815378497096,-1.15786667614387
-1.3813378081349643,0.12683091115264847,-1.7161410306629261,1.6459944310635777,1.2709901984194147,0.35147286405291195,0.3608854346044765,-2.5903643010714212,0.12530460336493626,0.6264903448153145,0.39895996705830616,0.530792965203594,0.3476654386641405,2.148138212465318,1.057192837900486,-0.49146569623967856,-0.0690027094099547,-0.32696655681607223,1.7005234321314484,-1.5106893600610298,2.2797150674384277,-3.047028392675656,0.04965501838301477,-0.9036216720697636,-1.2887705856202454,-1.3445577028695743,1.2044037140252752,1.6017229725286615,-0.03889009995182743,-0.5238766105310967
1.4390330527346284,0.3107888117027207,1.7712081979505403,0.6790993672303831,-1.9313181577413099,1.5780155729911574,0.31107733456718184,0.7708586283105318,-0.34208298036807755,-2.1143177968712865,0.8016880009118174,0.6885641084455304,0.8888711122987929,-0.6712635327664818,1.0330502719156338,-0.2752581352634636,0.3635537985474961,-1.516921832440625,-0.3981810992334795,2.562841985500197,2.229075878757098,1.4701439582288882,0.39925133803516105,-0.7638631190709225,0.8808851752460846,-1.271306286934105,1.8318009710056906,0.49013393245482645,0.40028869760878766,-0.7547908460775482
0.4046557712670287,-1.8636122539075748,1.0625816899077265,-0.10285254131718101,0.7173007903566377,0.7441617330945914,0.2878830613649029,1.035792367434834,1.0910013798820317,0.3863009993007277,0.5972572919531304,-1.1373716424233722,-0.22406659820544186,-0.2785439342612542,-1.1577190693496038,-3.2467856987604415,0.808451881971691,1.4770351490400582,0.8258524004972423,0.37098009953875216,-0.8263029832541635,-0.03024768958289135,0.3221528330102457,1.0868355615113956,0.933313421146848,2.780380576397411,0.3893178067416238,-1.3299065611557717,-0.9068739176604513,-1.5940453523875353
0.10139047168108785,1.6523714158801204,-0.728223972004169,-0.46336949920645715,1.101293906000033,0.733730669865558,-0.1782778449618432,0.8631301654162508,-1.6112697463210932,-0.16342720383763124,1.0468673797362311,0.9209169662190403,0.0891937400107352,-1.5594988025362426,0.6792819866106784,1.868507281183935,-0.23434817058270802,1.0585579062555752,0.6057671785465074,0.5587028628243157,-0.6638315774600916,0.022585725023269915,1.1009026543489038,-1.0756096435621956,1.7856664667977213,-0.2824112699219017,1.2854784431265898,-0.9022687344947374,-0.5134853230732255,-0.029433784058038603
0.19103496046086654,-1.6816714372635715,-0.7204028280604631,1.0172802811791415,-0.8034211342514995,0.30417064619936174,0.4240399196393694,0.5564860597058049,0.2633005373916679,-0.7993402797342808,-0.03852141214671492,-1.6538332865132583,-1.3029767948106545,-1.6886214241921709,1.7944972656592937,-0.4058886845186943,0.81346573521874,0.2776239868910938,-1.3502379710374561,0.6499626015002528,2.2395902799673753,0.5311507745320103,-1.4828073842968215,0.8610301718445792,-0.8506895618633595,-1.996357023944623,-0.5534254171244485,2.4871567662966174,1.517045064357267,-0.7692074007093738
0.05564243577441074,-0.6022726671704522,-1.059454472571307,0.9331201317481137,-0.527655923222303,-0.16080708696636975,-0.7127586371342309,-0.8212123282749645,-0.46645633100385486,0.9045718501822095,0.08081781278328767,2.7508585260135057,0.3768390584061675,-0.03083914216181053,-0.7008928231319255,1.9811067426818934,-0.048159929635200084,-0.36916174412536384,-0.9832543088564392,-0.1591028168450197,0.4858685763714929,0.7298730786648631,-1.3469636177395823,1.9096314125929366,-0.43082366648018094,-0.6112377207423462,-0.19017695915357333,-0.3899887960461974,2.377167513500404,-0.58473881480406
2.130398038033923,2.4690953162224796,0.1371583933550746,-2.8019318194052336,-1.1817500546804038,-1.1585168812004216,-1.3142854686611933,-1.670288423709495,-1.0219652740804388,-0.2548671517185581,0.1914545881662425,-0.6719442146217978,-1.1897137708052963,-1.8794718311276082,-2.368408526510889,2.393539960368298,-1.1075606574930859,-1.846898465608894,-2.0161883237242773,0.6152385204344873,-0.7304677135382809,0.2342385840227466,-0.8861696456078704,-0.1509120712123338,0.1636697924220565,-1.5512140159476082,-0.7811271304444005,-0.16958676427072103,1.6469494107032432,0.26393491801000857
-0.6593780549909989,2.389375397722921,-0.7308504626143001,0.7100833594612058,0.8964679671758978,-1.860843283130186,0.155166490188579,0.8088902677878261,-0.7961767650572947,-0.6741411501941731,0.5749988217124018,-1.6128627932091204,-2.3180248123507448,-2.8844793489787586,1.2307416383295386,-1.8820119694570356,0.020125797330311956,-0.28090617122450573,0.12111392876509591,-3.3908026066435624,2.1845845658758933,-1.5550361458661492,0.17299384967579307,1.41441575883175,-0.5819359317573995,0.775250662699331,2.180073103517463,-0.9383932602615965,0.698327666019588,0.8124909213505198
0.30320389930496455,-0.7694180973114453,-0.42717728056864573,-1.3038619755441994,1.7291015709484283,0.7156795448540447,0.1392480095300693,-2.194123980471714,-0.5297208497202599,-0.27176658254721947,-1.8300458229303385,-0.8469000961483805,0.3061609697229792,-0.17313486536858116,0.9375957858931946,-0.14636523468819326,-0.34474957739938417,-1.0241198063075037,0.37660488949679405,1.4162815439601246,0.7455370765010819,-1.2293616305586248,-1.3191166907462768,0.19992255184260796,1.9258841354612957,-1.7492495149610352,-0.7220759721992736,0.7749605975136431,-2.2906833504149855,-2.781207720383864
0.19937757697580674,0.837441775777452,0.05183810227562203,1.9739957021771857,0.4631694489077054,-0.10459440848106036,0.720075092865933,-0.49485168169026794,0.688620051845744,-3.120918937039496,1.0900834546294296,0.6290303612292669,-1.325900081481681,-0.0603709825714387,-0.07031071628002297,-1.6102288961333608,-0.35557313735850427,-0.3526858961836761,-1.415683380967215,-0.7037907570899751,1.6246090942860545,-0.7016472829247468,-2.1746312223561954,-0.8593299794690002,0.1601646200987465,1.8401671935680435,-1.7652053928459208,0.2567942572534672,-0.211997731837343,1.220579250923813
-1.052513057706214,0.7269614109586484,0.3220771722221578,-0.2826630951350654,0.5960839219366848,1.0583143901992131,-0.4304100988712651,-1.3469636618688088,0.7610417373189873,2.2366016590555473,0.05301254005955129,1.1249960739472775,0.1035495542243119,-0.6040414032976634,1.8354458681955466,2.631825178438325,-1.1153698389496036,1.5154184803867552,-1.1714245682909412,-2.7203009734394503,0.053325077743070305,-0.8323989282937558,-1.800610907031263,1.1628000817261694,-1.4073598936154703,-0.560743572863759,2.0071744717761075,0.20708291386830258,1.9811099031783466,-0.8121673875725705
0.8786040258085879,2.3108219046416014,0.22007927277777597,-0.8821878095026012,0.22724571030131685,0.42212816516853197,-1.087506258514311,-0.843995187543017,-1.3846761705182833,2.100852324201401,-1.377737346015395,0.2583833322883833,-1.120035946292693,0.6493612391065259,-0.9125977553683416,2.602545782195912,0.7209354527496904,0.6633802408513638,1.4030818586762952,-0.44242483614215006,1.566449507708538,0.4353935346894615,0.23563196241768933,0.9670627774958408,1.2465464967872932,-2.173106282458922,2.270765779548205,0.15222382480173302,-1.1105836992718197,-0.7710793527343512
0.49321518331864167,0.19472611495668943,0.9492766734299753,0.048870095788999535,-2.8586210389674713,0.13682973914976654,0.4965955631923614,-0.5053005181038104,-0.9506882370375521,0.27214587153113035,-1.2292990323285824,-0.0857243868780344,-0.41053451172357985,-2.3966768485256535,1.207260475531462,1.8353705439890922,-0.20752760802494116,0.909543429674452,-1.1556618483977974,0.9176267375298667,1.5766643155932012,-2.7031922283538368,1.3682870278571324,-0.3921321188685259,0.12825122848138445,-0.1055048426384068,-0.7697396957540106,0.39686036728253105,-1.5197587053987023,-0.5469173811905222
-0.33153243892489775,-0.5735394730288376,0.5357661276084563,-0.8050008994330763,-0.2434143274731336,-0.2355865686825223,0.056411634782013984,-0.43296211198502815,-0.6200051288666103,1.1291901129779878,-2.3804168618180284,-1.4044753200011637,0.6303185855828852,0.6330382123782824,0.9054650417203655,-0.10946342197752235,-0.6527837395266233,-1.3201495444970586,-1.003931874497193,0.07250887666798787,-0.385846690250523,-0.08616557577221443,-0.1329657984392553,-0.12229847504004199,-1.243619383425608,0.28657064833466117,-1.029663420605657,-0.2061662198651372,-0.23444681017913416,1.4658691810084021
-1.6865051014766734,0.1459977909408115,0.06443017966873973,-0.8429227651991905,-0.20671190168768763,-1.100458653713945,-1.5375987415206323,0.6671479672016597,0.09122201033543852,0.6578205434049041,1.8700035652025633,-0.24286473714145868,0.6256005639245695,1.188882589337102,-1.0821421297208431,0.1588927810171612,-2.6176609680125162,1.030853393012259,0.9165056575504538,2.0781455337814454,-1.138272250085829,-1.0326690638952707,0.08530155783080785,2.1641997986515173,-0.5853707447626734,2.2618762664114795,-0.24505516573071393,1.7893834602475118,0.8964458022711596,-0.23820125548324933
1.2388251578494913,0.19878645929761307,1.2000857331240657,1.708625172599479,-0.2857152357516633,-1.1696537859263945,0.4223374912363017,-0.790431932253208,-1.1022258939662168,0.6875305743415115,1.0524864465225483,0.37822348075572476,-1.3638831404359422,1.6971177571876501,2.314995012879233,0.6842665266490126,1.5844110775713895,-0.4065370708198381,-0.01231093012048547,0.1168599039159075,1.2798875723674061,-0.6321029243575166,-0.3024113822862135,-1.3411487784603895,-0.32205652805081936,-0.8124471263268399,0.3381953560088071,-0.5908164013142544,-1.588652980579204,-1.396753639447274
1.05041925095313,0.11935700245526493,-0.4747397197890733,-0.21800959091911257,0.20639206944568947,0.5158409767096642,0.7045742949217526,0.8220251165803371,-0.37570238488584135,-0.8796208854029623,1.5758122756679926,1.090503124038569,2.8917539566394423,-2.4542673730615587,0.4067343734415875,0.48942569970223554,-0.07491736990335382,-1.0742050058550232,-0.17372556629505045,0.6236757497918889,-1.174502498287584,1.719607856996368,1.2392715791176407,-0.721381144815428,0.7914869833767794,0.09747795095352006,-0.37675292238677455,1.9180261722357246,-0.7859860986004877,1.4690273144620982
1.819910852860753,0.0016051171730413123,0.999508126412328,-0.7624770643498922,-0.2570478196956301,-0.8146578234363708,-0.23645427895865873,-0.9555341732661599,-0.11344717773906368,0.46393892634744444,1.252664934514114,0.02683556399335892,1.7609745123398024,-2.7926041998182853,-1.4865339660722117,-0.0226412947972723,-2.7239944945539585,0.5480615546712869,-0.20868479763692582,-0.7449345922051364,-1.6319735139381648,1.2550648747081858,0.32633176516262175,-1.4691253798490165,-1.8992267096628392,-0.5870064453895206,-0.24392515740265822,0.5302945030609212,-1.1904099924318274,0.20571080090693913
-0.8933856040415534,0.8241472705759253,0.26545992594087314,-0.4901744389783245,-1.1770178222667187,1.2693828766748252,-0.7436109522238028,0.25847849725790184,-0.5525300159444151,-0.026286898977640635,-2.4867440291181713,-1.1504236148797413,-1.6314267727019225,0.8754257966848308,-1.2248513657288094,-0.7370003790459496,-0.660526329302309,-0.1204950181136377,-0.43890518911559245,-0.7227873268825069,-0.553309714094659,0.5990794813033824,-1.8739659184733126,1.6471908218399252,-1.2773750221607065,1.5950132418656817,0.8580711929623913,0.6422558540813859,-0.15948710791342527,1.728423692984882
-0.8822629397055052,0.42269223166441633,0.9349512589414923,0.47370153966233874,-0.7876205283603908,-0.3715718533964349,-0.9686225898916682,-0.39363124536189414,0.8416770149389081,-0.1351512885006725,0.9343419131663646,2.5734460635392957,0.11337867937190224,-1.5593160528264,-1.366232765935973,0.025601365722553997,-0.4665211237124558,-0.23742555000133042,1.4632358253731939,-0.5647954910155216,0.19633522787841748,2.124392618058436,0.13517580525240908,0.13168806954270104,1.6165050438321569,0.9193414943332204,0.8867458581911142,2.5613025891636743,-0.6648868148518557,-2.0078046133729335
1.2137553398492487,1.5737907519253964,-0.5007238121753499,-2.2976997671405606,0.6653564470856164,-2.097932348507978,-1.2099218796024278,-1.5733861606626627,0.16561528090625158,-0.39918339415078224,1.6092927409346836,0.0007373660622557701,0.22347427469535888,2.4213247766009527,1.3664836200021286,-1.6609506840466348,-0.2022942713557579,-1.7627692825470314,0.11037228435350739,-0.832987435553325,-0.550030723839709,0.25750340319655285,-2.071393209669777,-1.4127323325826533,0.9337916096027389,2.297998013143416,0.21051076953050382,1.2401440299859539,-0.700480841181706,0.6484670406067757
-1.2838002270019215,-0.3035611430147282,1.546789670181109,-0.6437467562004616,-0.1849793070090061,1.190169477805891,0.3989216303539775,0.5843381651961627,0.06200266431444303,-0.8164930184787568,1.018017749841543,0.18520666713491077,1.116953905523311,1.4603422431040591,0.08255400420634419,0.31343355366937736,-0.9085271691306799,0.6508775284066189,-0.3214807154805746,0.7656529313004983,0.23299884495156786,-0.7286764641567363,-0.21312169154257896,-1.185019841564737,-1.5001850570117872,1.4174911171673388,-0.1435285217532008,1.8278951229614,0.5001953772561779,-1.0844696684580293
-0.6009815562216045,1.6648183136757007,-1.52207002213285,0.5145167899081909,0.780034382409591,0.6524511226099416,-0.02496320367675516,-0.825637166694192,0.1458775112925,-2.071851192550519,-1.392752433353123,-0.6487971715715098,2.2209402600601593,0.7074726551250639,-1.3965827315060106,0.2838316545529837,-0.738096305743524,-0.3652774604243107,-2.979669816121231,0.2365600631680388,-0.20231914200602852,-1.4886455085125583,0.3157642227246227,0.43499773408577014,0.8882331013364634,-3.0359753641023564,0.27413279384373257,-0.824442125574015,0.7370607194408326,1.510640418927775
1.2426948500079786,0.4944285396819448,1.2089303562799485,0.16452999859440895,0.7069324656235743,0.4111596833408262,-1.058323009617061,-0.678010152263747,0.8896910394694094,1.3389955266346878,0.35953572880808815,0.8490449628816216,1.7113741800658084,-0.754944313544261,0.4178708836888425,0.6704941980942949,0.8616455010704298,0.4155342450014338,1.7923004808334009,-1.2742572544471429,-0.874259478293145,1.0297932979667312,0.2812064617189705,-0.4539475487400826,-1.26272689834628,1.1075053465605058,-0.15433294949463805,0.2463092489532955,0.7725109251931012,-0.9194032688252749
0.36343417020682367,1.7373343629045992,-1.2647556787785175,0.14342478701872705,0.09360019163834778,0.01915147980053844,-1.915707378183101,-0.5283467617930697,0.5240610699929119,0.9050611546574303,0.093801701475707,-0.5358918800595672,0.008450602079493635,-0.5110300169554152,1.3195538796190946,1.2635451299557392,-0.4119769402747291,-1.1307018789032488,0.8542497519068929,-1.2798772372540408,2.0825232629064367,-1.0018181554705672,-0.7550826197576301,-0.7798222584263148,0.5187154581480531,-0.2185490167788396,0.2477350726056261,-1.9301657284958533,-0.1418050928237083,0.6405533506336433
0.45482526638461124,-0.6290358317471837,-2.873064859123327,-1.1483965728026226,0.9930800833867667,0.34642205314801566,0.4654526658310611,-0.5657142400838818,-0.7429953230128055,-2.1686770482936217,1.3304301579465811,-0.1513568727304759,0.2909995647727876,-0.6432088987860618,-0.21635698448229232,-1.6040331633818703,-0.013685547581051448,0.8183639560473268,-1.267062279127417,0.20326183963024586,0.2162056281331033,0.10418088884704661,0.09417735299032837,0.8359710057308968,-0.4817396170855787,2.179329556565273,0.4016455469998694,-0.7428038023446094,-0.44610491966141413,1.8247722153940131
-0.3794325589568079,0.6275132316105041,0.5183712150458378,1.6303598613685808,0.5664033294440989,-1.2239560705983727,-0.34041852316327087,-2.1684376877977227,-0.9849010873028142,-1.9423453294783428,0.8964482775466679,2.7012488615377994,0.9825705598993907,-0.5234042511508102,-0.8871304873971085,0.9233688327413359,-2.3330649076614596,2.5701473609771615,-0.1246418798841927,-1.392839048840482,-1.3999249194175423,2.4144905703460995,-1.0395901081390138,2.2894319065239,0.9469966885906742,-0.3440940358687373,-0.9981297425783698,0.8695639727793644,-0.028673013342256914,-2.5726680488804146
0.2808552497203588,-2.132935876740195,-3.0181787148746664,-0.20812957926742387,0.5254641049974037,-0.4480324254282281,0.8275317565823412,1.7438418236840747,-1.1961448390933342,1.3967646366197235,-1.5495497599690358,-2.672122270210456,-0.16955954982996738,-0.5445944584611264,0.44368058684701794,2.2355336418375042,-2.13547245168401,-2.2383133274713796,-0.2761243938289234,-0.024832062712774515,0.618694780550039,1.202111724288391,0.6832997649976412,-2.3419942000338563,1.951630581080894,-0.1937126615638984,-0.21119673537769726,-0.3316107574506597,-0.47298977370665485,1.905844222046186
2.382853055778008,-0.316455274424434,-0.4260504104761553,0.22155148879610764,0.02115260688267833,-0.13991710525952883,0.7395868055651228,1.5918216733381347,0.39143654296084857,-2.690552359722238,-0.07841863111946877,-0.5554181148725068,-1.4828374867099345,-0.32473306248991957,-0.05957609325090203,-0.21086891590402304,0.11028247995818806,2.3026879120526003,-0.10426296880959705,-1.2757191116225273,0.7849286026198462,0.899343949231775,1.0418819411682463,0.26852629981066317,-0.07716690510206996,-0.14934682959840878,1.773321377458859,-0.8402973135324756,-0.6812544399525556,-1.58839962768895
0.40329404468469005,-1.1123343634965754,0.9703501844887373,0.11901864632823492,1.8789399735635266,1.62166219139457,-1.3155836378382884,0.2006040405347693,0.8158215964110731,0.2352239809524242,-0.31365704105873315,-0.21958610050320718,0.41752128931670457,0.053310509841210746,1.6270595674876625,-2.266020930871987,-0.6980525031432682,0.05357975229750939,1.006232194650542,-0.8957121025892587,0.06410533524042691,-3.8131263153222776,-0.2584260853065903,0.3084520799401179,0.4864572042679137,-1.5179913245333758,1.68338861597857,0.579298214489416,-1.024974672097154,2.5244280309877243
-2.525029024970006,-1.6885837774793744,-0.4069902696141517,-1.0163193937973127,-0.4754627384756927,1.8062333675099649,1.6407735054923314,-1.0134443910588757,1.4215177073215413,1.8442048444229826,-1.831861735302297,-0.38649555413430364,0.047682606137580706,0.6045836445517496,2.149898087299811,-0.8472993420328053,1.753628646741222,0.8030525750693056,-0.5439203154166968,-0.9855732974696686,0.3000179422367857,0.866800741995235,1.729983355965937,0.028059580323886373,-0.18386089049318302,-1.0483179270429477,0.703415443102655,1.0304685493158787,-0.9234950118449795,-0.3851649656064413
-0.6768334567815248,-0.6489088344697053,0.2916140097784602,1.1735439627253934,1.59634285729248,-1.3771860546416883,1.240153547121592,1.3281689910157726,2.329430859586882,1.5053653209260767,-2.729437776869212,-1.6387723773885898,-0.11943087688745332,-1.3436110437925544,2.2327440561773217,-2.047945268613776,-1.0899348733081178,-0.10964726454539268,2.7569644595983793,-0.7799995437730711,-2.1821592547672397,0.05267086400476849,-1.1202305594662474,0.9487425272591651,-0.03783102355703518,-0.4680450539334091,-1.4067967709737226,-0.5159363991038994,0.3101717704824001,0.4679372065186798
-3.3275774298839607,-0.4477765618976991,-0.4590213616440473,-0.06384725489316302,-1.0366762054113616,0.12012218266413217,-1.8009706004934434,-0.29891613250219384,0.33355922108019975,0.3087452529876344,0.06446516337995947,0.8646992720963189,0.6428068535468405,0.666615900472141,-1.900291881199662,0.7606106284792675,0.535864638967204,-0.9303130794297908,1.5305850067066498,-0.9496454834101473,-0.5354235614615601,1.119340100923231,-1.797899516811916,-1.5214511214330948,0.5424824816514336,0.04317069102359969,1.5870162662722795,0.5807079018097261,-1.7818779274995002,0.5279552634152662
0.6963681255025352,-0.032770498716021494,0.607552619984549,-1.6131050651680583,1.4278072181079113,-1.937853982270686,0.29177068072780266,0.8484866597602309,1.0827669243122924,-0.8099752843012246,0.3309608705904696,1.2134044921743015,1.0062366072229498,-0.8649727667058915,0.5709664913678547,-0.4444458316178271,0.5511005237398474,2.290852347817988,0.936847157171346,0.2153145985130877,0.589641584162395,1.4161042234470964,-0.30247015812345196,-0.6424279517978989,-0.10120455976604643,0.7159125351698038,0.5445521075113754,0.09916088248408544,1.2254093790103162,0.7256843084613109
2.1735093058320527,-0.08949770554304037,0.4602938318705226,-1.9440929819260764,0.06264718279677438,0.38782341886206184,2.2967772138589115,-0.12322183457970216,0.33975567433069337,0.03206920137670576,0.7069975951144123,-0.1174982813513535,-0.1230319847991577,-1.3027326515347804,1.1000912543122838,1.3886012312799976,0.6380391050392157,-1.3852125401603337,-1.9984610761489803,-0.7125547298647587,1.3853350380373435,-0.969038725756627,0.5406152291007912,0.646072861230639,0.6841706259760774,0.916472059768971,0.6551452215060133,-0.6197464804939617,0.18547385499104616,0.3412823603413864
