-0.27631309151912736,-1.4585316986968804,-0.08063037720769042,-0.32463275274112313,-1.0952834256217951,0.9718710487922299,2.438146659996021,-0.379961646679889,-0.16777632779074567,-2.4864844085186175,1.8818955209946973
-0.35488414431287235,1.4060356759097068,-0.6940850779627145,0.5411573382696545,-0.5679033938020058,-3.155468807567116,-0.4745711305630324,-0.4794534254716024,0.7013420994718732,0.731254475742758,0.5813320018998883
-0.1943984554064905,-0.1453738675283305,1.125207442572995,-0.8183791819892886,0.5561998342510911,2.098949212921547,1.5552856945231093,-0.5370477657704387,1.3124165736680335,-0.5476256684858429,1.3273337435928794
-0.5439011818881259,-0.7438458997782121,-1.8209077317755413,0.6345741975729046,0.832905386037866,-1.6490364708475294,1.539452439281905,-1.3071267792127623,-0.3398934015502386,1.1354217006878538,-1.721356636578329
-1.1005168616737597,1.751441488615658,2.2757356257019454,-2.6163116888485347,0.5689630391611024,0.35393298063742273,0.4601686508265283,-1.129798107989591,-1.3259794427091902,1.0298314921915508,0.4194656284691119
3.502183059833777,-0.42407307635124114,-1.264717797583327,0.6951223926897013,-0.2186173169711263,0.5507925840075764,0.38947844374835183,-0.3824410386265453,0.9441347211467978,-0.30922111798264734,-2.090181689775676
-0.38589734550200017,-1.3431585732154836,-0.1485214617674492,-0.7345207445695559,0.1357691274804363,0.9266855250216155,0.7056205131562545,-2.2228213736397833,2.226766036542947,0.2499957093735234,0.5661888734964071
-0.9012081231160805,2.2900435288259637,-0.8103543071347022,-0.8999104301765265,-0.7549343066256208,-0.9539323849572395,-0.2791598123418013,0.1888496832419512,-1.0194812222558238,-0.5166937973133964,-0.17357680662310285
-1.754543272751415,5.044368645221892,5.193883842869145,4.89465159487928,-2.2126489183240268,-2.437836179089936,0.3250916516087549,-0.8412677440523263,-0.9252615263776258,-0.2300144466984811,-0.7986772625852443
2.508690077669209,4.928996706155141,4.897656523010763,5.118852307054725,-1.070947740078783,-1.5035845331211883,-0.9453252324645252,-1.581310601071461,-0.11281817059417865,0.004684765381920688,-0.36919251639961226
0.07121130749486909,4.669384206533963,5.034771479714527,4.879392091744004,-0.4145490142962595,-1.0933618367516835,0.27441847109930884,-0.07429835021873828,-0.32250654084819363,-1.4449854722013689,1.2161589741714547
-2.125919012365155,4.730948407507874,4.860288756362851,5.339103895980488,-0.8012540781050598,-0.38918448579744375,0.48652014921546205,2.2794392461221937,0.004432451144879456,0.2022582643283272,3.6368788143367694
-0.5962867434879852,4.9734121605556645,4.89796140737703,4.873730615672266,-0.9940354535571588,-0.4221165864904954,-0.44805680566769845,-2.2642938363310074,2.428175096042401,1.168392547528549,0.17280272017524592
0.060591174045303106,4.721660771793952,5.120250148345064,4.8525409422477646,1.9703957321737757,0.006826527361984878,-1.2425678383426695,-0.8913413997689343,-0.6887181129391249,-0.06976494335002709,-2.435460747049132
3.1353387992613855,4.2832395056892665,5.065135312298045,5.225503659691939,-1.0128188644126561,-0.7406283893096461,0.7312140876942965,-1.3921104832549915,0.19429193449478163,-1.3284760152466382,0.26805183737739896
-1.2706849072173496,4.897635704140536,5.113031601847657,4.812523152009017,-1.522642656547111,0.01602716823602905,0.4217411285320141,-2.517320961657082,0.7065796243560539,0.2099571880475004,1.112475644834581
-1.8809210643522776,4.980711006386281,5.028858811486647,4.812236542097089,0.8188755684250062,-2.913575498252633,-1.7347816898040735,-1.210520705790117,0.886836077229128,-0.5235387786124607,3.6434992414779632
-0.0965178266791682,4.633023055993902,4.856069384476625,4.88870386367691,-1.3985427850617425,-0.5779678787789961,0.3527534320305972,0.7568346840768524,0.9402747862688998,0.5827788646133503,1.3566213791921722
1.2168252240474153,5.0314296263364175,4.7348385666961414,4.8343403032334615,-2.2197409936931707,1.3841887427110109,0.45058383777359334,-2.627042047778654,1.6379283632368447,2.76959409289486,0.6350543555709492
-2.1059500959248134,5.167453515240241,5.451685576336048,4.715612399792222,0.0846453125687078,-0.05244662123818449,1.4361967790225036,-0.45957142055696254,-1.061520191899402,-0.8468234507214515,0.21959678545325573
-0.723616826972377,5.090784916548188,4.904213336072252,4.717446434186374,-0.9189917477502814,0.3755928163821317,0.005163323911144292,0.7502166455340146,0.1456016584281469,0.5094779246560575,-0.03857574471257263
-1.4487464385800117,4.674043483606742,5.114354974044932,4.843903968025463,0.7296990605764132,1.830421777698682,-3.6170108164905557,-0.09384694101989918,-0.24920220498253726,0.77277706234599,1.9171008086842405
-0.930591455441216,5.11451236732024,4.868029941371416,5.208874431300856,-1.5721926689877004,-2.535825993898093,-0.3050117267655647,-0.22132040975851539,-0.037433421629802,2.201565589598882,-1.1375674643057823
1.8247367233486584,4.897565629647898,4.597591957538864,4.89987595070414,-0.05722438345980409,0.08562942145499551,0.407325985202068,0.1766142137616293,0.07808930184879291,-2.1929223696317646,0.2979485481075735
-0.0699590720662606,4.7035992742665105,5.061057973299478,4.972140039761521,-0.1617625880598833,-0.8421552079742602,-0.6396672915380105,0.8724439265907994,-0.5633819395290854,0.03634775052444855,0.11309844212194577
2.3102622403179183,4.858519805385926,4.925967122944669,5.000616300401326,0.18063498164118708,0.451205214782351,-2.4200072063789895,-1.5364292492546707,0.4649097164417012,0.24334376037665795,0.7158467198490845
0.14753868884355723,5.102444640959697,4.983855435450467,4.82506929815637,2.22180953694607,0.11232915869996275,-1.7806241015024165,0.3076514276679741,0.7311042422116293,-0.4469132766782348,1.197266831810249
-2.3416386556716473,5.101703566306029,4.942077831981389,5.228995214164744,-0.12636794937961987,-2.6235171819905854,-1.3188740624032593,1.0293299363635344,1.7360078473865777,-1.0688068795647674,0.7682694288020776
0.6977865073689613,4.836349629758653,4.841660450333907,5.040649406148084,1.4691155419164206,0.4178702466223266,0.4551467871658273,-0.580506818302791,0.2799240651898047,-0.3577117849036115,-1.566478014679881
2.154680159377208,4.816896193063521,5.213100666831722,4.890375476952116,-0.4625921811066095,-2.393220424633732,-0.1880981864852752,0.7332617254922199,0.40330838644107164,-0.6905808540004097,1.2645014405965902
-1.2781701760328967,4.764635682976648,4.895390657584367,5.033829091597167,1.2826676276880442,0.8564734369683181,-0.0842407562461451,0.0933817125984838,-0.44721187834518084,-1.2776180113251603,0.2389145166745685
0.033370687225906255,4.795178330235442,5.009702631504996,4.89959441250281,0.4233709555218505,-0.5267058752186364,-0.11590280348798149,0.29388404921027955,-0.6187926592883402,-1.0913057363578915,0.6392331639674956
-0.5953209358562455,5.292054715171434,4.78478050571719,4.959449796865463,1.1654791669376767,-1.1535345748037023,-1.7038643412583425,0.9845370963439705,-0.1807741421477878,1.7682340907983674,1.5007449237936061
-0.9103956444228525,5.200835518132154,5.0710777002611875,5.175686375096392,1.9466127077184006,-1.7447813801144443,0.08155140143587611,0.4573724476453854,-0.7676497652779003,0.22518408634983075,0.5387936934101537
0.20171544048696327,4.532535630289841,5.043773258085874,4.9517737299491715,-1.0879939186095862,-1.8114523834917038,-0.26378019210120024,1.0099545142247404,1.819861598347083,0.19538613836019128,-0.09494186471868378
-0.9200521438219759,4.559523323450499,5.177872447820071,4.739538777940157,0.4567142714394907,-1.6871450062914504,-0.03180206422803628,-1.1063277443467217,-0.2537259186995054,-0.142629406112838,-1.0911112400213099
0.1820011669629261,4.888170120432448,5.036067328875932,4.9687319052957255,1.035487741371646,-0.43329741900965796,0.9217274084603935,-0.10263059092128832,0.030223689191912192,-0.6761457798845921,-0.4607947786033241
0.24621279141952648,5.023525715733949,5.102800863532869,5.146625404290161,-0.11724160386829897,0.06597857473726776,0.09826871918383849,-0.001483530748714825,0.15766061679201107,-1.9874799952229298,1.242288915780508
-0.1243626368095444,5.232958847023651,4.56121615571425,5.062507747258104,-0.02311763770106648,1.391064931466393,-0.011757356766994532,0.914704937762766,-0.3940392969534665,0.5820825209384903,0.012238918380745707
-1.6612895406966228,5.2446591578246355,5.007647539787389,4.669882799449205,-0.08046160832239475,-1.371849637293013,-0.8669596245029589,-0.4486864640139323,-0.9971384126562933,-0.2496779360492937,1.682730728356839
0.5131208772273829,4.983275669063229,4.863213925392966,4.849294882990292,-1.790068570218681,-0.0125001068967592,0.7749926180106105,-0.16357252357899724,1.8963793976200702,-0.9989907218555736,2.151600487599534
-0.07473720691873649,4.970101643981483,4.917088096069975,5.273225895323005,-1.1405312706869957,-0.1345922573876702,0.6736211938415816,-0.9226127807591669,-0.2747601966953942,1.796174931160943,0.8556364589981038
1.0562498784380692,4.590803803700787,4.9756810730135514,4.780958437222096,-1.3273679393946505,1.7336069033491424,-0.5146324989640716,-0.4142826032016479,0.09580182208779633,0.9750436505288507,-0.9430659348359032
3.3629122002481195,4.691591870075618,4.836078774753022,5.220674461116711,1.1795366884760725,-0.24876156670643645,1.6458478549002602,-1.9519280553839726,0.20895918730290974,0.6861623141684384,-0.8194405252145067
-0.23249037520685883,5.520050302372864,5.066545891911623,4.850676535510066,1.2009060554154565,2.0423882460522353,1.2047939503514093,-0.9301862037965752,0.6962469459325427,0.22693285376502026,-0.07830577170513374
-0.1300124299673848,5.087420438561232,5.043713145041362,5.081193339569135,3.452959056083265,-1.32883907532396,0.1442757700840494,0.29036907886421054,-0.5811480414991189,-0.07006082127871154,-1.2946200571879043
0.7847312015835652,4.9021663832117035,5.125859311165765,5.269108858236286,0.5688249129445189,-1.8115048490918007,0.9354405747791122,0.18174458939251398,1.6822692797376997,-0.7887593052886206,-2.7890328635508363
-1.8040905636349145,5.126066005793333,5.12793253073409,4.635214199502731,1.469379816223074,-1.3902885402932892,2.0918626695294376,0.03207056337466129,0.9086251679047203,0.4059960880437783,0.21875051361007036
0.3469234318913247,5.101780794716339,5.083436233858795,5.025461826340936,-0.9015119019383226,-1.4770481915648925,-2.293120116371372,-1.1538319104501602,0.988348169934574,-0.12886530473835536,-0.7763199214897455
0.40058251461888633,4.832374610183424,5.514308606267641,4.8832651957278905,0.9992186112814063,-1.9807335702663735,0.9480366661473306,-0.23717944825366527,0.551276002394207,-0.15355031954373444,1.1001925618374762
-0.48457606880974063,5.181172577322056,4.888695915867476,5.475172525032265,-1.152541171913315,-1.2996834116553286,-0.6947027988301557,0.06839192823277455,2.287821847776252,1.7929226154016438,-2.2884179002096228
0.9653414590326133,4.741692404438036,5.216725512775354,5.035438808262299,-1.290280644457423,0.7051317588081565,-0.3334084195492254,1.5715803784412847,-0.7827131977869312,0.2299351258499479,-2.428963171624156
-2.0074083087765078,4.7997422496437725,4.939921138454827,4.965793685247753,0.5429579748997708,0.850679817270441,-0.9751455500654431,0.9228019930446663,-1.8487577635663182,1.4669098197147246,-2.100418518351468
1.2022155061917412,4.892090796223268,5.1833264674864665,4.8128975506757925,-0.7540898540788963,-0.2238876602542345,-0.5980503377063053,-0.9105707350935526,2.323445841619051,0.8740140194635514,0.20677111846831683
-1.1890356330040952,4.878177875008462,4.856548620700586,5.051811721307099,-0.734642980614737,0.6109775503066431,-0.4563012990470185,0.29427557947263866,-1.1941896418735396,2.671937407571811,-1.8086321815547393
0.038591863942232574,5.032411256029567,4.860810293064189,5.0404263433086,-0.7256735342829085,0.8747439667221035,0.07667655123151804,0.5050300123002103,-1.4193264104346774,0.4021050659239034,0.1257998044148284
0.7251534639202466,4.884190466337512,4.838864975057655,5.011626177444202,0.1740359065869882,0.23121285485164758,0.46789708826363513,-1.390600546656803,-0.49292061608237747,-1.6161551703890495,-2.325462777151085
-1.69825164828503,4.8760254161742616,5.033413145797563,5.212926818954784,-0.8429966903297011,-1.1256014395354814,-0.16825449545129614,-0.9356987184163206,-1.1062877402943256,0.4536530525549699,-0.7576106670315578
0.2222979125825386,4.689734681659979,4.933314395708174,5.287115479175263,-0.6025339243918043,-0.27196265996156777,1.1091323999544656,-0.00738029174760319,-0.47343409596476854,0.22319508770538624,-2.4109103547881725
-1.6916074634565077,4.874061243538711,4.987341281675493,4.8606010103295745,1.0200073353927055,0.9469737702691869,-2.0554836497175986,0.0029806887515861033,-1.1683384777651746,-0.2067937441992223,0.1714791920041498
-0.5498241655332158,4.904297435158421,5.290030733173204,5.1309279055253425,-1.4864175333453782,0.6769112881971305,-2.4606066324241516,-1.7306339003610454,0.487519746783071,-0.13501217097604767,-0.38537533285869835
-1.8005919378366442,4.867037794457364,4.804328207939297,4.678112339607735,-1.0614971950278032,0.38368812668537217,0.6368408128214083,1.1592658741877355,0.34103715663197365,0.9022377735235024,1.5728239135672655
0.04002349088417206,4.928115538246105,5.216043959074759,5.1138655277287155,0.2816422383915457,-1.5746733159190696,0.08899974356456843,0.07122980721700488,1.5640072947360275,1.3433363274062715,-0.8387376826098566
-0.958888406255524,4.917848035847097,5.116761263494826,5.19495663890591,1.126252697715358,1.336240433584215,2.2483597870759224,1.5336450236698032,-0.8691419592495626,1.4587924239959962,0.47751217540997976
1.4023373657286606,4.906730114490656,4.949902763828603,5.522967215143559,-1.554478887257329,-0.0680746984506348,0.5687024500654483,0.9782230653623045,0.14792344859466477,-0.3303736067596028,-0.16874793159073168
0.4694739815316701,4.9788144793520575,4.753999312209164,4.882719776253084,0.4160412497446746,-0.4029560373808467,1.5700430709211333,-3.2178064428513413,1.0513711955257954,0.7523244676736076,0.277413243268452
0.9354792509666691,4.788258281529226,4.907296248432139,4.972123835948712,-1.655925844096412,-0.5529757518417807,-1.3853393212262435,-2.0767179450081867,0.16588410704255904,1.0938413359944719,-1.4481030193837217
1.2635285886245557,4.986806196207108,4.856879244345709,5.058992485460954,-0.32895615683826696,-1.209278538826725,0.15547189401981198,-3.0881861070984225,-1.277740204706104,1.5113110549513762,-0.6446679148502944
0.6417746403928657,4.7398081685288265,4.943513779679136,4.852740426013678,0.661261295932962,-1.1820346309124055,1.7919129414260098,-0.5986257177571068,1.6428058090778401,-0.23815139665162377,2.329974186939952
-1.0007208666351726,5.25931621363504,4.697576115131263,4.972816889564683,1.2793835700226497,2.3034608786768977,1.025707740277755,-1.9791778090649363,-2.0355882321383105,-1.0692579661104529,0.9491601686285326
0.7059494908475273,4.959991543783839,4.789523573021929,5.119184235847641,-1.3976883073940283,1.8486966382843057,0.747509392300561,-3.0857592656655677,0.8447414456415396,0.5345419551129544,0.2079855574867198
-2.7526845494619674,4.833482819258088,4.713200550492077,5.134391004985829,-1.757931745031713,-0.5049741482695443,-0.3718410015434622,1.311535481965419,0.351483655122467,-0.7570861034122596,-0.06701143706635389
1.3965384547708972,5.13739037241139,4.771243971886926,4.937711234763894,-0.5870384227189825,0.8789636956801377,1.1582838064484897,1.2590422270200743,0.15166052998475776,0.4370700771912342,0.19120909337267264
-0.7519659092095112,4.626298192846038,5.207577456179877,5.095503349127734,2.178364314122977,0.0736257489821621,-0.03624299737425122,-0.14365874586332839,2.6156137393469767,-0.7748751391935197,-1.2185735566017397
-1.1943175874138956,5.023335675909566,5.037651472225217,4.779761955295576,-0.059532964488066595,-0.39229273070830334,-1.4069993289072202,1.1272131241501173,1.350894774947164,-0.46982352967671037,-0.07830443297324642
-1.0042851910880441,4.778488585025563,5.088709347847179,4.451048241469123,0.25753750326616537,0.19395577308047884,-0.29285047102670353,2.386249204083712,-1.3215404007084708,0.6484464635308423,1.1172080414639487
0.3201128643659097,5.053565015911026,5.284246433630405,5.1301698884091005,-0.5440272321625127,1.4305471616483711,-1.9108959319246623,1.3554742757326748,1.516451950185718,-2.1261788326140714,1.1766785862169074
0.2933344164300992,5.0244498499543155,5.079403614328317,4.949717128940073,0.2755685700729932,-0.6392845678483242,-2.349811420925133,-0.38391414953959285,0.1983604735206361,-0.6845548122300594,-0.10849738616084925
0.4983479102464652,4.66202456349707,4.868228215268775,4.955153283776711,0.3353785703921156,-0.30839442204141704,-1.3790602739760787,1.0852342213239727,1.954578486255186,2.3809368628727587,0.062374288002354304
0.7309650654881222,5.081666446520362,4.858100212023555,5.216776758796739,-0.9438819897977082,-1.085302492263748,-0.9426949172637005,-2.4275354386736,1.1521834454475899,-0.6628170313596137,1.6670180777844859
1.1260482654494564,4.701478363870717,5.277426066380628,5.018934972528421,-2.0280083903930235,-0.4540891455647623,0.016304977773803797,0.7153745467112266,0.4654388458450494,-0.7131847801879241,0.14049734213815754
-0.008381294885502407,5.011145758489835,5.180310212773485,4.650685678077631,0.10340431096447261,-2.5217271320947927,-0.2482011027442645,2.6059318702524625,-0.6032830465989963,0.8940378740690673,-1.669236245189775
1.3849147493995981,5.014618547907816,5.161690403604107,5.166652522436609,-0.2585010234807623,-0.7770476460591325,2.7460335832768834,-2.1283443377156037,0.16578452005200625,-0.9693632184891537,-0.835805123517727
1.8207553074536398,4.862554976751605,5.08644558604529,5.107611218489355,1.0840717269025253,0.7552893205551862,-0.23566246676113364,1.8902553544594813,-0.6858920472282776,-1.0809467178590397,1.2648418861966915
0.46567820550314615,4.829724815016901,5.176901272935347,4.9384513069107845,1.2877875528846447,1.915557222801437,2.377343741770697,0.8921884768690549,0.16319395393983832,-0.6657919230778575,0.7685522312557157
-1.8339254700655072,5.419033492825321,4.985651468034513,4.589662490758915,1.4998913722851868,0.13778610601203042,0.39452754334235035,0.43992550152018756,0.35116641732028936,-0.5959256405265486,1.8530339368744935
-0.26349033264524047,4.837155215592322,5.22474047181791,4.895206405737036,2.0961584468992913,2.221627267806518,0.024908806122132886,0.6063043219672122,1.5007807067146046,0.9281406277184201,-0.3767471687546427
0.9140063425417009,4.514773673688774,5.329054115752079,5.243934746362901,-0.576572536356145,-1.3935723745910011,1.1938260155093978,-2.1594983025783283,-0.19692852909033434,-0.7575024382175374,-0.017802426824914702
1.2846576425525258,4.716846890769475,5.089903330984542,4.935079433710291,-0.9771780938568705,0.27400296027195714,-0.6460049139818836,0.42854959004882903,-1.1757776602339698,2.5200764841180368,0.27626781511547605
-0.6343957428390227,4.951991335805006,4.946279103606507,4.793122320848943,-1.302313557570213,1.1918051878897058,2.5274675940838764,-0.17636298095066408,1.0751624636400943,-1.0832085298775391,0.4270596950290007
0.4948804797362864,4.711836167159513,5.2527201883253944,4.79829424057442,-0.18549522102083998,1.9572978136221408,-1.9419329631732838,-2.4692870246146303,-0.8060357381082487,0.7458556592171584,1.4124291797210617
-0.10182657750473913,5.269299834720884,4.736903170922164,5.228442947449639,0.3545892675524846,0.03948522274985665,-1.462376942084523,0.4486999449919895,0.6721314606280923,0.4554330206113374,1.9639859447078436
-1.2679739457991182,4.835231142195617,5.129375679516287,5.166790395621061,2.3822721947726104,0.9219063168698207,0.6695351642081415,-1.3526227431102342,-0.6110291050275326,0.1665567608285213,-1.2611348346955313
0.46085021830937595,4.777234227063898,5.390480559692803,5.2206107998539055,0.17465278399402462,1.1238105537456893,0.021558141300938184,1.1934945764244622,-1.045658695890298,-3.10365969076953,-0.604992332061734
0.02240946960584469,4.825153594836055,5.219962728146788,5.04686019341073,-0.34881549740880113,0.7942072712556286,0.8096264140055037,-0.23751929080077253,-1.2328329391992914,1.453557016019816,-0.763738864911334
-0.6192115247411125,4.87712428443922,4.9131134725988685,4.958730611286091,2.8857807737884125,0.13332575288693535,-0.4429302247931624,0.44770369980569424,-0.9044080792525653,-1.749333294728532,0.5743804670510457
-1.092860737210314,4.806858476880096,5.069966548395027,5.035452830119741,0.37320345789271797,-1.189141539892426,-0.7475630114562192,0.4224659507387477,-0.8467292097963911,1.3903317201269303,0.46579091700805225
-0.4090790042823675,4.738906240870166,4.867993040457922,5.0372886961689085,1.6408914902671978,-1.9009712361284408,-1.3301407135651946,0.5872222694836691,1.0153718479865281,-0.17256815889120794,0.3228711046159421
0.9497024297647079,4.8471646338297445,4.723951918110743,5.523800737106094,-0.9265686428057437,-1.7207349989180427,3.074015315619906,-0.37291721888147106,0.18699481347519592,0.059852540984924804,1.159742319209948
-2.5590041509949866,4.686928832321026,5.18317874936789,5.17662315422733,0.47578409043053294,0.9621360844303617,-1.440347538401676,-1.4056761429623659,-2.66417541723128,0.6145877726817716,-0.922305079297089
0.6072094017596495,4.784427148679879,5.136981531282279,4.921143004312412,-0.6704235892355951,-0.07933280274635841,-0.4367243376345175,2.5621961484009996,0.9170487916037539,-1.481616566017844,-0.5627791002771638
-0.03404147157411544,4.906862226945282,5.291931171000911,4.783292924782002,-1.120162718638794,2.231969864686903,-2.0277108275945688,0.0012187374813170714,0.9955466024674483,0.5135125536999936,0.2464682978268234
1.2492334534121505,5.179312974764025,5.079455736934672,5.09484637811546,1.0336549108166788,1.8256684058930595,1.2286499915801246,-0.1099405228088394,1.306932278364521,-0.11372371242516288,0.12203373737654014
0.35982607616951906,4.746630003787327,5.069692016282712,5.108594354770923,-0.12366109044987703,-1.779402336974878,-0.33615467013214956,0.8028985517185302,1.381391103515743,-1.1599956914167113,1.2038359639427403
1.2699877896641218,5.104447370490415,5.240467045938658,5.255595446624339,-0.9233999701387398,-0.4400199596386195,0.8704429705072035,-0.18426781432919764,-0.48382637597580797,-1.433501561840436,1.6613087717802455
-0.7500328186068103,5.02255951770398,5.097086519135133,4.870016938744907,-1.7912849320452142,2.1948917531113556,0.694729450707498,-3.2624853457572223,-2.3001578735580774,0.03436107152095162,-1.17525552279964
-0.7222458779498464,4.924557291675294,5.0631209584748476,5.114900744163757,0.36514140043801135,1.98438909123686,-0.6698562570715184,0.6934500723336791,-0.43853940132233,-0.6088924755975467,-2.6865601067941833
-1.7154721106642652,5.234925233208622,4.949653562581977,5.074704297387466,1.1534609517518908,-0.5977153839119799,-1.064096440693485,-3.237539929116665,-0.4291099305173896,-0.8502411166359966,0.9636167994741403
0.018265466392346594,0.7177089190469056,0.8175522249356308,1.0493251851915362,-0.08031686028886703,-0.7800070509792748,-0.7050972236645687,0.21594627625354565,0.3853015374675079,0.786217381044015,-1.3991089038720121
1.9828811635852908,-2.7200046744070145,-0.055093574385877725,0.820955374331991,0.8031752773090486,1.1211624247595264,1.3284564999135684,1.5369175887970181,0.814395103536841,0.7622359258916558,0.13516917613257706
-1.819069406863445,-0.2237014505843533,0.8184946967143738,-0.4738004699389483,-0.32874130790516914,3.44478559565612,-1.5762392643214185,0.292153213674927,0.12076714147677245,-0.22494611151231866,-1.791715929008147
0.2994999147829639,0.6303270722004891,1.6915920094450372,0.5795042240195131,-1.7274952916167916,-0.7685307269751823,2.062583881664849,1.448391630734814,1.8356328232995947,-0.9132246386408411,-0.5829040080595174
0.5999352217135793,-2.2281628825791,1.4894966808536811,1.721858251189036,-1.494966447888721,0.0470939291354783,-0.4528876971380824,1.232788463132215,-1.4862728899424986,1.0941844718054983,-0.31520466277243536
-1.4576521605946833,0.5413050641288266,-0.19739598389345933,-0.8266675925063968,-1.1168779862717897,-1.2187220778654595,-1.102260713023471,2.4799798338637187,-1.5491674701091376,1.1722897415624185,2.2715193068084396
-0.1889616410391094,-2.2281341883157384,-1.7449861311141603,0.42894966822148833,0.5173123548086103,1.6149899759110955,0.6811449043754884,-1.7368881291849168,-1.9842401881195157,-0.23041523103767045,-0.3761426757668496
-1.967706696477591,2.1097015972574837,0.260510924854447,2.3777419362575385,0.5299404641129296,0.960503613812375,-0.20301551401057516,3.6313062369075526,1.342442445796784,0.16741350623196993,-1.1754849819308415
1.3047980480683092,0.997082660747844,0.2705001926831688,-0.206539727194842,-0.2872735824494338,0.04723922210086746,0.0007831942544999027,-0.1693839951263895,-0.08640926671807672,-1.5152050537983965,-1.4004313565014757
-0.6184412107069396,-0.6009869556860773,0.5023924738778706,0.8842448052873314,0.25889596797774905,0.6162903471962143,-0.5126007825347692,-0.3800414718289162,-1.0605245598387907,1.9601914556458495,2.8003738162911254
0.7139400626545187,1.8691854879306309,-0.8861194527158864,-1.1166362841579267,0.020888489052796517,0.8242057064087821,-0.7382778818232406,-1.3474888543517705,1.9501440227115499,-0.6903884870784553,-0.2631642836407811
-2.362720001380002,-0.14408733703943338,0.9988730576521453,-2.6459464157627957,-1.0937245586268445,-1.5360697683775666,0.5024039983041586,0.8041704106131446,0.16139009920004488,1.4864255352328524,0.5846670249742143
1.8626696726180543,2.1874832856762088,0.6182081138881251,0.2761543983081668,-1.4094583328398678,0.509894825688153,1.2648050843780811,1.6183438136064077,-0.678075177895251,-1.5369541242014853,2.2681768280016916
-1.3248026613588475,2.1553131823058043,2.0007147677487813,1.082673650602754,-0.8661571397064383,0.8030563016562453,1.5688432313334641,-0.37399134344008356,2.57207686247004,-1.7735611185538553,0.9799346493729112
-1.515339263777338,-0.20379248099129527,0.8137246562058619,-0.04424589792435084,-0.4796961227608647,-0.1190655404655338,-0.530948774031973,-0.90648480177958,-0.5900779085821536,-1.7685589043570247,-0.5138974851259209
-0.045791222294207956,0.01733476295787204,1.265615010921088,-0.5077219646783907,-1.0052483919653008,-1.3096409127093038,0.9268634245739589,-1.547534953477356,0.5733499691808223,2.688926187386549,-1.1756660137961739
0.4451604331536719,-0.4833702749357132,0.5823669832674225,-0.6083240347058947,0.9338403527120257,1.5144847794601135,0.2570971910460407,-2.5795056065186026,0.7328871741419402,-1.901863672319564,-0.24387184743687043
1.1741804850367137,-0.8222410357320237,-0.64843381402445,0.9510808001481788,0.931693905301322,0.770720201570669,1.1721623663530445,0.4496088954970042,1.8425067930122188,1.6566382042066439,0.30040445843600366
-1.8152176954054637,1.9743058928763546,-0.8372865994001968,-1.9062775646935775,1.0496600650857992,1.3739746843385572,-0.5951545219482562,0.7466098129409414,-2.2095912865237826,-0.5132081857418894,-0.22117433003072293
0.7355359992500697,1.2031604975897674,2.3831904170417646,-0.37178965513295437,1.0859329460247977,-0.5378809520131559,-0.5587092980407465,0.65222093805809,0.8861803499020443,3.0227719339228485,1.2495193006275451
0.1876658508697913,-0.8036833628429627,-1.1696807086241654,-0.7856534873917327,1.6044534344075756,0.008973919305591856,1.5595557905609323,-0.6512120025635845,-0.03814791499478138,-0.7017402371209686,-0.34029711465778306
1.3254520587870404,0.8751190162724796,-1.4929205525158624,-0.7959673778376829,0.34387145332968183,-0.9983577379056454,-0.3552285073737473,-1.0615558957365812,0.16487448135209484,1.2321027554760193,0.9805910060960773
-1.0293187586419803,-1.0554371888559408,-1.8221981832224607,-0.018554377259284188,-0.43182729053649854,1.3522827700548083,-0.005162719254879783,-1.9453433929363633,-0.021428634517010697,-0.30814351506684395,1.005841636785401
0.45944336426874127,-0.4286012989448844,-0.254091597105843,-0.12196692582417124,-0.93310534018976,0.7677037396850998,0.08939980011644422,1.6171350136523481,0.4267507484651046,-1.068163816053676,-0.2876435020446503
-1.1776505042569865,0.5136757477195552,0.7879152469677289,-1.6224337185107467,2.0658308416293485,1.0388255087954226,-1.8717218207521378,-0.13529225742987436,-0.5194182483070379,1.820007733185745,0.36346448683202687
0.3633915488913477,0.45436996267256463,1.1875069056094845,-1.1525210511667112,-1.7129959350768624,-1.8474622658074717,-0.6490871689550528,-2.29135765698835,1.9468727311625589,0.18915639762949016,-1.0402219761075864
0.044115862249257724,-1.6605169419442112,-1.0395112815289809,0.8720607678687429,0.36230750233077796,0.41625962983239057,1.4004672188823573,0.26875115208582484,0.8764742510043071,2.2794939775325256,0.6554950241845229
0.14782618541889725,1.1771392727962058,1.0486783844044822,1.301490326004025,-0.715700372768252,1.085893775997271,-0.010386999685465938,0.3314387759938831,1.3605987066872236,-0.9225429739198225,0.8473455645334282
1.4352709915778035,1.1363539809455767,-1.4455635183665705,1.0863237006961919,-1.1491580293921486,1.917426354598767,-1.1376452276449565,2.3990219301191096,-0.5640219571574253,-3.1580646515953235,-1.110538105739854
-1.1778386833231447,2.048742834886134,1.5899505867801156,0.9549032497945151,-0.5948025360956822,-1.3796217290699078,-0.04533114558475774,1.754853855363155,0.4447922891332873,-1.1128885557920887,-2.418685644445116
1.8476834294063513,1.5589525824252675,-0.8409364050093214,-1.5885567580498667,1.9560801539697314,-0.9208822866475164,0.6586306734778954,0.3523140732675823,0.27699901620475764,1.8396423255996095,-0.027162095522960603
