1.4470047854277484,-0.6083241266911276,-0.6592276305979086,-0.969433772408288,-1.3121421297669142,1.1430219939031445,-0.20273213500524326
-0.41859215178794046,-1.5198658471984796,-2.091110421735318,-0.8537038718999991,-1.765399425768815,-1.1133371985815963,1.3309595292192442
-1.144641967288658,1.4716611818885925,-1.8769477952200018,0.671215390415875,-1.3003707847407748,0.6831110972566269,-0.3391932486958243
1.340052326546227,-1.6847488542890485,-1.1671357684925814,0.7649841263314859,0.2713446783951076,-0.06433338192000856,-2.7316232525750106
3.030430891951567,-0.24993504646839343,0.5388309000485797,0.6586806611125482,1.1523525411757622,-0.6661336055538092,1.0011329914631042
-2.1635811475275584,-2.4516457687659314,1.1583850685309183,0.4418972395606616,-0.11610569260595466,-1.8531752250283622,-0.1432022696623257
-1.8341745477828995,-1.0399271517102202,0.8761307076514929,-0.9259321245240992,-1.3901036417459351,-0.8605575762799242,-0.07333682974825469
-0.25693051516302623,-0.49768191800686457,-1.1081806445633577,2.1228068329341254,-2.009184819736615,-0.44234185320304387,-0.3715615696039434
-0.4889491508298114,-0.7563803683173591,0.7988545044931417,-1.278346742820584,-0.27016823297395487,0.38414889728699314,0.7731232926914438
0.6310265502891184,-0.3829253122512369,0.6032383869267447,1.8586195998960395,0.09758410867933315,-0.8069859360685142,0.19581010698708357
1.2335977899591513,0.016853610101646366,-0.23238397363199698,0.6875761313025254,0.7329713273727243,0.32964080057100437,0.7158697013857811
2.666912293358416,1.745771327750438,-1.1907668866134011,1.8706670746505345,-1.1862922693387545,0.5995883353864464,-1.254929973888831
1.807569824965399,0.43390753506296786,1.3527319759325909,-1.950573465641256,1.1616704256065191,-2.781182521812351,0.2274676806477385
-0.7907735048300777,-1.5323037979302812,0.6063483021325268,-2.0953386222110524,1.1865112160157332,0.1253379069234,-2.2457503683031006
2.908399237101722,-0.18517333137016595,0.2968932451984068,1.0587794466236322,-0.6538829138343537,0.4865101730487772,1.0650267066219916
-0.10131749145049779,-0.3237545344333969,-0.7033877621162113,0.8007877707730006,0.7997434544160605,-1.3709181293481736,1.6429586843630897
-0.8847967122024446,-0.036283848078828555,0.3915448158438714,-0.2316716837357107,-0.7072357741502154,0.6489909680566296,0.8199663264468596
-1.3109594275195289,1.2324503771859128,2.3757145870224905,-0.6413559713133338,1.0765219126254693,-1.4285467018248137,1.0513386091761407
-0.3902790020945642,1.6994135608969805,1.5095414096620734,0.7155430214585174,0.05482035460501993,-1.289464210424713,-0.5300128318216873
-0.841561733953062,-2.600109928566868,-0.22961981890204497,-1.5830613221024985,-0.45499697330001426,0.9453714070482766,-0.6577191978011142
-1.0110296691742533,-0.8134073312359705,-0.11450898979323634,-2.7064973301499564,-0.35013162756202015,-0.004803214296101194,-0.22891169351398497
1.2814843322368203,0.5579545237046739,-1.3122178937641351,0.40557459611024793,-1.5622627095318766,1.5711111949185061,1.243532952542079
0.0382703879289878,0.1433829621654464,-0.4280774390791856,-2.3835939458760014,-0.8686305090069203,0.9840031645272265,1.267103466539037
1.2804891293212268,-0.5021399113978813,-1.4623930222688624,-1.449796324551266,2.0846495026129044,-1.884351767319198,0.29513892748879483
-0.02178584885167905,-1.6806948700254767,1.9865983900220836,-0.34166068994386783,-2.021759411270334,-1.1243979341564545,0.9045357898631688
-0.17683179975648294,-0.0943372924932675,0.6314191557864098,1.770380565802258,0.30281575812579115,1.0303232787508838,0.6133975174669731
-1.4667343396918773,0.35334412553504424,-1.9311868202021156,-0.9138593712302904,-1.4188306454513953,-0.9597612903520685,-0.7784000054321788
0.24883324929955392,0.7500683440789369,1.2896515103607824,0.32750671253881664,1.8656089915297462,-1.2362892008042654,-1.48135936977416
-0.2744828694315706,-1.4282061336919354,-0.5381332121338489,1.3799053275458195,0.9669541374686955,-0.826436641521396,-0.48686298518402993
-0.2481148374734765,0.09664258260977274,0.838261645215286,-0.32741909003525155,-0.22735529823410372,-0.9003490939743164,-1.9397431360920345
-0.44269512811602557,-1.7474620624708366,-0.2135579953725405,-0.2336470057750965,1.1290908229678207,1.4206724584417039,-1.5208932955818504
-1.3181441128959797,0.3719097487065038,-0.1787993063897014,-0.9615332900288833,0.047623409564856105,0.8673736468985123,-2.866683655763367
-1.9260711604090046,-0.9905483439194227,0.48183700670810764,0.833606147944829,-0.6837814075690906,-1.3276456829823788,-0.486423377808209
0.9465092884742388,-1.769553710590849,-1.012118449465948,-0.8661091197962048,0.3387793515021339,0.9742918566840145,-2.4309596453697147
1.0862994132267043,1.6115391655436517,1.7661980802206851,-0.9664311144755153,-1.9579582928248143,2.124865994312974,0.9536666180915675
-0.10847663375540219,0.1859996750025026,-0.7772929443827112,0.6300256001347592,2.3481039962169903,-0.5830838672726999,-1.2840458349081307
0.0584698255654285,-2.431344327413708,-2.0761657807324863,0.6369007844048644,0.5441465286748712,-0.39111198815350623,-0.09928719868653511
-0.8203510158596735,0.3480300677963259,0.32864214573746137,-0.8688212925687714,-3.539412705750391,0.38157295732405183,-0.90180932815756
0.6612575372595461,-2.5963714126479065,-0.5064994898578233,-3.542300816359291,1.8799016475595427,-0.07965998810616805,0.48620542335315564
1.3611834673374803,-2.043042027852049,-2.027833554115249,-1.5051723052989232,-0.6312190325916608,0.8962336747411077,0.6139096950254834
1.689486678148736,1.1870721816754732,-0.2206449571651975,-0.26264516531170645,1.2241006212240193,-2.3750125700439235,-0.6148200055767511
0.1519692818004677,-0.34433573614602475,-0.845695962895108,-2.814121797563941,-3.274631205499643,0.03694198016468005,0.8916394278266742
0.699661496206536,1.0695903447738315,-1.1900249873758606,-1.0887698434714994,1.9904567678923881,1.2384269559872623,-0.09122785630239025
-0.4856179315593436,-0.34801766927118144,-1.3135181560010774,0.25680139609427755,0.9132430461427037,0.12524305863829568,-0.864975476213084
-1.1854349163680755,-0.47449080773600477,-0.4672737549406476,-1.3472910605726278,1.5475943335450586,1.641392450850458,-0.6233229231329633
1.3986367364226377,0.5004622010795445,-0.781750079591407,-0.3221321228086543,-1.6664768197834172,1.3208933910193175,0.7155363456901316
2.556049135910632,-0.7878953772536378,-1.2347620161431452,-0.41852151863297854,-1.0117127013304148,1.6187742910551972,0.6614826354146015
1.0921427746776204,0.16919890620964007,-0.16106594115500203,0.06473966031427528,2.246144539978217,1.198984929035522,-1.6824701317932236
0.20826172221030212,-1.8342934878362889,-0.8465506305883214,0.6283405524164343,-0.16265489615711323,2.9390214583430407,-0.07424834034629564
0.6343804324120123,0.2504242415678888,-2.028795652373563,-0.626561887613352,-0.347738228235636,-2.0536189736810226,-0.8422321259426963
0.16240089042804892,-0.12893070970403567,-0.5918075100853081,0.9830031172938323,1.104912576839632,-0.9683802595880945,0.9096332030492262
1.803555697787906,-0.6718517794885387,0.1427244370266822,-0.583841241185232,-0.7694943139363487,0.7179678757944429,1.1962622336396505
2.1278285035266524,-0.38176514626857694,0.9665734897519274,-0.1753529653669056,0.6124575964319431,2.6784764280502946,0.18034430197680915
0.7364278624265285,-0.4021711778115241,0.19370741750643922,0.018067001728513183,-0.9181516240178349,0.19288390230757477,-0.6974777189603454
-0.40343087338534883,-0.7497888706528334,0.6743662766664394,0.011165492089583149,0.6852218748283462,-1.491164747634887,-1.371185040484762
-0.23139181190000718,1.4543386113001227,-0.17670725549467173,-0.9145656370823194,2.255287337412083,0.40514902759590715,-2.048074601713717
0.41611240290186013,-1.2800960148887854,1.089883369669042,-0.5776647581094636,-1.291150369087565,-0.08325504311990946,1.4892349822266462
0.6774211105969102,0.21732727801697357,1.5314325601330097,-1.7832267546542968,0.2064893679740113,1.7840001542597577,0.7228953418452779
-1.0014783434017653,-0.4309032690387989,0.1064966053315513,0.9392608006695411,-1.6124649991698654,-0.37389461040937094,0.07499761253550141
1.7906477947832686,-1.9014450816092163,-1.0143571672363638,0.4823445518037381,0.6720265111166807,-1.7948039929454218,-2.757752174464683
0.3418917801151338,0.09478194803419769,-0.49486595529880434,1.016337490759345,1.7405106775945467,-0.8524180254457197,0.09694866264158535
-0.5986358107201342,-2.0278570810705667,-0.9546489776185625,0.03288783745100824,0.6782275282523352,-1.9140829158959536,-0.9267000663868973
0.9177183368218977,0.7928874844070455,-0.4263383336602464,0.6925119263938403,-2.013834158776676,-0.7043574088300457,-1.9717906099074978
0.9985142408509465,-0.9438237126106238,-0.29734432888696066,1.495930981076719,0.8772118734874045,0.8031438864874457,0.13099302276963337
-0.014640127889260026,-0.8590428547851879,0.41065584215857964,-0.36985776222749545,1.1860896946687882,-0.36844755844746463,0.6143070316581323
0.5158302113893467,-1.3106771389821834,-1.163664598908146,1.6327446430600159,-1.595587311166064,-0.36333354692873815,-1.1949296219625725
0.179065042720728,-0.5109299819101218,1.1026361505427844,0.26753516620227913,-1.2642295863908006,1.1492517193495104,-1.307819580992117
-2.5621057930634787,-0.11400663698774645,-1.0083636142698231,-0.227863587664453,2.5126901429566684,1.314080153876769,-0.01726143879449532
1.5283616487321754,0.28845713930977507,0.7560575937635071,-2.0096740957274637,1.428538505022891,0.5230900815136689,-0.2406150668136314
1.4852327707888326,-0.7346087270479239,-0.2036461175710521,-0.29959642804471254,-1.129402080483187,-1.0530190621727116,0.0619088074594759
-0.8039577165825269,0.3571249635946934,1.1151007406731264,-1.0158231211172273,1.4308775369308797,0.37369999130660864,-0.052338612341617796
0.39668769669487053,-0.20055021276170124,-0.8996640011094631,-0.9738062777121459,0.18926502829455463,0.5751911715424924,0.7307943590246925
-0.8416790398928095,0.12707301049923825,2.379982226691982,1.4648109030436096,1.2148299179034328,1.2619615608753574,-0.5668624839876855
-2.1231642193579674,2.9461857107752665,0.3757124161602971,0.0032270391498776456,-1.728277466316317,-1.5585939544165002,-0.31347882275506345
0.49731519388938067,1.4905520690604934,1.7756586700375896,-1.0127908460992403,1.4323769333977727,-0.5229178928084862,1.9127831989741897
-1.2776189430184017,2.011598730999255,1.6133062223150334,-0.5488564046121435,-0.7362167103769033,-2.3869924588434377,0.5633391327832613
-0.7983617645819943,-1.2815493600122796,-0.6750368600849846,0.5457724940404186,-0.6897621405698126,0.599027916553554,1.790764460706055
-2.6872893233127484,1.7179298974349664,-0.14058585500399287,-2.778836164316355,-0.2946369986145654,0.5253897880535819,-1.0008328466509357
0.8810777106314093,-0.8083102071094493,-0.2456119355663914,0.9441054739306803,-0.8412789752589335,0.9460390096689426,-0.9448855865398744
-2.260339802270099,-0.1833021147596074,0.7834907180450584,1.1730067013585592,0.6481868366698768,0.7720796549142382,-1.1829070122045242
-0.6287214460766966,0.19673695432273677,0.27250083906299133,-1.008668450745203,-1.7378879344842042,1.7885146133133107,-1.0016696843800572
0.6481672716461124,-0.9236256431850104,0.3297334274722347,-1.667689420707959,-0.01906579851268881,-1.5346177738421796,-1.006546338979386
0.5775372518603579,0.016898649103502198,-1.5940862715688826,-0.6006127963935148,-1.717887490247632,-1.6204379301169365,1.482930690516139
0.014452049145282388,-1.184613582714908,-0.6928204070300948,-1.1498332881660775,-1.2159414462116485,-1.2365392320143775,-1.4749098576426867
0.945419598314472,0.10279718539454731,0.785075614162956,0.6075328294308872,-0.7226535072018758,-0.0031786276353396085,-0.7428409698151734
-1.901127372992194,-1.4982030863613327,-1.444486754300634,-2.054925350337961,-0.36921650800696637,-1.6521914853224888,0.050632545391259255
-0.36215538073478587,0.10401061650915798,0.6677287509383049,0.06659751776020369,-1.5465960152917881,0.6346775014788395,-0.47852269117555096
-2.3306651269176757,-2.1096770338827278,2.1204037484190157,0.17071217842804834,0.6408126461499652,-0.7057532375267954,-0.34465499762194357
-0.22941007343687742,-0.26511904897429517,-0.777667050204009,0.5666355394848476,-0.6053038710910056,-0.3970848403437615,0.8840171987159133
-0.37707562215549123,-0.19876579042095807,-1.6036769801891364,1.13566285264004,2.2361453123136683,0.6900228150365786,1.2055605325802485
-1.4696781738238018,2.0821696688154403,-0.4528522258014468,-1.0562036134329917,-1.443318301237875,-2.1891418118842063,0.7441266377035106
-0.10958290559813477,-3.1969542492309557,1.4845819037866352,2.9340509880185595,-2.4179160088734366,2.4382147522334536,-4.079158552727917
-4.265560904351374,1.3106501520708163,-1.3914074837035222,2.4217094282500957,1.8051693570382499,2.0750902376405813,3.724551462277536
1.352520968534611,-4.287173871283756,0.8866588608220809,1.9800132948258469,1.0502005744199705,-1.8897341573467519,-2.0763657166058707
3.307875873329479,-3.5152453930186356,-3.0312859772306595,-1.4037351757447305,-0.8465660725884825,1.2987684811152267,3.6183557577740695
-2.609383203856566,-1.9755576992484505,0.4101534946164165,4.687220992805048,-2.122353203838923,-2.75507059799832,0.24323331219376065
2.5413053441189764,-0.720012501545015,-0.8040367414832499,0.8154533400804578,-0.06700059524172897,-0.9015616420371106,3.8232359474788025
0.6418618769131745,0.5991967214085703,-2.366103815328722,-0.6063330637454287,-0.6282988321613527,-0.38241024768013787,3.2630147267108507
0.7016800336219422,-1.6995085016911662,3.2282812064163355,-0.010508491855180324,2.564215398033218,-2.0197097722758,-3.0926380542919665
-3.8138078416999535,3.586511611649523,-3.0976577832638585,-2.3934810410080267,-0.6429036289580408,-2.4824036551186808,2.5592767060623336
3.1108951916889414,0.9018071948684536,4.218799599481376,4.41108466369061,2.590106711826153,-2.988442412685711,-3.8390254343395167
-0.05607155676042641,-2.879227085816246,-0.35645881716655126,-3.4337167849135932,-2.132014339309675,-4.351108603912119,-4.200935826675463
0.014911027120902531,2.588948283090434,-2.9251549422727443,4.379032359346806,3.646087378512955,-3.5903750912303054,-4.195032544816608
-2.5692690756653853,1.6238908928566262,4.318609698796746,-2.460613593660174,0.5099271337105673,0.5881089187952808,1.3493191336623802
4.461510865692108,4.394641507446258,-2.1370688690882647,-3.0076324522643834,3.3255232604869907,-0.06303203049023143,4.287668354630804
0.40961828764467345,0.520625066276053,-4.1685702748933045,-2.9870093327144787,2.0184934669774073,0.9149869810594433,-0.9082620932236853
-1.4966414357793085,1.8953805991927233,-2.0088868689256283,-1.25838841345415,1.3439276100806214,-1.7925671385831303,1.3747787552863766
3.4880015109306512,-3.36628925820465,1.508822725799683,1.6117070397830222,-4.010859061774659,-1.785370013233643,-2.457523807672861
-3.4763217645639535,4.3945490937517215,-1.1187593592704017,2.18957137099682,-3.860916429589894,-3.5563959750736074,-0.18946210917994843
-0.20740864549171611,1.7208234255286534,-1.3241158252201872,-2.4807300858077195,-2.3465091829713765,1.50508618186967,-1.9988598397641515
-2.9578228971993026,-3.9482787982039773,2.4898240121490955,-3.3059365643161027,2.5538848668621483,-2.782095557707976,-4.213551864368218
0.6566251478514014,1.8503004495027344,2.8747348909037234,-3.6022782125125175,-3.645935691708582,1.844808741107693,-1.0090978094064043
2.130987002986486,-4.286774219480698,2.1905632884950466,3.559841621212078,0.7921843814058924,3.4429494979278985,1.9525469778082538
-1.7480581246234612,-3.969944412825245,-1.6660572531917985,3.460734467131714,-3.070338948268166,3.2951384040765497,-2.9185592736034325
-3.242731937602553,-2.7168290962451223,3.748223995487783,-0.5143931395243135,4.023609301683224,-1.1897790195659375,2.156285181180097
0.9231124858307878,-1.4285743401144142,2.7643631448881587,3.8783780437231163,4.173881891483613,3.08217683826235,-1.1227988308295669
2.224894069387135,-2.3808582608530955,1.9704317626364194,1.3062556326060637,2.1079972020260787,-1.8265468909642402,2.825621294350661
1.0106704318697508,-0.7930001674644367,2.486178791482505,3.5617133822543012,0.5124936387146688,-1.5261626577042082,-0.7478065634117979
-3.7165630103914533,0.5282116705964448,3.220373496400007,-2.06977305718477,-0.6584062466512517,-1.109607365967884,-0.46676328692170665
3.958865363348843,1.2441353721147053,1.9431895656693667,1.5476675825869028,-2.2748425324874417,-1.8573774071026525,2.3990838096202873
-0.7387537052087025,3.604026725157806,-2.7227311246330004,-3.285934858399115,-0.01833712018926459,1.6316129165264597,-1.91132131690771
4.658603589571421,-2.5216047113051427,2.870608831067176,1.0938326527012512,4.496851459990281,1.9127921043216665,1.8055313690472587
-0.9066188183318404,2.764589535165599,1.1301077038953888,-3.4123217516660493,3.688299155790255,-1.7112127367435268,-0.9973162380531284
-4.070625000071873,-3.5158778718742005,4.700137170115725,-1.3213235299755088,-1.069948602289887,2.1525948507265413,2.5327866007986293
-0.5811899945596939,1.8881388697778618,-2.6407230272371223,-0.3376110228481197,-1.011935032543502,-3.0395489555656683,-3.935137390347126
2.780711196726531,-2.768744366176367,3.203975743952615,4.520970746105951,-3.922822511560907,-4.037414486726555,-1.406216343045927
-1.217216256764678,-2.3257499846084926,2.0879584286463686,-1.0608383742981533,-2.8729925601189956,0.6072169041371209,2.848461577874417
3.4135360868884774,-2.351355174960398,4.260535394343317,-3.84692101832168,-0.9253260723525201,-3.243918911827266,3.801236152528314
-2.2513142182831225,2.505877222910015,2.55121039318093,3.127207037400921,-1.4507560646038384,3.8656349303122033,-0.2853854070206783
1.5232992179067928,-2.974992993820537,3.1603132980743993,-1.4458462465278368,1.6701320835025424,3.141260265642586,3.2381945068233255
-0.027503412187146026,2.2260313539974668,-0.8634210682734333,-3.5919056505775337,1.7081830295642693,0.9591094457021274,2.48380454832348
2.7249351062304017,3.1186983065259453,-3.4268382472037366,3.0319948533797536,2.4927238413029356,3.451647397510186,-0.1726981521887767
-2.6645263901482643,1.166463460080954,4.137787289703467,4.324818457369962,2.854362957779368,0.046057496280740295,-2.984181017321024
3.8809607411434675,-1.5163928898376438,-0.601582345911825,-2.4776603110813427,1.5584304350451594,3.87701356366619,-3.8658740980316644
-2.884336858937097,1.8435722263738894,-2.2770732935395115,4.317017321366891,3.715754161678279,0.6356886343554908,4.117457661791929
-1.512707765091391,-1.922557646970688,-2.126135313660218,1.6999229300384373,1.629770702070851,-3.822511737701374,-1.7067897037012623
-1.0967132276862146,-4.1328583091630176,-0.5234250133149501,0.030514060978264368,-1.3129237271857712,-1.735522006235204,-1.4155811672634355
4.123719122226652,-3.172520965682385,4.174882522586681,0.07674258098583486,0.6146594733835862,-2.288350098553574,-0.8521306328871194
-2.2969832442632137,2.0444077901847795,1.5289041008926674,2.595008814097948,2.3212296945153277,-1.0946260011697135,-0.09878094967755047
3.322222560725546,-1.82585332581281,1.3583517119758364,0.5144735972746544,1.3886640492619318,-1.390296225382441,1.531848203988119
-2.394526619742908,-2.2246011054385257,-4.316654602030717,-0.18487400539117615,-0.6877521605780648,0.48780633288380315,0.23097851484868848
