1.1924490002526504,-1.3420469070031287,1.9537357609746557,-1.2514066980966,-0.7265421275998568,-1.7711767088942387,-1.2909429400959107,0.5840989137637967,0.3581776858988571,1.8206612100872424,-1.32115272903653,1.0326377393717958,-0.07973177257722557,-1.4027591774496238,0.24352856373020854,-0.6050756000037352
-1.760071840747205,0.8458814397427586,1.2084494932453387,-2.0432523574191435,-0.10821561185004598,-0.4035340623764071,-0.4154483022203635,-0.3489326311247967,-0.2268550724489638,-0.3681594005108348,1.2073729622979748,-0.31543192760704103,-0.002323306130062386,-1.3639724113267275,0.6663915854087338,-0.34460947660014196
-1.4571694304463483,-0.5285985464953022,-1.03434197412775,0.2767655046965651,-2.404406550585454,1.1715555166102436,-1.033362185626988,0.4571530104341458,-0.4632263551759681,1.3174786274561658,1.8374767877542275,1.011943283717126,0.7249904405976579,-1.5246413420556897,-0.9866377262451789,-1.0029910029367888
1.9716468203008257,-0.7111802873068699,-0.4144954404189527,0.18558353502843655,-1.1148241780667376,-1.7926036070776827,-2.060181313825191,0.39769805181526174,0.4568564150928818,1.8773227326927382,-1.6937778928900442,-1.5220713035227431,0.04972529630232163,-0.7453854790500133,0.3299352558155957,-0.07768155443775385
-0.7704709279686117,-0.2731731889590032,0.503996720791533,3.293252369760023,-2.3448235361818113,-1.4070669875698931,0.653045148806762,2.2555075370743416,-0.36460533083336427,-1.8527948060580473,0.7358830067503174,-0.3890586121766804,-3.0892133708375895,-1.0008807194170202,1.7009523930441495,0.07659410000061119
0.9446777220108988,1.0761454862459972,-1.4234837050354585,2.134678341946399,-0.48535058769431755,-0.2919622412509222,0.44315196168440973,2.511318415945539,0.5623728225132245,-0.35186321005925564,-0.9706294987225711,2.5570797354478665,-0.576086074048285,-1.1813950618497475,0.09157593469301492,1.2065488456464621
-0.8463696382070696,-0.45573780162298616,1.7644908474380323,0.1369123713656652,0.4048662248279115,-0.455945844939251,0.7749939911467897,1.717584357371893,0.008215006604743055,2.329227044297203,-1.676339899033273,-2.623070985689031,-2.7197128210528567,-1.5267687899625773,-1.548062847810396,-0.7082905354640472
-0.4255240207510651,-0.7080946230285411,-0.5084584596599182,-1.7659276125280718,-0.7086273945347588,-0.37286328824416237,1.5074111272050685,1.8607232329365249,-0.004888233303774035,1.2573913863612391,0.7673568666783149,-0.5658974148071041,-0.05858089730680509,1.9043825774575915,0.2940472767531212,0.4930964313725755
1.0483219082874338,2.6517051305794093,-0.21516261804776834,2.5362527836128996,-1.681453748233605,0.5628111258808544,0.8341242791573193,1.2744064440688265,0.5200662403270323,-0.43996057224600565,-0.7241095009150418,-1.9118370019832247,0.8686239675229834,0.20858068123723153,-0.10609473666554108,-0.4367399908979255
0.27452700016767834,-0.40627031701606453,-1.0016983104911672,0.514668801928246,-0.8617846858761452,1.122274184549868,0.7785745449314525,0.34210067263106647,1.2053923543825145,1.7195196056239086,-0.9015529808693958,-0.8338289278558844,1.9399898185921098,0.834349248277548,1.360355656352197,1.378138511188021
0.2893428246014101,-0.5569072736071885,-0.03433052967701349,0.5276019926353931,0.2780226477135201,-2.8442627266936205,0.19800812572281962,1.2648405598337937,-0.06836253032583038,2.1774263668967024,-0.28927159613870074,0.7154462974932103,-0.6977737989809468,-0.8874409408207058,-1.8948047785307585,-1.918181962960331
-0.000554961376080798,0.06278012976679562,-0.05580731126061213,0.7122971398779764,-1.4219478163935086,0.4211558131356248,-0.3691232317933264,1.9108727134782586,0.09314172965418423,-0.5593372513508862,-1.008479554394628,-1.2609517744460628,-2.2071873225492897,0.18017491592965476,1.306830422386024,-0.42784206468822766
-0.6662601895448724,-2.9874670458689887,-0.5893505766058456,-0.5448204346544214,0.13117962900750615,1.264352857879899,-1.2672161748168493,-0.1950896183957454,-0.9027463005198213,-0.7390131809263681,-1.9945127727951353,-1.8233990655678516,3.0103690157772705,-3.8396107252104863,-0.4418724680869071,1.1131788191345084
-3.331793649583864,0.3070829600223373,-1.7039252825468787,2.7961230037500724,-1.0010225995227442,-0.2933982836188024,0.63365803118016,0.051858258968372664,-0.17456579859502516,-0.08593117629262072,-0.9695715026733602,-0.3727648861659598,-0.41981905674854525,-0.23001052081268297,-1.0081796821653466,0.4597807191991902
1.3252770547267405,0.5863366878052518,0.2831359332309404,1.910179026682406,1.1566583574658813,-0.076824979935627,0.8470911532468895,0.25830311699234926,1.1351695099167833,-1.1248678106179808,-1.3188785330814476,0.5449080809469741,0.008562164835762843,-0.33251763464032236,0.1702344050284097,-2.275020938966023
2.7874642321885283,0.34565805481716555,0.3089841161041258,-0.4307208884376001,1.6944771210525487,-2.4346795396772096,-0.6342730351099782,0.004782300826130225,2.0384505534710735,-1.1379162303467318,0.5084370221220817,-2.4239471187975807,0.342734215366558,1.3911662883390228,0.9644806089049527,0.8915037730902242
0.6550122192377955,2.45286726070938,1.3510488678873482,1.0633468443485452,0.9991726143435874,1.6633272689624659,0.7082819414630427,0.05583253569998896,-0.26558552998029195,3.0411602245226805,1.6035061040023408,0.12904464441754948,-0.7073562840077434,-0.9968499841375555,-0.9139833909840993,-1.9387533650088336
-0.3697011406346074,-1.7365786416565085,0.21302829426108427,0.4749025260435902,0.5970931544386736,0.0811417774312831,-2.6143596237151994,-0.02444455246696398,-0.7894348766641098,-0.25214459378316334,0.5544083519613108,-0.5782611140656208,0.22355449190470936,-0.6944608183725042,1.08534527774172,-1.2386008331337959
2.291629096895013,0.7090900345962977,0.034403329606239506,0.8908800555484525,-0.0985147722615882,0.6407494196380837,-0.06247407823521216,-0.49601235793114345,-1.0737374934026929,-2.209334566017638,1.2700615825781247,-1.0353610923168686,0.3019285318657923,-2.0829398731870308,1.4319937621823002,0.4328951532694685
0.30794603369524576,-0.0479932471553653,-0.9030490957418872,-1.4040597544355142,0.7240834199905957,1.8851023921336447,1.7198820269778912,-2.9148228420353886,-1.9424441440973,0.49019308117330024,-1.150519875286928,-0.5925768394590463,-0.5758731740568392,-0.8336403469047202,-1.3643888007923595,-1.0179891781946317
-0.23839247806250594,-0.6951369892186897,-0.5537480344830766,-0.9070670507552685,0.6432463392634657,-1.6903050263476807,0.4873300762018641,-1.0892980669680503,-0.15102573715322573,-1.2335773593262556,-2.6148303764620424,0.14161190091761358,0.27556731133090406,-0.7108800143444641,-1.1152314125342333,1.0419103865838208
-0.7411449163689877,2.0542952453770114,-0.5322497204296558,0.08805268065249801,-0.04254554006014692,-1.3827562610924162,-0.28683218433905816,0.2977991669399385,-0.992250249742866,-1.1183722353265384,0.6568483092997115,1.0248711417319436,-1.0714537544410294,-0.110524459063243,-0.8898464450464301,0.8911175007368456
0.6417163095281047,-1.574130989295816,0.6855032114767591,-0.8384011719426104,-1.561257872349784,-1.4061410206901976,0.7983965552644127,-0.023381690155074648,-1.296807821824412,0.8740439684811403,1.4582032704979062,-0.3982573892782645,2.276368477966163,1.1251941249118929,-0.8210789211139621,-1.452936681189858
-0.19881491726842565,-0.7019521504357212,0.551579878971934,-0.6349477233549121,0.033785192175718265,1.67523062828407,1.6596713348589314,1.8386490562507656,-0.29669858529411197,-0.2422983272728682,-0.7012813271054336,0.023162093082001,3.6497687367074714,0.36445844863490445,0.4503085042659837,1.4583458007891184
0.8000753532350315,1.1989003768882545,-0.3336895831006222,-0.6203415733896465,-0.7923989579195708,-2.2608162255794415,-1.6148183581586713,-0.46013034939031955,-0.18069325867045166,0.1672246868814923,0.26926001374640207,-2.231601082909718,1.6846374502004735,-0.9060231376379628,-0.6236721968039284,-2.0485633765673352
-1.2783503994045335,0.04442670426773083,1.902884702043018,0.7523476938955207,-1.518179977103356,-0.12975225160219517,1.5948573006530393,0.3130156646057339,-0.09677125398748623,0.5073941657595846,1.7806124253452682,0.5269475507479475,-0.9991360201768071,0.08872634839638334,1.0833070896904593,1.140249107043324
1.7060579465768086,-3.3052522509874054,-0.5347159790177799,-0.9787388945183599,-0.41797016616186683,2.3010159437377573,0.33696774758116615,1.05707396058785,-0.24503461437623314,1.283711467373906,1.1396026750428636,-1.722106323967296,-0.9281682821401576,1.4433151161236997,0.7989457294529612,-1.2410943383642044
-1.0198596668177013,-1.987178889528256,-0.4054126227221663,-0.3327170515097338,1.427794853019163,2.766394469624361,0.774213495825172,1.673441210597421,-0.3880539236454631,0.5740122967826768,0.9382047489050709,-1.7019437640057484,-0.6472062103685801,-0.5766147101269178,-2.4580571937901903,0.7905528595354622
-0.6262496723968268,-0.9971753990354468,-0.3617184188245281,-1.998040623235941,0.6929973522808657,1.0085650301946785,0.2625198867054008,-0.7771061149956144,0.8559907046193134,1.5836058605191516,-1.6495222831498761,2.4702538886992027,-1.5390799323416324,1.2718063031064262,-0.2194353078012411,0.00980286048481825
-2.1460742762664378,0.6672986511061652,0.5684052101171976,1.1836627815933953,1.1207631863451875,0.5730830020045335,-1.6550895455443957,-1.5181953278908291,-0.016436246242232902,-0.2602460507601751,-1.257349994088073,0.3935972064643225,-1.731401472969708,0.2060671527406278,-0.6575458893894858,-0.16115364463915113
-0.8554235552887579,-0.18914288384684544,2.6163028806603807,-1.248131373066312,1.9115947157304,-0.31439825213405365,-0.36184528280959455,-0.17194294518727052,0.1845757634172416,1.3648627142957588,-0.19512251369333397,2.479606392280779,-0.4342005399990089,-0.780411005631047,-0.3270976815769328,-2.5276264513383193
-0.627372772303135,1.1107264475755358,-0.9622537382438304,1.7582303496985556,2.32631503907411,-0.463407049146301,-2.235089218860302,-2.0865838597238504,0.39452280573616844,-0.860578506046515,0.7870620259007205,0.9658048764319725,1.497027648402607,0.43522312661912693,-2.7517100230916207,0.41444439859009513
-0.9007489821898246,0.7701951842254028,-0.09389745403630011,-1.0060813366632424,-1.3383006716156176,-1.533909273050283,-0.7712656978886478,1.0805937467076017,0.7806259214808368,0.5893259951474132,1.2206612879327585,-0.5156636309538569,0.780505488726302,-0.3640289815744164,-1.0903768193481373,-2.4103238545206476
1.2435121769756199,-0.5400893018102596,-1.868352279596478,0.8728248714283386,-0.225388671881186,0.5438079170671501,-0.2896996373190003,-1.8030480388183348,-0.3021103606794778,0.5726378166436201,-1.327964910147501,-1.2878865098662664,2.117561313792257,1.166639843328737,-0.08798809244562401,0.49472399785490045
-0.5209108211597209,0.26221488567923507,-1.9482773059266916,0.5437829913660608,0.42302559097505227,1.5991636650242171,0.45191709963114896,-0.6493371805829351,-0.283692210611473,-1.6293875998033613,0.1349087864125202,-0.4530382994531613,2.045545284911406,0.966811686768009,1.1450339149928332,-1.30051730355128
0.1611838518709395,-0.21760866960424377,-0.5461854472936692,-0.5360474358121653,0.29390727211911144,-0.05082446774355662,-1.2509984128901286,-0.08040829326881568,-0.6158329259201305,-1.9089817224136987,2.001487707808379,0.2823566813109985,-0.2958341719528321,0.199466273124732,0.7811310771643044,-0.8590438792881456
-1.2283681759822358,1.1464435525075434,1.0267425528068064,-0.834468746902166,0.4484837908053669,0.3677970645702918,0.057393244928746354,1.560708701556006,-0.8090827720339934,0.3743893536609159,-0.5579045604767692,1.1029815872763418,0.02813520759886138,-3.6513274980813035,0.9536395530395989,-0.27092578995560423
-0.694518998459294,-0.12785693996620104,0.2352418462215052,-0.30572136151049356,1.4594466914486326,0.4868200038235029,-0.5341759947793204,-0.6754278266472855,-0.17534563874423797,1.7446763072356644,-1.8029794157582137,-2.35642275753729,-1.0419558928513684,-0.28181402959218677,-2.167901981857737,-1.2213099008917594
0.6238147077029071,1.3202835427593702,-2.0688148541952693,1.4002630844619561,-0.5932376588947248,-1.446920347087293,-0.016092923281173913,0.9816381577956264,0.383700472498198,0.9889398691311213,-0.1677831892243578,0.7802672644067431,-1.7685412375678282,0.19552805020084582,-0.36388202291195904,1.6668382058165816
0.25290861632972295,2.9575312049185585,-0.5227344683619174,-2.450200185077763,0.8692801816922993,1.4763699060586595,0.9904888827259419,-0.885110873991565,-0.9119919877675521,0.2000609321693982,2.1410874288853163,-0.649834567239137,-0.7315489199989643,0.9731574457590801,0.5196672592785496,-0.057824006043060136
-0.5451573885504943,-1.5838368264978728,0.1475138620757997,1.597275226375797,-1.4227747991229738,0.2684222182599947,-1.496457178985122,0.4135625563339711,2.781017053609325,1.3418471012279467,0.8915316141209334,-1.1641344328051622,1.8255949183392923,1.3000875771603237,-1.0464100514612087,-1.8138904317759237
1.078766835806878,-0.4378111353879075,-0.7169011895757957,1.6473636645972511,1.0199079484916773,2.17543406029054,0.8482138026665238,-0.2689402763550857,0.29621278229783155,1.2334902411150466,0.6973442776121006,-1.5223953412372746,-1.297132729439265,-0.9410953324500941,0.9961070606827886,1.2260680029641993
-0.07519164080354987,-0.6618037519271383,-0.1540027620491156,-0.6106557197724808,1.1677191067974306,-2.0597789927574115,0.11053378809237091,2.4644828961603706,0.6979610619448418,-0.4910255964077466,-0.8878182949059402,0.25790391258637463,-2.3721021822478296,-2.4252934849473395,-0.8952503204459218,-1.8153623145615065
-1.0350880451416247,1.8907395531490858,-1.241531031212477,2.6111010068970324,-0.04480521113010538,-0.4013397972400962,0.05965205827331069,0.4534226277167464,-0.23007295252617302,0.9394633967688811,-0.20876619881765696,1.83409605838527,0.3328573663374667,0.47073178264719856,-1.2076294511473191,-0.9252715829318043
-0.22892358945550006,-0.5011356561340593,0.4225860865405405,0.2585018992663837,2.575975697535851,0.1292610197132136,1.7690872590960631,1.3325299773768229,-1.030135755783168,1.231440856366257,0.3849650530306816,0.9492512030861124,-2.1159519638737496,1.3220644037417666,-0.773956660718681,-1.1240915896198258
-0.3763106564344108,1.4772658687522549,1.8604242589494817,0.804673976894685,-0.5155565853419068,0.3448964945898851,1.3718953452612794,-0.7247550017555345,0.9269634991247901,-1.1987963690308412,0.563966711630868,1.241945356094414,-0.8059992330350624,-0.5899504228677032,1.4615160646979795,1.2797695835889888
0.22260657200382325,-1.0247485774385328,-0.3759226204971091,-0.07447485352189442,0.08401422576597962,0.739496192749883,0.06306837378802974,-0.02660713392212601,-0.726467286092119,1.3697092730187654,0.7443744412570635,-1.9554517896925177,2.4464401033622365,-0.14629517160648667,-1.681805588178435,-0.6590852601211922
-1.994767807700325,1.3561211193236198,0.9692496779894328,-0.19906070331727388,-0.7845961266711108,2.9489726227373314,0.7362085666797306,1.701927649002934,-0.9668755357651613,1.0408897830024162,-1.6626003172469035,0.7508885943838132,-1.3953452960888117,1.0837082568812937,1.8959598278358882,0.9109221027728316
-0.24057866938719252,-1.23461821131954,-1.1659912599823579,0.4070738988071662,0.5362093178221977,-0.969363514880557,-1.5152219206404707,2.2715161191841116,-0.11457024976027053,1.1725706287424713,-0.9315176324182197,1.7514351562764119,0.5248363179583482,0.8714560306261174,-0.3758794846452044,-0.16422489724851072
-0.8749242808952549,-0.3332143565904648,0.11131510156183363,-1.221060192091697,2.113025211770494,-1.7024220305597317,-0.4752812930408466,-0.80945275760338,-1.6552913319958695,0.04600513620703317,2.6103357671676384,0.06720812936429353,0.21127672639645736,-0.10252246848064538,-1.3064007728246632,-0.14522181320394095
0.4372803776208844,-0.7598126150024241,1.3118864979622615,1.1450412157768992,-2.0517859841437542,-2.202837222721407,1.6770136328107303,-0.799157661016201,2.4865388074672063,0.829714578243464,1.790849395781011,-0.22493990440892458,0.4861608963690578,1.3624579727034705,-0.8036852231900503,-0.1609227788442178
0.4975324674857185,0.02828411153214718,1.7111675628256726,-0.7552372271463097,2.0245314305986537,-1.3380978671765609,-0.2546840206252569,0.10499583040982649,1.5954424541237275,-0.8234232254311205,1.3797420116058847,0.781602749710742,0.5841116157061257,0.4018369671989501,-0.8837141499402116,-0.033495753425716625
-0.8283382493746758,1.694549409742779,0.013966885841947777,-0.22157616454002688,-0.48225365276040844,0.7940113550362533,0.04946040914002265,1.0078654049883675,-2.1967709650952614,-0.5722952066315687,-0.9785659621256587,1.9215912320699449,-2.082591540681094,1.7750738802022468,-0.04125853207243831,0.8094154693824703
0.406567502464129,0.41632800596423186,-0.612816184263642,-0.7305768606536475,-1.0018645207208439,0.5604325974122185,0.2373953958925345,2.600065995595017,0.31846712197593635,-0.3438556094754599,0.28208023982600156,-0.4627478680396354,0.3497455922095141,-1.0891236932813597,2.051863991265046,-0.047726448461167
0.8282415673254312,-1.690618715433838,1.3657418977743199,-0.818705207501741,0.9473417287585535,-0.6417125305036055,-0.9897915182392021,0.8533324728793249,0.7312360495152793,1.0322103234481697,-0.2629074701400205,1.3582206087311905,1.641617591082082,-1.9382931855178462,-0.21392748606800538,1.6868294320388328
0.13910775810050918,1.3005995203154572,-0.706442549095761,0.17828801625483628,-0.4603069228773338,0.3041863483563259,0.9129099702974245,-0.015824151739365435,-1.3546348052553423,0.8269991967573228,1.713277040187531,1.8205362780834946,-1.1489610433239283,0.202554299447749,1.0827419586991212,0.7447358656227938
-0.8830181667065071,-1.5912899512391059,1.118115681220882,1.5823070575754397,1.1617559846306396,0.06086098031277866,2.4137038906014596,0.1461508336110654,1.6063024012294134,-1.413275292055753,0.15652801661293886,-0.43352333765456,0.11952473924350455,-0.10472706594955848,-0.7312224078369306,-1.3987849861800845
1.162152054077828,-1.487633781261716,-1.3744216694110005,-1.6755925344789944,-0.09089835858524936,-2.6786209214327377,0.35299086061583734,0.8095523531730503,0.3135250861713735,0.14483076538987988,-0.8718933748243595,2.115033917889357,0.8065755909163991,-0.06694286870889597,-0.40592719925132015,-0.520802835017323
0.18019520009989465,-0.19811869132566792,-0.6737951193546541,-0.7109439925290888,-1.0479177724712603,0.15687782106663203,2.7972498819369913,-1.8198357562190082,1.3789169190631592,0.035554812169859104,-2.4362138795962447,1.115837294858661,-1.5319128894364324,0.16139648567323037,1.360436497516425,0.4666126135017891
-1.7408982226289396,-0.9710895636583244,0.758555487373998,-1.8328289791720245,-1.2137044964339707,-0.2696981593100366,-0.6490683546337065,1.5452042669602486,0.4086421844178236,-1.9909265875406905,-0.2122970745145589,1.2349543036240984,-0.8512383413205952,-1.5411939014473208,-0.2784405684426127,-2.169095559411751
-1.223353672921355,2.0638438497408855,-1.7637992240280016,-0.3725123836097034,1.7448967020064514,-0.6152090170356389,0.8727859137820324,-0.9143467210797211,-0.08022875230625755,0.9687040423705013,0.39410979222304493,-2.0179090648670974,1.9747860056015387,2.459950009394591,-0.6228559838323068,-1.464528169831696
0.8419481751998471,1.654754853148944,0.9457895210249772,-0.05202055203543343,-0.1531566216335431,-0.3932998032154883,0.727040693614079,-0.13512010711803188,-1.2947918525377144,0.31575581653680745,1.6775626139811608,-0.787660405786769,0.25877429356623444,-1.2500454683029172,0.3182439743969642,1.6565750605564988
-1.0694452001524273,0.3607995363596976,0.47672582952757847,-1.382835949314437,-0.19411399691070358,1.3964677827087177,-0.4357988251579365,-0.24422980923120088,-0.21053844073533,1.4083696293745902,-1.0734227927725344,-0.8706919291225107,0.11069514861745063,-0.059454035135073954,-0.2541534379498506,0.9431215668402154
2.98086994593316,1.1449109263522625,-1.9292737624210976,-0.24813984540842357,-0.8778243474758464,1.2100669311562213,-0.1054566029682125,0.07439856641895402,-0.18722459100807456,-0.08396959558636072,0.11523509172534077,-1.5070058903061752,-1.2582578193150338,0.104426932748473,-0.635184528851585,2.4300633484158944
-0.3146771293789548,0.4676426142118082,-2.658457609831395,-1.852073036969178,-1.0449767771551892,1.0180732911589343,-0.24234628457203006,0.9353879462188028,-0.449211382800105,-0.9155105687034488,0.0298206289697066,2.4191373124975653,-1.7163394600999224,0.5730708747581467,0.6915641796556159,1.264435777783462
1.3029567249598477,-0.7397663032006769,2.040769201265325,0.7403107520729533,-1.7234750929432137,1.01172778602668,0.8244329573207358,0.7837859408644837,-0.507799967521523,-0.2444719491928759,-0.8115514772412438,-1.0841416901858592,-0.5584659800842422,-1.0608859770653283,-2.3374523276817674,-1.8655771360978313
-1.5288846454579128,0.9089613878566606,0.6769718569504841,0.4107475637347866,-1.1569281361732837,-0.02318407099892195,-1.6824396566147317,0.3053072160683905,0.5996788232516613,0.5188400142004705,-0.5785584090605458,-0.6342639205218163,0.27285831403626437,-0.7337918491817876,-0.6461208702273668,-0.9160603353068147
0.7264586021626612,-1.5152683319182965,-0.5723775618275031,0.7702308928871855,-0.6513908530382724,-1.0355915973946543,-0.3774545025556991,1.9020218760966547,0.21128654911845568,-1.6728582675385033,0.4141994554996699,0.049471597428047055,1.0080339107885434,0.11452173049431606,-1.0038254217752773,0.22047419395965737
-1.4541372695547545,-0.7010324554091506,-0.9186432348943068,-1.5072647804576749,0.5601995964522805,2.0594019319595036,-0.8332113438184358,0.9323920043365117,0.4241242608678251,-2.0464844858941644,-1.412619813198638,0.49159230568398254,-1.653738137124145,-2.106471201571593,-1.0944953919265077,-1.3694955575843155
1.6774862806761808,-1.298272620102445,2.071679889917266,0.4553570165967345,0.037572326182337336,-1.2978973920991628,1.1434058452952178,-0.46124107686911014,0.5556541335137606,0.833347885105071,-0.23459161097649495,-0.9955239344686941,1.1360627324552106,1.5085282115511975,0.5622844179094835,-0.216117241568308
-1.0499142621047315,-0.6906599725903927,0.24069075808050427,-1.8031160822620196,0.9321128073667778,0.25713373062371087,0.023913479474109527,-0.5860639408554154,0.3672363766086175,-1.4103261996999834,-0.05631506492529978,0.16474862408112514,-0.5712424494348192,0.09997519179437253,0.06704766312223558,1.4506790172035842
-0.8913361332756335,-1.8015520681717199,0.7048128432138248,0.07961831189128482,-0.3602414631382414,-0.5614802108902938,-0.6830202889000364,0.6107315882339406,-0.6122788284182037,0.8251406010034784,-0.6480829156511756,1.2026357089694106,-0.14738708004899972,-1.2068854743998794,2.242443005049243,-1.449255984225834
1.3505267137790586,-1.0401296176478134,1.3759148270665558,0.8695869421668704,0.5891941992870859,0.40272086869235024,1.377185168228488,-1.5764605009200678,0.8315714420470247,-0.8545075012248083,0.6354651873246944,0.6323833818551914,1.9544358078757533,0.01172133768444718,1.3062603664479502,0.040135868651331626
-0.9415101305369777,2.7901090988264827,1.3240236615875465,-0.9648848531207463,-0.4110329119461775,-0.36847802665774626,0.47959584833532026,-0.21283398255601285,1.3091386401893457,1.2223851120119573,-1.0251087203045548,0.09810698417946315,2.298702856574403,2.1864983095116655,-0.5052079657678054,1.134848881065024
2.687197618740156,1.3326692120056558,0.7680116669710295,1.611105788144664,3.0403945515962474,-1.4313452962619,-1.3138000698461882,1.441836259182898,1.8111928167461102,-0.5347212524848174,-0.5094652236032189,-0.34554197234411826,-0.05748178170141116,0.8764022913115478,1.2411798849102749,0.5220661197981554
0.7304400553592951,1.055119942004826,-1.6380228294947874,0.035789511465089845,-0.6940344219235512,-1.869937498596682,0.16969607116595387,0.514087385049924,-0.9526986671451915,-0.733211029324401,-0.434476865052073,0.7870708332769206,2.6594090476020624,0.27001130608385954,0.9900383152006053,-1.3057247803727832
-2.113165831754028,0.3235089664604325,0.29107933321068585,1.0938069688994851,0.7817951588378885,-2.6093464333182186,1.3098511666543402,1.148966141855107,-0.9646194209433914,-0.08089483649078166,-1.2219582466858392,0.6291576826787372,-1.2929297618372846,-1.1572155632546381,-2.108372837196259,-0.2758706086416404
-0.5996343059930355,-1.1422459983595525,3.1284613823221203,1.5020073451622313,-0.5396659685993086,-0.18169743634866006,1.6151508523776326,0.9151594771878995,-0.14251535249315553,-0.8201802145650626,0.28249953591463167,-1.1794518331654225,-2.2822225131869716,0.2734869036360931,-1.5542608088454373,-0.5667202573556013
0.8043390968265789,-0.3231605164623264,-1.8129534091009927,0.14369999719108686,-1.204341566543838,2.1368158956542027,-0.2031402168987995,0.2529123627502247,1.4599112271248795,-1.344664030218149,0.42059916381752543,0.6589575845820071,-0.6000590808339822,0.802372913852711,-0.708573014344953,0.07784465390025605
-0.49185802358932984,-0.2835767153796629,-2.8624004776463465,-1.454315387591456,1.2297389034317865,-1.376830145852937,-0.8039151397898104,0.4583192544281498,0.9210841002817733,-0.49873008391209206,0.425833103173948,-2.3767553863349247,1.5007980590031476,-3.374494204089256,0.2945078981487249,0.859851610939506
-1.6587100971273319,-0.024069291542083874,-1.4391256162401822,0.7313795873423273,2.327623191335522,-0.7689175861716596,0.7872745751780456,1.1199538317800661,2.0272510664025614,0.14263770979139026,-1.22434685277664,-1.0652309136719196,-2.094802336471459,-0.25516688135023496,-0.005429812525269057,-0.26836675163151896
-1.9983701261775502,-1.6465891813238742,1.0134466537170694,0.44239705285450925,-1.8624754590301758,0.8634703215123324,0.4803684966955275,0.1858953584587542,0.427508721618254,-0.6922151180777087,-2.0731842812107235,-2.27762945054114,1.336551390905475,-1.5469998874316555,-0.20555723559699857,-0.5935320278883625
1.9644451406499137,-1.5860290562656905,-2.377352892331685,0.3233447136898384,-1.9130820908852142,-1.2395473620833843,0.7024283561641749,1.4457753103026183,-0.12833631643860602,2.675493896816015,-0.024830959942798065,-1.0496100722434316,-0.5042680993925581,1.0374752169515176,2.4810091121732394,0.16719829908254474
0.19146679711329492,1.2290183843654858,-0.6565315500966571,0.2612763264906233,-0.5632935623929047,-0.46237012033275604,-0.8687569589699843,-2.487523272132473,0.7748751353457723,0.8441033880934355,-0.42810178003865496,-0.04526625643231242,-0.2502770154038767,0.8404924919057923,-0.4043318285094525,-1.1314096033566219
0.7655547580594106,0.7712448396292105,1.7949536528400192,2.89562132602322,-0.6003613755870087,-0.22575185478579396,0.5523075995374571,-0.9206302013387719,-1.2306643569280122,0.2366830970830096,0.30658795351856455,1.5306271420455249,2.412771584901013,0.22128381165353891,1.9454374371832315,-0.5779401412862012
0.6168145648345198,-2.3171671345572205,2.12439344265911,0.029362185708115746,1.4663718242493675,-0.7608683645317413,0.24953701912384277,1.5057583060836646,-0.9781704485892787,-0.14070718023776507,-0.25344886106030884,-2.185282683412377,-0.2549150465203637,-0.2693361115031109,-1.5553127071154305,-1.3521225124824061
0.7666912830082019,-0.4852560195520102,1.2258662255115549,1.0004723897273926,1.1277992712076845,1.1186892467454972,0.40197879677721443,-1.0388140507107224,-0.07262545809049285,0.7127692767982291,0.48305734581807597,1.8329149928744113,0.041335526924943765,-0.48877880148414526,-0.1199538421332476,1.169316401747314
-1.201653502552199,1.4338016744638606,0.5765595698815863,0.11290440108192965,-0.2770268078935896,-1.9784137883773971,1.5415005071484404,-1.2622851205581809,0.13705730023367005,-0.16138145600714698,-0.938071824439626,-0.5936069835640007,0.7331035778899132,1.458285707713638,-1.7307155085083814,0.19003922796347483
-3.1473669546269853,1.4793137796146576,-2.056368302855885,0.10358135215809437,2.2415809161381532,2.5640470157733923,1.2361886983756651,1.2047526183761255,1.9619061679956362,1.0594022676015966,1.7089868750020005,0.6789841775371491,-0.6633534323239496,1.436947639885959,-0.2373771054854642,-1.5299246009670995
0.9920314202443093,-0.760877832368894,-0.15229394314963238,-0.08059149523722962,0.050875993464514394,-1.0059350506603661,1.4156023211380497,-1.5061966395405462,-1.1249854013025264,1.4808199691666957,-0.38719065974070715,-0.22973754620070228,-0.3067700025497398,-1.1119459520967798,0.5302355407894058,0.619767707461424
-0.16737098486504054,-1.3902524753200391,0.23043111163431906,-1.061118631736897,-1.5019531468572775,0.15310870645151092,1.2439614221177904,2.607864615157667,1.451754454207616,2.0697066789685477,-0.9552448535044827,0.7755849040103184,-1.0672545995162173,0.34890656216534066,-0.30917925736445406,-0.521809475051353
0.6670110628069855,1.3595565439814041,-1.987558441369386,0.09317720227710209,-0.8825920654484292,-0.7794010382164324,0.4142855776268148,-1.7530750334491048,-0.19270314135988637,0.6059673851363804,0.1399591437588556,0.21207451519282258,-1.6999503307267425,2.0363350101835938,1.848048844454285,0.4239310254750102
-0.6589723457942286,-0.8313470287398704,-0.6479831574092818,-1.1555643588626952,-1.4500923819760672,0.22856700077176545,1.9636067431535185,0.3597648870136583,-0.019546709997626015,-0.7588551689351072,1.7090395273078813,2.203938205322722,0.09663451584358507,-1.0379209427255813,0.6102680209546139,-0.5440717296921661
