8.876557248521895,8.94668267825982,8.746553388426317,9.164831400844754,8.980252066940226,9.247295081658468,9.162210113560215,-2.8590923133866233,1.9257778313815863,-0.06893726300950455,-0.37259894760329176,1.455371263935823,2.8580823582448613,-3.1939679427590235,-0.09338130315531999,-0.4058683886535318
8.720159528235033,8.798141848606639,8.479505304940039,8.85962210238714,8.617831916547212,8.867967405945928,8.815769428780987,-0.412655480581293,-0.46350850395147203,-1.993842884221809,-1.2919741516084482,-0.2327403711429063,-1.8924680712274127,-0.8532802164581732,-1.6287213670186869,-4.162409517399971
8.700476787158706,9.007670709648494,8.76290351850728,8.896362794540485,8.955921651821875,8.991100735731457,8.834901469228711,2.9347367281631955,2.590699788675112,-4.114201979115999,-1.86142268484986,-1.218963492526906,-2.4562583384928622,-0.2240578065508682,0.074125527500873,1.0361588720375832
9.356201568104744,8.988744299218185,8.802395466187333,8.719011248266737,8.760666915241444,9.172618691009502,9.097563960191577,-2.1680377649452613,-3.891156097940328,-1.0018109725532032,-0.07138760533392789,-1.5741192235994537,1.7878305006495958,1.8359979599288863,0.975626730448107,-1.4761147400298358
8.997898059369305,8.932446356144514,9.05691170353615,8.926889642873457,9.161033852816681,9.043401746177556,9.161203658750729,0.8866822703791201,1.0925510186288576,-0.2403777987937308,-2.1057048449744635,0.2632311861847298,2.7044349470012086,0.8003928561701193,-1.2834086614246347,1.7680823446479499
9.283243241560175,8.882105301859152,8.435444663387623,8.800188387800862,8.874347746513353,8.899536499605896,8.746149518374231,0.2600498505843112,0.9613918005753593,1.7171146995100244,-2.455986771433782,0.296596793281637,-2.724759389600823,-1.8310434671079705,1.4174107091721857,-0.5130953427235696
9.482862088862781,9.184959776052073,8.829445648246239,8.695245135520723,8.772715746149824,9.022720910580947,9.004951918233342,-0.37066839810264585,0.23318090832314467,0.25811699438842295,-1.9276842442138447,-0.18196253655361305,2.426417734145323,0.4961258078528699,-0.6686985760512627,-1.2063487731023843
9.008707503255742,8.942159990340965,8.76384588960025,8.860715624895906,9.251705420133433,9.251707143710576,8.990390733206215,2.7154077522596674,-1.5513696930809153,-0.7224775967077504,2.5473631593872295,1.9267453302553477,-0.20564113786487362,-0.769699725218615,0.9306164627295109,2.5189943180773304
9.129158108869483,8.823325022594199,8.651594231908767,8.968886205596725,8.977668431467999,8.657425307554286,9.174487584203307,0.8887260925871512,-1.1946938317652953,-1.703824600039431,-1.5095338360116193,0.8121171733775541,1.1054604714875376,6.228178647385738,2.579794978533506,0.9070612619519428
8.989006931574371,9.200270137087607,8.508804858652326,8.82548081771337,8.700522204261427,9.10480276546232,8.708947713819343,-0.9753391720437989,0.7303942066590513,-1.0014563273380859,-2.231023112734113,-1.0858130695689376,4.006180115578982,3.3402654069187445,2.094002338986871,0.12756428283012242
8.688222997344354,8.961967218202146,8.870201467459035,8.850039518040516,8.918564656499258,8.93496196453054,8.940242433586015,-0.7209577503595175,0.5940048078459881,-2.3637949201954007,-0.6567695390079966,-0.866998156111928,-0.16722569011941868,-0.7921971104772765,-1.9193380122873511,0.08105226636353038
9.13986166460775,8.477622909388694,8.649730777833359,8.577775790694385,8.928232122809652,9.030902063704595,8.82144954215541,3.8704021839192952,-1.784122566023856,0.034995348853103674,-1.1209191434481574,3.38841326368849,1.8530361968382896,0.43498339078896897,0.8116189257008446,0.6336193897623882
8.627650237852126,8.729831773575237,8.52414282001864,9.017273897240417,8.749631312862409,9.126037830775932,8.845254450037864,2.3091828498946647,-2.219581199968928,0.5412495262269261,1.3751443863481068,-0.630975015442654,0.7927872375671885,1.2872999251084638,1.0266242664366514,1.461370120077882
9.232475592662249,9.033771442708044,8.509373987502835,9.100835995212485,8.938151965234853,8.593302033724433,8.84258965054681,0.3970294602747736,-1.6647442080380979,-1.0502259952129713,0.24434238672822914,-1.098556864644469,-3.6647446282988048,-2.367369748468381,-0.19446374784619955,-0.14824274955175257
8.96624062779057,8.658829737836358,8.558816114455409,8.932028534643718,8.902666042428185,8.665871049618914,8.65918740453923,-2.445647722293784,2.5869600244448825,-3.1719345878750023,-3.2213997038391886,-0.7114664633704131,-1.7524788057790268,0.9611259794370357,2.097792009040703,3.85797711531684
9.135768165754437,8.875128206258157,8.626811338344234,8.657514904613503,9.289514907065527,9.14648431595752,8.981435789583674,4.920935250425235,2.4757416703841724,0.717653064912442,-1.1694840514179807,-1.1356699638601766,-1.1458098385478912,1.7279829035375234,3.303007219767866,1.1885821826908465
8.736752578095173,8.67506789023836,8.995617434174667,9.097939068008733,8.713496378653392,8.903458879957364,8.973930278443435,1.508401933223248,-3.6382700739190743,-0.8263867978231825,-0.9802259961870025,3.4630845780502666,-1.1152725602726667,1.5562020323483725,-2.4937840910109115,0.05811302578635754
8.977557262105618,8.479378284261196,8.828215399209753,9.132163531093575,9.07253557214151,8.649898547468123,8.588780546470222,0.32452294504710205,-0.5389581781913296,1.0536420250030856,1.794085838413396,3.537547423626287,0.37449273230252944,4.0027711572918925,-2.8022056403567768,-3.0744236309039015
9.157413580877735,9.03839873304722,8.482678933286742,8.834318967490285,9.16592147819948,9.153853168612667,8.985805060835622,-2.8950411675047394,1.272131671618301,-1.8899234645047558,-2.4650736918862224,-0.0448421272819429,-1.52736862116053,0.9245309480074823,-0.6454839069156928,-4.4619913799907085
8.728713010780186,8.833670627848885,8.753108906225668,9.053022203569165,8.288020373486276,8.664561897727857,8.871946747293826,-2.03489397326253,0.35841248445362267,3.7742286832095484,-1.2775647137514266,-0.47503692922123125,-0.784789198429362,-1.4079570670154928,0.8035376139543166,1.1033855781509283
8.886695480060574,9.280798902785008,8.648612399296505,8.893534182848994,9.044374693797865,9.253559116243775,9.18900931491865,-4.204954026864908,3.6028199063463267,0.16214459039354107,1.398075853691903,0.9461636760725197,-1.1430416755925683,-0.819838752429738,2.1513253407217743,0.3909956793985306
9.152917071091364,9.304618144640221,8.627239638778837,9.488175741310343,8.860543671713708,9.010385242667587,8.965468121147087,1.2125683699275784,-0.9377423370729706,0.8440687553815367,1.5182915720397572,0.7024642294970737,-2.2212753783615344,1.296512918803619,-3.048933512908596,4.925654115579136
8.96564516699512,9.086641183765657,8.371496798403337,9.039381739506666,8.8278996070224,9.018693138381309,8.876796402021743,-0.49191265456565214,0.5071800327942714,0.06321535848003097,-0.9215440740191485,2.3704611102637516,-2.209236299340712,1.775072455660546,-0.9095451812102759,-0.1679164836426352
9.194474514996426,9.082833394291722,8.670683565290005,8.703943532234542,8.920029196059867,9.404302517608539,9.243375466201899,-0.3005912177320851,3.7350824996888474,-1.612119345822222,1.0177016435016835,-2.0120427876070988,-1.8269063209038954,2.4409977142262274,-1.5269255149347047,2.429164323935824
8.835612245140938,8.988303607709899,8.968997390023418,8.762752539263417,9.026469967439086,9.07179242267097,8.621140448503613,-2.749505012435601,-0.7896235833385495,-2.206101093191151,-1.8857989626387306,-1.5275001394640149,0.9548524188502537,1.8269569823724119,2.3313153192959053,4.035812666665425
8.960786552612971,9.360990107158107,8.692246233115204,8.663733498751194,9.176898261126416,9.313564914020175,8.670079515152208,0.2626956906918623,2.6177572810345855,1.2498514857912222,-4.509857466988899,-2.5351216071834544,-2.8407524552770744,-1.8153715198381557,1.3424276179057786,-2.3466362896650614
9.074439616510558,8.847662969243883,8.523315393216125,8.67480322197296,8.784257480309765,9.241213492416822,8.976777032100197,-1.1068402706965825,2.2171093840013256,-1.251976542315207,-1.064662688084796,-2.402360369454812,2.72919600618893,-1.4119586141186071,0.1493113999453431,0.10214024166589192
9.025729383859083,9.240106866915408,8.674039684336254,8.806826750932855,9.164357019628135,9.09866378924141,8.981394338951793,0.11994659559757351,-0.6829990365308246,0.4945213332212032,1.7609818435831595,0.4800674229861647,-0.9203698000797188,-0.09192638417398964,1.584971331248396,2.4441707876045724
8.824980459214252,9.03202308227834,8.887266151951534,8.76252951098775,8.747800697326298,8.566562367829697,8.63549585816409,-0.833561970575108,-3.707302733113377,-0.9365885686739817,3.054117455556762,1.6281201019023064,0.1778874223808918,-1.830993074941551,1.7088907986924786,-2.057861135549892
9.074236823868052,8.789926048116637,8.857761503949906,9.204090627964508,9.56069151210082,8.808392172971196,9.077748622981469,2.6860791744541057,1.4962222927726705,-3.480159230038378,-1.0395416758317955,-1.7287168592026965,-2.5746045841315803,0.18437221537894538,0.19885672159390647,1.6854466592074595
9.005814790224923,9.275057507018005,8.861123150491778,8.873257018580265,9.089171079412468,8.747928432331317,8.928229049537233,-6.204185781501861,1.2427821568592354,2.245349183119471,0.5195812036907217,-1.3496510603405938,-0.5473264238311272,2.7353415255507483,-1.7447533559076256,0.3474967279238456
9.000832928816944,8.737513039790432,8.800129351525904,8.837267473637297,9.45030369108654,8.797158322602774,9.060618425602675,-2.4476922291043888,-0.6051528801748929,0.11234446399003695,-5.784583019176601,2.720052770974681,1.1727112489277327,-0.9463172533578871,2.1886902995788633,-0.43073445054645687
8.8868021959661,8.940360295065911,8.445415053140234,8.452197939030704,9.084530285497438,8.800709603010334,9.061796933916284,1.3004001303215258,-0.23437812806454614,0.6543222728196532,-2.3092083837515713,-1.4512451590235103,2.092525750485648,-0.30037443901576333,1.5354658541522823,-1.3479906823632268
8.916930928210945,8.705307813873898,8.60109713514003,8.848714114358337,9.042748602485915,8.921162960203356,9.048304072753918,1.2918213438748671,-2.0291187684993193,-0.9912017127016596,0.23180031756995853,-1.3996316261127177,1.147932161297777,-1.2943265861861486,-0.38750058129569676,-1.082904589078197
9.149695440734105,8.89041015006356,8.682561984200445,9.002614275371695,8.928974015718126,9.014570358129774,8.731097836920448,0.04438012620559831,0.21856343138031936,-0.731642472271009,-1.8171090685198168,-2.5484514437353054,1.5783587271535935,1.1134311137529938,3.4984917785951453,-1.6528709522482528
8.893022884246557,8.651457569364283,8.806976780705021,8.861025595040235,8.684483346039737,9.182910096271904,9.315382210609904,-0.017199293580672462,1.0527745858294055,1.1861592996008252,-2.1966925158251422,-2.3101425818629515,-1.3219648011521297,-1.3010167989305126,3.2523597531440975,3.410615792916843
9.045378771902673,8.958943750289318,8.700222397601173,8.836656525935044,9.110354799601344,8.905378237792128,8.966667180138574,1.62888184191849,-0.2560613239428949,1.8614503934139306,2.2687571848698562,0.06550073138644953,-1.9423685028633852,-0.40364923774521605,-1.8108187462458265,1.47999468434784
9.114887600639666,9.031817907163088,8.729501008697286,8.923508311450496,8.804075557485566,9.256905381152565,9.026821598368596,0.862868073729161,-0.40011777246537034,2.4179477614927807,-1.093013055872445,0.2008894111849212,2.2387585997568196,0.8072269229612726,-3.526625342374688,-1.1981671572558712
8.450204910878133,8.643889731908015,8.645586823300064,9.108382911117692,8.883038252402429,9.115021884500823,9.115889563629146,-0.7790233741838689,2.535990555187724,0.9057868549200971,0.8435993238297017,-4.955622416749934,0.7282962450143559,0.36025150183337257,2.053284896604277,-2.0809931268597652
8.917483744495065,8.900844281675159,8.550382588275943,8.815292776823282,8.82935899069216,9.070708883601375,8.837927230571273,0.9088338877650556,2.4451166232582757,-1.373670568183054,-1.688901889809904,1.724787288432824,1.9028486721107212,3.725493117351986,1.5314816681661847,-2.0922907777544295
8.995489923013034,9.273293510612435,8.927922584079898,8.88810002154363,8.951905041265261,8.907266098684067,8.967996243048058,-1.7332571912004535,0.44037113964382096,1.7029215448311017,0.6607055682050654,3.9488001076928714,4.502652401884657,2.022260088793606,0.8904291802468935,-1.3525281857824807
9.107883134938454,9.158225040650345,8.521955005835078,8.785224507805975,8.724404631517917,8.602850904124079,8.860643760222061,-1.4359960863980283,-3.0768000189840015,-0.42310086792826557,0.010380557169731349,-0.23281199553198614,-2.1120184018637427,0.3483631494888768,0.44395330476016454,-2.7228700687151
9.177560334132135,8.62421868648217,8.726561805965417,8.733173174290984,8.893601942605885,9.255233750564727,8.599386163459952,-2.223854419654132,1.0514550622137753,-2.554739046015112,-0.27323417177353054,-5.438692660047424,2.0637653494467654,1.1485951198508764,-3.989810491972351,0.7533527877322153
9.153112662294856,8.928909055451273,8.853534216134838,8.968350080495071,9.099634283734124,9.120009581521444,8.742825311434634,-0.017766572123046973,-2.6672615488778617,-0.7820307401309075,-0.3009359004141933,1.3153243590904082,0.7021145392808668,-0.16271507726186854,1.3489296188269906,2.546170121557211
8.987679927177979,9.332185441706573,8.57629600978258,8.876514753123793,8.925337623045504,8.675276674651505,9.064665291101129,5.106609509646846,-3.079859664741476,1.107770472321136,0.4943082597356603,-1.5427249034043375,-0.7732360910576804,0.859354262366025,1.294821558187926,-3.784517273604146
8.913306661138632,8.864424091071388,8.525296249070605,9.022388549003953,9.390983065442914,9.357406279650473,8.711813868492818,-1.778525064628239,1.2178192983963292,0.7125852507042536,0.9073104431137289,-2.545364699687111,2.2324764928959233,-1.0262913546481323,-1.437404694616348,-2.6529415847422735
8.708783569006327,9.078614975235036,8.499258311361356,8.52307405030807,8.89309762247019,8.68449701105156,8.760107467659825,2.596759543952339,1.2928089054143772,1.9835980216670617,1.5091788630073162,0.509861950516541,-1.2840277824998094,0.8832171232009822,2.620606589790125,-3.9537361860428857
8.919483371777387,8.818794172728584,8.806528474084427,9.039139886813928,8.72647872540761,8.853977091257361,8.691396827021528,4.343073720246389,2.766493474267083,1.460353854214805,-0.9950174214389164,1.114100647839012,-0.8957107202722155,-2.7938767272868574,-1.8375303099698002,-2.2984764691456085
2.4564926220781556,0.17238612466086498,3.720475903424834,-0.7187436057223431,-1.6563717417949237,0.8795556237941575,-2.1929454181229175,-0.005488222739666514,-0.632758230288,0.8576390515337046,0.896996553139908,3.8229734248219827,0.31609143331078576,0.14024505672719714,-2.286293692433285,0.36369562086271606
1.252611442509289,2.7088269851905227,-2.1125829631688213,2.0583294469726305,-1.7893736963241111,2.6403993972563504,2.282188154572356,-1.1132643023570037,-2.351917549152773,-2.0614591417718398,-0.4401406181438207,0.0018407789102590495,2.6269655192674937,0.5828076467320479,-0.867355045135855,0.49522987305413874
