0.3128538401599831,-1.6710185570133358,7.718682673778591,-6.3049171224203855,-6.302745773206854,7.842147725022342,-1.5572429761052473,-0.3484314833596628
1.3076611571448291,2.2837483593051804,7.4523039840847884,-6.96653219408629,-5.3618515303314584,7.945418296740717,0.9647440423497692,0.4708558891678768
1.6902592280925475,1.8918087992349326,8.31436006403624,-6.380084591684343,-5.968241651757192,7.740465565786527,-0.9069833235627944,2.5532915527829045
3.8087907049896925,-1.6789696956781954,-0.2710802029059186,3.515161789018343,-0.5483051848645454,-0.44655355597867297,-0.9963921085249432,0.5368940454960779
-0.7672554587402818,0.15517319361029247,-0.3004864995146016,-0.9575512313912276,0.9322421284588345,1.2166452646755568,2.965169864225141,-0.2958861757468351
1.6949184274866491,0.17199097724082327,1.6387891008113167,2.548512227289571,-1.420729397776931,0.6070586136032559,1.696960657452037,1.786860017173107
-0.5726122181994824,1.124992101591364,-3.084382533307124,-0.225645795960939,-1.0650086043528064,-0.4654407531617166,0.08079313770644024,-1.0565928373941325
-0.8414017667375355,2.354984488041053,-2.4629504538716853,0.7771015876694076,1.1149508971556061,-0.1347229453429572,0.5212332018386385,0.6850766050766072
-0.807815677864159,-0.5366814805169711,-0.6645920449065557,-0.14527150066049338,-1.7693294167296116,-1.8053630007482666,0.06732332927872411,0.8779411323528927
-0.5823494072582722,2.2400045886504145,-1.9279528868599285,-1.5872404883257278,2.9951997984287173,2.4981573710872764,0.6146427112856406,1.2992421985539864
0.585725120942504,1.32799086156811,-1.5639139929800154,2.29368215137967,2.725728735176643,1.2320595878718326,1.0113367864240361,-2.030722508628875
-2.834767108856523,1.7358334739794374,-2.5370138709678463,0.692226987189112,0.8350215363724356,1.3471854692038607,0.5126483615957356,1.1162725457638945
-0.2044016636407085,0.5538706359593945,-0.42853737623076005,-0.9576611888583144,-0.046515768370197594,0.9101109782422359,-0.6391080511083592,-0.518621467518704
0.07770430653453586,-2.008665319846419,-4.1397604271676425,-0.8390839041917078,0.0008795006634655821,0.05658375536827248,0.8302592873962256,-0.15205239727562953
0.9978703349026781,-1.134141898660817,0.3995731895694524,0.04695497984131075,-2.7413396164322084,-0.45705181040288323,-1.7401595874741318,-1.281940562092525
-0.9926428651635135,-1.8243038173694628,1.8175147452452758,0.58116388800513,-0.8242713665982506,-1.2501676652440612,0.5897275163948419,-1.7437442522600735
-1.102985548173791,-1.8051966992019213,0.8129775859207935,1.4248214013091083,2.340892460012815,1.8484574219172742,-3.007566736151709,-0.2021976841573027
2.184239234958347,0.4928944204638911,0.35229665342258776,0.5617500867917459,3.2426576880469957,0.9390232705811097,-0.4472190473003971,0.43170250233303736
-2.615315021965111,0.7531522564489587,-0.6744685393642782,-0.9561722227874168,-0.7437784550005906,-1.8795393716303193,2.224476167210117,0.7101345847254035
1.2244802979341471,-1.7529329310922772,-1.0361086056872069,-0.39588709564467894,-1.8358174062424886,-1.939755324670002,2.578640894903882,1.6475948681398216
2.1164709621816766,1.267316213449246,3.169325199128542,1.3566675208567862,2.3353692865063103,1.982256480412348,0.9639323716918698,-1.3266522574054451
-0.47801007301396314,2.5248940625207705,-1.558210696798256,3.5649024860239718,1.5325401801063478,-0.8227551212818123,0.4379593464802508,-1.3282888932702794
0.18364544206378666,0.2908292965577529,0.6252871956935055,1.0703771741819497,-0.5660940843554416,2.2684623975540097,-3.005936179525558,-0.5359772930520281
6.575604983539896,7.834614930190683,-0.05061752215712541,-1.0858925188795727,2.433498119410665,-1.4402690277970311,2.456306933767514,2.5846972266053667
5.848632166599611,7.507249294903705,-2.1753322838221356,0.8466101785055076,1.6748393243892143,-0.2742179525392665,-1.2697472297536385,-2.0315341303590015
6.395480606657381,7.615740929700494,0.42219137347616975,-0.6189652779142807,0.43245574497719547,1.7688506031227886,0.3085059730954728,0.09610145905919182
5.849017415334043,7.354869334283346,-2.673353601586631,0.4483500314052964,-1.5613486918072992,-0.9215568969332636,-1.8787750886330583,-1.2471557459725693
6.425840256797208,7.424284791842524,-0.5639921247642797,-1.567189688889996,0.6079739261357195,-2.1124203913217974,0.1485272118748719,-0.2952020979618928
6.033447016466475,8.20668075041313,-0.70984790304109,-0.43813646756271246,0.4121683660615989,-0.31587969476097144,-1.0976880743807351,0.4448207045094592
6.430579521066496,7.503605690801813,-0.8836583644939109,0.9997644516196688,2.842441615451164,-0.1022911544648121,-1.8338687818513357,-0.9515776667008031
6.1718779207361925,7.800645963199126,-0.5485630249022785,-0.3590844560196616,-0.8604730155674064,-1.7187859671238046,1.6491831425148864,0.25651517301617044
6.210231291068196,7.5950414340415895,0.5777963146179119,0.14088531932548004,-3.75332768555681,0.14382969538372523,-1.5623535792834564,-0.2795439790557165
5.218465869294259,7.06976189828122,-1.8019126896388271,-1.2154180915308186,0.3351773916498653,2.2883754772113223,1.6005836195368448,0.13353503312293064
6.204785545754438,7.209795768168427,-1.5011320522749974,-1.3301469491582836,-0.00019915841606432503,1.6896095695095243,0.17182419231682394,-0.07320970825052756
6.807823347476079,7.1555071668434325,-1.8296633761992143,-1.1728753627035153,2.39013359546662,-0.22122248698254038,-1.5632130814041463,-0.403806425545841
5.998091662920793,7.825177191565457,1.643692921155218,3.99588151475393,1.0932838642190503,-2.03198560128639,1.2004709596136878,-1.2650173322466716
5.879393343990388,7.290888727409915,-1.6336111534769513,-0.6801229874842935,1.1388788246386785,0.7847416074361246,0.24782007150035618,-0.44167469804197174
6.133398050517821,7.591172640251088,-0.3373359862892318,0.6615412924774244,-0.08672878285998242,-3.2947444203754817,-1.8453234747433838,1.6915646370053148
6.254285747832741,7.565239940171748,-0.878105979571874,-1.1124400024650645,0.5283917943487761,1.4364238924359773,0.567174422483393,3.233062249725603
5.7767501056087065,7.849079899957767,-0.7967080046145583,-2.4132473258820033,-0.06130568491027746,0.6356825488127769,2.552967260550267,1.9139377102497246
6.006781867576775,7.139355709129009,1.0146977338760177,-0.6259360187890167,0.4338124295909016,0.08216796949252281,-1.8377886692593806,-0.06816138324123536
5.854403887172057,7.879114869138551,-1.1291191713051754,-0.8069756009041731,0.8559591959160436,0.3950498385667609,1.3815704423933577,-0.7336804952463585
6.332066318460744,7.173317210735728,-0.29656600544854395,-0.16708964720241898,0.9311878255967798,-0.5005034661514725,0.37154264189549113,-0.46050844048560424
6.391566528221767,7.856381718424415,-1.060257972167205,1.0640046292852121,2.2455924981591813,-0.40407355982732607,-1.3707475277744778,-1.554431038106327
6.4462100243918865,7.989781212746554,0.25792067349733094,-0.11068272931027598,0.7052668922271454,-0.9509333109246001,1.2415033674721605,0.3355587090771959
6.090788535250131,8.431173009915089,1.1878201017274406,-1.780653144925735,-1.1528498581480768,-0.7441395265566044,-0.03751918635721102,0.7614065474192245
5.943409430503555,7.624237829421312,-1.90892634292929,-1.3971034537940685,0.6731409958618981,0.32881064719456066,4.300975992895449,0.8618852568383755
6.458849872962055,7.164237791251575,0.8329869225744174,-2.4618706429350863,2.778862623376648,3.8766784524914213,0.7417140424424631,-2.0761047151489587
6.006608175368699,7.485759660476791,1.9847273896164188,-0.38947229500389097,0.514535341095034,-2.7280639758432184,2.622235908659019,-0.5089005590388842
6.234908631104925,7.854122680634969,2.3691107074802833,-0.9031123620018067,0.39755379619504166,-0.08081980691148334,-1.5224208516734876,-1.531225441318603
6.71044521875513,7.289788865139094,0.6921285281503876,3.4911784071288348,2.5762522074559113,1.2997638023367442,2.4421689150684935,-1.200452287080603
6.313931554748041,7.966835838534338,-0.4020842478552962,-0.6057050695144813,-0.24459943709036813,-0.4826632094792035,1.8079990969315296,-2.540208485115439
6.0690145112761416,7.739452788693457,-1.0304853554572955,0.7487344276643817,-2.7576107588166527,1.9013615705317806,2.7176637040396145,-3.436544093086048
5.819849016982448,7.031085010287639,0.04239684820372191,0.9255065781503268,0.16626050625361316,-1.214346472562137,-0.26645603265626616,-0.21118885585066383
5.5703418580648965,7.705345690529701,-2.428347283866266,1.276996634784041,1.8866877965358633,0.7782404556857263,-1.5485260630067061,2.0484522397238294
5.985523049379917,7.635707312997622,1.720032882835341,-1.4638971998179902,-0.1864158625193602,2.537118205030352,0.19049185745401442,-2.466857777987983
6.713044845428456,7.5230782363087485,0.8781663908754755,-0.8187572137451098,-0.10766678458301014,-2.13563638952188,-1.3380453599459474,0.7077046852727068
6.324517151768216,7.726323782408859,-0.5888559187424462,-0.0034028650723941485,0.7301429223422402,-2.883087993505388,-2.5359504321467576,0.38681098907379563
6.43578050587424,7.4354291120742095,0.060289681972198216,-2.679553669719393,1.1464403897916315,0.7969802895153321,-0.09236731414385606,1.2092069749572656
6.431644255165743,7.107198589894544,0.19689747800892343,-0.21965824735859457,4.341672687018602,0.23711545529304828,1.9023463481275398,0.10668721450859425
6.3547866983385655,6.933749378836392,-0.3954392272218282,2.2392570993351244,-2.204729104598148,0.6585041791728921,-1.4976788768528877,-0.28049467017670604
6.239262434092154,7.600312726814578,-0.7810668012844011,-0.5281596726864817,0.2781730801349548,-0.39950537566653904,-0.09185462022828278,-1.3539540794997018
5.711530877753562,7.444622747076598,-2.0728627151846077,0.45669065188187463,0.5120828699751709,1.6182230399810833,1.3451041113937345,1.987156279840764
6.595402452293039,7.664380217123922,-1.9249468931319882,1.1035232525492626,1.5195428039292502,0.2197625754836308,1.813079046599631,-0.06826254987690428
6.297632163930643,7.83127740406236,2.0927658078448585,-0.06431089115051489,-0.25445497179789084,1.2175001270074446,-1.2559257509276893,-2.009408366088851
6.244942465688315,7.664915235945074,0.6225275716502671,1.2749231212251337,0.5319956384312649,2.2991518483419235,3.0961594880728596,-0.7519779554650812
6.419970908584157,7.48251499860768,-0.879036902947389,-0.19319855722576573,-2.5741546339713564,-0.16138201122326087,0.32850871197212206,0.5447009738084514
6.164929088304758,7.47484736480612,2.652074863774291,-2.6460773874420735,1.6112776164775995,-0.08830019908364511,0.7054384132526085,0.0988289354409243
5.757869733815836,7.349758926224462,-0.9777287413376821,1.6407551876958686,2.6081909847108333,0.3513592461214239,0.9972360703494297,0.20001445678561036
6.004522598479162,7.934353195182843,0.0405443674990295,1.6659500922859851,-3.0666668226018787,3.9462058354224974,3.005523459692257,-0.6265048416252141
6.083720651777232,7.636499409283325,1.8219065836142394,-0.5969870821900006,0.4475757903308024,0.9005953556646389,-1.4652563525492543,-0.5422993579545806
6.11170974535453,7.686485823093119,-0.5951536006814548,0.8065188292338714,0.9415558977479295,1.6264998053407376,0.10983151195261992,0.3300211878227532
6.315273473917574,7.444787134361638,-0.819007755021595,-0.4586200559137069,0.9106103790431661,0.36040283092660497,-0.588436786135273,-0.22725290616541977
6.1427412311049245,7.6771318892600044,1.550004709693429,-0.8442367098323538,-0.8725686789245526,-1.473772476088595,1.3108391869958633,1.9449671793110237
5.678898410348628,7.441060074665723,0.3589459598330802,0.4433531707521701,-0.367596825203958,1.6729401663294459,1.5697794493919575,-1.9322233125732837
6.3537839367094096,6.9845677536730895,0.9469944914687441,2.6066578521092456,1.0722971021017962,-1.02316345369938,-1.4740886825295125,-0.09582713563592285
6.012645254212251,7.075569365486846,3.029393406838091,-0.020307687140478863,3.5469951059305753,-0.992921163366077,0.2819707780417916,-0.8276641862604206
6.472082756493566,7.2914824203135655,2.627191263739462,1.1692550381993023,-0.3248423734588158,1.6207107275808572,-1.4267933607814007,0.8219414715195482
5.756233202985227,7.776359115009009,1.5468158260546652,2.5697194197813307,0.18871975864520107,0.6716612768036649,-0.8742421367264527,1.5471052654046273
5.8044055229872695,7.383402618690623,-1.3882991200261996,-0.04792288793656457,1.946736618159618,1.7281173563661474,-3.9362163779635218,-2.7606291645318524
5.963041134194707,6.934656918464613,-1.3774218986433557,-0.06411749082209743,0.29290126576720993,-0.15258238326082277,-0.2692889131538068,-1.016972472213271
6.336225425358448,7.398281673278042,0.7147452127709324,-0.4425277284950203,1.447343087000268,1.0122770267838912,-1.8164482795631365,-1.8022281594055145
5.703426594199587,7.683757907034332,1.1690597965378764,0.8872825651029698,-2.255995066904268,1.5653653668245804,0.417157605362269,-1.562457776270964
6.1538904162412456,7.456933377545029,-1.1110693967596177,-1.5429437994785382,-2.978091883019152,-1.1533794441889293,0.23660789755605421,-1.1220364245663985
6.341614509606042,7.352071893240789,0.4245261544753812,2.058084848790992,-0.08711310489425503,2.7518354304592934,-1.9210083039783512,-0.9281948625391263
5.732923332420931,7.232765235519607,0.11731359892742357,1.2262872418982433,-0.6327429406786542,1.0800785486673001,1.658707970921632,-0.10215756285422059
5.713250167537631,7.561304297117287,-0.4171604206514298,0.650527824983454,-1.2077950569080742,-1.2033458607057335,0.9116619597726396,-0.22919064573606387
5.945682121511904,7.774040461620412,1.198560618249925,-0.36805527370887053,2.0962221523653652,0.16590696852164974,1.5147716401183038,0.859647284204595
5.855180396495326,7.368268247229289,1.2759556730944033,-1.3354776394086012,0.9803440880210689,-0.32183096260979493,-2.4172421107326603,-0.22180335433992399
5.772339207278928,7.669419376134258,-1.0614880964454643,0.6710820737368806,-1.5511808750885845,2.5438265944075145,0.059684156072344466,-2.791524596795798
5.737481458759842,7.307815888830726,-1.9179929382959764,0.7737205666328539,0.9427713392589265,1.593128976943544,-2.1237618027580023,3.2507098984228744
6.583371999525983,7.384363448594375,-0.23142869080528677,-3.0555096429051143,-0.42791818764625955,1.4277059212577268,1.7404223823916474,-0.8607539023630761
5.960616632617767,7.0332341688099,0.17381487533143802,-2.0108437665657837,-0.07283854959344917,-1.6699077471863297,-3.1591907079651462,-0.3470313887151934
5.8670453067112165,7.636650821657261,0.36242014270949335,-0.6728908520124565,0.033228485512251923,-0.2895258022698506,0.1393206808198284,-1.2501174560236727
5.770751181476289,7.121284837927898,1.1810573007711025,-2.7123692236154615,0.003208529535164745,-3.6401452874403013,2.3699297334865377,-0.9972062603732142
6.23432090262437,7.472171511534279,0.07517963172642268,1.2312423920057713,-1.4690589047059248,0.14044149438218997,-1.0438304899599289,3.8533427864814014
6.243390061120832,7.682769122200945,0.04302000245881432,-0.46049371676577666,1.5711803661917296,-2.0633870843816093,4.796532662512067,-2.3907464001346823
5.707938971935986,7.199134793786894,1.1257865361247568,-1.0272687757133159,-1.386303264252142,-3.173422541302962,-0.3612540098891911,0.09482334175569222
6.076749635731063,7.321739166776475,0.06994700362501438,-2.5874562087719415,1.6197457601528176,0.037664768778243395,1.0732661950613511,-1.5468808238092522
5.7680852471363995,7.766213140696186,0.8560356190376341,0.8631280494540673,0.3938258433953418,-1.9400371563993182,1.540869938970288,-0.7013575749040809
6.323070414635764,7.114529024064788,0.07567086618444961,1.181505557661938,-1.4843549293224094,0.6759544573485677,0.23832736421494044,-3.528702389616258
6.1315246490861695,7.50157854622434,1.346603665910348,-1.629072195289687,-4.0215208101696955,0.1200778457620311,-0.011466937276338244,1.0566556654512953
5.934803270193424,7.630064024917938,1.7149256532811403,-1.1580271224491285,1.7052047695955697,0.7506382870683983,-1.352283352531493,0.5713981137546328
6.494588672901355,7.397491153529075,-1.971865770209595,-2.3007982550445076,1.861085465843698,-0.7225638734560225,2.5442945595959685,-1.9692522852241525
6.115788455695526,7.614184944929119,-0.7821891226779643,-0.5163553304036738,-0.24683192885801591,1.039152222813916,-2.677487854481921,-0.8717976566707082
5.738223487503721,7.761681551285395,-3.3542709694893507,0.7439014174011183,-0.3987307373644589,0.18990495865645368,0.6782560271006286,-2.2198697911248626
5.993752408106305,7.50202691320802,-3.0624583990959486,0.009738232335412008,-2.4088919846251065,0.8700429092719069,-0.5483415390429421,0.12218814232092719
5.987152475471596,7.346075741304101,-1.6500121035931372,3.7893647019627132,0.8128207821413587,0.015235406914187458,0.4936399701922201,0.12272317946525604
6.163077470250084,7.198371492385063,-0.12228542694535097,-1.5165607534362493,0.2090943324374824,0.8352794503069084,1.9191674668250345,-2.63646813933301
6.113390863567633,6.863357520771845,-2.1045875341958613,-2.5667080496012282,-0.8789801552670005,-6.017845991254939,3.8339310605514454,-0.07189291523208553
5.488127639319039,7.937576313019096,-0.9808940502710737,0.21371833877971008,1.5150366806132884,-0.697046552641394,-0.5246353482833835,0.6983548857241737
6.017110246071473,6.991636382608197,0.40236360209197153,-4.165730300017103,-0.3375445673168988,-1.4601890211312791,-0.07169683047654452,1.048590307069856
5.987096580441836,8.12533797384785,-3.4585836608102793,-0.08531457915173186,-0.7038846121514866,-1.6842560165150575,-0.6662524792860499,-1.3095886017057436
5.725853459707252,7.470847722337887,0.09775536000880589,1.260589520139165,2.3443851588529205,-0.26703847057186403,-0.9475603737367398,0.02289477794327699
6.231203482749937,7.397349376902785,-1.2310284008502246,2.84381861458262,-1.939336083583429,-1.0456888216004887,-1.8839400809863955,-1.5209237377265117
5.750838173309102,7.6693332493402,0.25358627752412183,0.15087672079939524,-1.2657181738112335,-1.068825961745516,0.03881927572856522,0.5658575313958625
6.2809478719105,7.5923856321443814,-0.7979252180012566,0.7413680273839925,0.2665935827751813,0.711364284673026,1.2656671892282183,-1.4403934820118287
5.96219654323061,7.813446763368663,-0.24450068100671124,-3.106336455647319,0.9310317882995927,-1.233641596785047,-1.0796388208370904,0.45980530557052407
5.871517249557002,7.507167135889965,3.21676455563252,-0.6091303303915887,2.943346259571367,-0.29129575609326896,0.9341009227703518,-0.7360117872689461
5.910036354645853,7.33780766819643,-1.5511595975667707,-1.0659742652321023,0.3324536737369095,-1.3603618884256292,-0.013011449471723276,-1.4490215722658424
6.317469281014293,7.856586708380887,-0.004398751994924481,-3.6286980129998136,-0.41492880811002475,1.1265581148748625,0.21963982718953604,-0.6932051262982133
5.972154327699659,7.8744209854824545,-0.816292416820109,0.0684239578885789,-1.2557960040166982,-0.05071832574740118,-0.32592464646840286,-0.10404725994486277
5.566080339387158,7.99789188642193,-2.9580300425952615,-2.543806507612837,-2.9869060195819728,-1.0603127307319273,0.8013789674282631,1.6919351945601608
-6.293146698934579,-0.3243296840677813,-2.8255612527507066,7.338254859172548,7.319328859889948,0.17041900712278077,6.288777254251442,7.114201269041222
-5.8926777445023575,0.28162940605854947,3.6660475337818625,7.5244686057250645,7.293642558160211,-0.6799193575951832,6.3739033156212574,7.276149090498805
-6.177910320608518,0.9413076384452296,-2.5548373656525873,7.115967916794014,7.374101804719283,1.1634267204167728,6.662037526466331,7.156938105395162
-6.032705124514046,-1.8151763803248304,1.6709192963234196,7.396269126956991,7.172828700877294,-0.20503508879885698,6.351579506470115,7.184092718499069
-5.944659205609614,-0.9813291432864529,-0.788161646812457,7.535429886474125,7.34277466998475,-2.141195533975061,6.406705073826339,7.027701994032793
-6.186808632561078,-1.2617182027385325,1.5345249116438682,7.409305320654816,7.662804863782833,1.3299028487711069,6.382296232198323,7.162785325143146
-6.049995701128949,0.7048374459389415,-0.6760708182200885,7.217645292315841,7.3111303260777625,-0.0005136805573205832,6.325932542023504,7.249283527006185
-6.177402935875122,-3.044341819950694,0.9320180958611566,7.494563449167659,7.159697129636212,-0.8109045611699646,6.267683712414542,6.8328580658345
-6.23109352525507,3.5346786928192526,-2.9754954081261613,7.411539726334674,7.384332425521707,1.451334266403439,6.376908898844717,7.199173196564038
-6.068880014449708,-0.32107395218541396,2.4406939023798673,7.516898966064277,7.308683851120367,0.16112110872090732,6.311836422078217,7.158947476570415
-6.14577602860134,-1.15178714585269,-0.9241119898761179,7.156194112390241,7.159401087501707,1.7268921377956912,6.522606959503314,6.932984539936396
-6.106484071278697,0.6422718323630652,-0.5274720460878884,7.166496089364863,7.575890142803303,-1.621735944054033,6.4957059665941665,6.925808724649346
-5.956876218100798,1.2477492438356732,-1.217614231304383,7.339601743317893,7.3627559394981255,-1.6347541433619392,6.22596493038491,7.276908433998488
-6.157757501987448,-0.3068050829103141,-1.4349353263615743,7.076336365803848,7.32539963312098,-1.145037200935658,6.305905248845192,7.229211582913734
-6.221279615249782,-0.38066743624306454,1.2454514418830023,7.184922341714593,7.420090187600938,-1.1777644011511017,6.460643035416383,6.974662649997049
-5.68046352777065,0.17975985895991803,1.327492575565423,7.276994563883308,7.12696238278345,1.915126977635225,6.522544511070124,7.053537839909863
-5.97750396848988,-0.8479656142477081,1.64139862893136,7.435533251850992,7.191948240414152,-0.02488253761939422,6.433787651961431,7.18104882430513
-6.081738625513573,1.133132470635488,-0.4874569026805141,7.483253763214783,7.491391626551786,0.5895203292788164,6.417595855935918,7.0683145634558535
-6.092217929186231,2.7965997234598614,2.7347186987027845,7.679213425550879,7.247035890383403,-0.6965295437365953,6.567704023101174,7.194629469961821
-5.897520955933632,1.2989579329998129,-1.753615387890426,7.593764414415171,7.455924918353205,0.9540678574320252,6.254964882957308,7.1776025026271615
-6.111978946031652,-0.2714346172202456,-0.2760793505228691,7.136691247696276,7.5224072735984,-3.264396909872321,6.224670309023609,7.091653862380888
-6.266298929565262,1.605975737375013,0.36653354368929436,7.1028445774556825,7.18956411269969,1.228501594822675,6.232070358614541,7.350338125697354
-5.8170925094699655,-0.7708437856349395,-0.40054323289745797,7.420477134316285,7.464036180339194,-1.2646183111646614,6.416328693950898,6.886882637045428
-5.870109677183397,-1.6451992926668226,-1.091553364927281,7.274786675900014,7.027626923346465,-2.185541110689788,6.462823122236882,6.773065548415127
-6.168405218602613,0.23109803564088122,1.3126745313002548,7.262753791472763,7.420499810222592,1.7983460820994432,6.423465315941028,7.330778455299169
-6.01814837968449,-0.8771282985501301,-1.3270195149194235,7.536458483757646,7.601892321055553,0.7347798157920863,6.299009726267528,7.255640624567233
-6.227504833150431,1.2528314348401997,-1.8188347391748372,7.222676344501659,7.290759916745259,1.4351044864504423,6.316961114514655,7.268304508491736
-5.70764093288672,1.7406076476866281,0.8280133948192163,7.201071274239648,7.495737514868582,-0.322264681348724,6.254611368592624,7.273885867840132
-6.290674419142851,-1.6485360161048703,-0.6134735093171388,7.708138970273969,7.581582587488351,2.2501248065741923,6.286977385353366,7.069581639404193
-5.954540202682038,2.0866737454940134,-2.7484547263621417,7.589581211102788,7.363368248292513,-2.326609053513881,6.575022708424751,7.200993159015062
-6.082103098044737,0.8802317091251676,1.097347204174319,7.385082087131838,7.3517694821917186,0.5381487098418042,6.266266099818856,7.071876859439983
-6.136239330820646,-0.7672912890277894,-1.5050599625945775,7.2739874660505786,7.26805183136541,-2.466480587655587,6.60346618943019,7.141855835521187
-5.9991616080812316,0.6188671133153811,-1.1635859352897375,7.360514283537634,7.321854457809448,-1.000905324286254,6.578719048953741,7.270592083973159
-5.980968053425826,-1.5461187396323335,0.6788472045612433,7.150439096693713,7.282565116673412,-2.2092042227115254,6.425336639446261,7.097352457425739
-6.090547378961779,3.139755105642557,0.8048130759544323,7.547893389855021,7.148649325917576,-1.6348371730645712,6.186318791922648,7.146297123140333
-6.182988732261962,-0.7085405880355989,0.10380071116631653,7.745289141443084,7.249680816853541,-1.701079108948155,6.707166925083439,7.327850142449263
-6.070708722629737,1.4708718278194282,0.000606680419303148,7.322214417522489,7.336916230710503,0.16707294545310153,6.128465265923109,7.197886348561796
-6.175448602201847,-1.1914549691842542,-1.6807652629987038,7.496338951414195,7.367405295246591,0.09573422169019705,6.3322654844735675,7.364208525526416
-6.037081265419636,-1.245713747789885,2.249777082263966,7.3236064568737085,7.494816172719842,1.6618732335493198,6.4081780735688545,7.277449536308506
-5.959422328009805,1.73497095161563,-1.2744145548842032,7.485987223912442,7.407076866114036,0.10344703640186073,6.535491782239965,7.1358622474926605
-5.983664061702752,0.20008267444437905,0.0754466932308979,7.172781944139483,7.480415558818916,2.0566914555951854,6.399018850061165,7.015536643849451
-6.073238525027035,-0.7425306519610321,0.4803024615859125,7.441112364459455,7.418753860354445,-1.3727094815265835,6.684892837191069,7.246956481338783
-5.943716541419834,1.501351002782548,-2.855538315232,7.483774947809446,7.380760691445031,0.8026672744346379,6.4321754825431885,7.516807842096396
-6.110085101104687,0.5264875752398042,2.142262519251867,7.455826385869365,7.355189356156489,0.273104078321809,6.46085982852535,7.046722530024553
-5.932568945717097,-0.22706366703581882,2.4269528556810323,7.223283466784377,7.131373643505095,1.0068538114388708,6.370431143348996,7.240479668185097
-5.991156765911859,-0.955442845298679,-0.40428993802502544,7.284227470908245,7.365950039689686,-0.3672418468995051,6.419036818686532,7.252474210947003
-6.322340140029943,0.25614521973923005,-0.44918319157874076,7.549600881024514,7.3685480671565164,0.5825501133335852,6.5145778125110665,7.202622444475805
-6.288803033685513,0.29031197982502643,-0.4862784649128614,7.234106715569746,7.494090225448459,-0.9027075156518749,6.3595550345467755,7.236249978371472
-5.873970983448597,1.754800939489685,-0.9115955602391501,7.100973504026039,7.275804361749578,0.356746878964525,6.518939309181131,7.236140067850756
-6.302521900182084,3.5766120771326224,-1.9016012097388573,7.275560227887387,7.559650887235583,1.3548794991483715,6.5587335285059085,7.474806163806547
-4.082326387347893,-3.3680919113320322,4.604115335514155,2.0198415798130114,-1.379309607180196,-3.4369232393583244,-5.713016872447335,-2.8417249816404366
-3.859910979858676,2.6182267865803706,0.7487956282557313,0.3637453945637015,-0.6056625370107893,-1.7255793010378495,-0.015019608818174213,-5.472131957612415
0.9224106869017339,3.775895694515013,-2.245666590140412,-0.639338592053134,5.449992420828963,-4.438963154332474,4.1629419407477215,5.2419596880205805
1.5974768119427818,-0.5118763977871588,3.3559959904315573,-3.8902617520785983,0.1313815038087558,-4.1315043945751055,-0.26121618829827575,5.023650447134466
5.181047860302902,-3.7136018025221746,-4.538967781149946,1.2275909703805574,-2.042630133180277,1.3365243498434385,-5.807799936415299,-5.621761893373164
-5.24665106367243,-5.414871920205037,2.077748964773667,0.2338374813816717,1.1750878916220966,-5.230809964155901,-2.8117698254230055,4.958849340828545
-0.4433351266359704,-2.3097737572116928,5.189074636781719,-5.498490328883511,-1.4264689967922228,0.2842302276360087,2.2718817454869367,-3.623226112756967
-3.7746335178166466,-0.4131361148929322,2.8038169313883756,-2.7986237617627987,4.458726970048636,-5.440992117200007,0.8111851629973499,5.380538229625756
-4.730373005708776,1.9476194431386133,-1.6449195727751444,-5.563478191415634,-3.1173221810199054,4.418772173310543,4.211786782735045,-4.836771370192217
-0.6279498675338191,-4.582846762883043,-5.9010588518999585,-3.325293248304386,1.032211770292645,-5.597925226498789,1.8355938555448814,-0.815389687992341
-1.2133484132578554,2.643063850648671,2.2451656025794886,-2.1241379490290098,-0.8473212713695393,2.8357146451654014,-2.4255608380771267,-4.067619182380177
-4.990054406067538,2.173637907416932,3.433210056117,-5.966144052729146,-1.984299329716574,0.8552566628027289,1.9093896022441559,-2.2356581002584712
2.7781642350935662,4.706092522991661,2.5761215714579375,0.7871252662603192,-0.4912463805501286,5.477851841174683,-0.08394259742266996,3.5471375212590104
-5.7876364092930634,0.4037683483890566,-0.4402716675537608,4.401294866251556,-0.5605129285337842,2.832259583337459,-2.4697074453913057,3.776158797802662
1.0051791542291095,1.7870906322834514,4.536936712697729,3.2368658497507248,-4.788926412454451,3.7225004263202432,2.674732924559061,-0.4167366169509954
-0.5918788719904073,2.734467667939633,4.657482134320286,-2.729854748707846,1.2494740795026917,-2.847810654697334,-2.12793517227641,-4.9744267174471615
-5.04874891946656,1.8511526604532325,-0.6855306380881823,4.074700144161584,0.36756090877792236,-5.705360028938709,-1.6448863526350417,1.505987940847386
4.570658080921001,0.42208707845740445,4.199490559593162,-2.0322248354654544,4.572313423127472,-1.4771443996088873,-4.256078992771325,-0.37498138224877486
-2.638431591592819,2.9255432859800266,4.9504214314073725,-0.6622549687022756,4.296263745001724,-5.0188336029328315,1.1992443873708591,-5.99094310414712
3.765800385726692,-3.680622548208451,-5.90318077301528,-5.113364187071907,-0.9872183143760749,1.6818899529817495,-3.229958285008359,-0.9161265716765712
-5.2365009017919455,-1.0194219081972564,4.165665733184198,1.8581716029893585,-2.8178053687104976,0.029425044425930302,-2.721566043950362,0.07548987282452568
2.8941049352623605,-5.599225536387477,4.131399893992004,3.8446666163845364,-1.6236741448244647,2.398704333398097,-3.125088074770904,0.8241771130378561
