274.05094623467977,785.1862089442103,432.24546367906703,355.04219844783455,494.3492331902394,945.9200256854792,871.1370774667521,632.2921025719479,470.16588552428664,254.44250289020113,201
259.3707252044916,606.5242498900943,432.6045811960963,609.3915795920908,475.30120178734956,52.33864974549063,864.1171809533422,453.3862063008902,219.68023415382697,247.37001849978083,201
263.26907168002356,539.4687117880849,418.3408751042123,780.1724073515463,476.00051248688214,784.5430404661658,863.4822472597915,915.3636706462954,596.159194880641,261.36482360988424,201
257.71022767933204,368.3643648075283,434.2058560613154,672.9313246836797,476.27341235595,786.5198943633917,878.4018997051544,158.39480339800727,608.7055908927363,252.1803833078313,201
260.75588985089166,627.5114235760435,427.93955517952566,599.4718479164638,479.8079597090594,530.5638770830263,876.1632361396227,706.6204356778629,328.67538813789355,265.4092908277795,201
258.3731983016977,646.0523519363347,422.35726050605257,888.4618320228053,486.94240352664775,741.4867829181065,873.1529675499154,226.78574542643582,712.8414687133666,266.50082718816776,201
256.17931987264546,19.69242182907127,423.9865191610729,133.97188736545507,476.3527428270421,572.818370645291,873.223710190944,925.6739102180984,22.717595007527457,259.20486542983275,201
252.47023574109073,763.3711420847741,431.5853744313534,76.62257018871176,486.2735765370043,95.5035493958022,876.7488907635025,162.07991325666114,778.2121762744292,260.01942108385833,201
267.5093791498745,285.72518003584213,419.2234244943604,59.83712882052228,485.96242601504974,322.8939941593033,871.3115835473418,275.0985301070575,474.057395176541,266.1706417002322,201
256.20289280763023,764.7670434651847,412.7669956031759,533.6645096502056,483.9578170892238,588.4875032260264,868.0680748145999,166.1959559443904,350.640172848705,265.31505166523823,201
262.0849688472969,532.3449507165036,414.54609988424033,979.9053456925848,484.64461548789666,5.028811347214002,867.7196167204469,981.6561385319985,465.59409652374427,269.8416001546835,201
259.6200957102111,764.6971833497362,411.20236205261307,323.4150107178051,488.7523726831769,284.86278543926966,861.0780532603635,892.9605068661467,495.70576545982345,258.7510591491487,201
260.090785826314,510.3562460139598,408.2855175686116,62.03196487912743,485.85963087065807,134.43478235561423,865.3126939274705,196.51671910548708,3.5334657810213166,259.88483424844395,201
258.7493754164711,312.580681988373,410.2652453813927,701.8493979558708,494.1002171090926,989.940783298889,868.1786176509128,73.57388679715659,186.69529039165423,267.52509752293537,201
266.7867173081691,407.3692779955245,403.18095342688684,364.3158531452828,488.15464410518905,295.9826414423043,872.0959687463588,208.26800352535236,900.643267701798,263.96353251210206,201
264.0391218038518,422.19406089515167,405.10020029933986,197.17753954109696,497.7713383369653,835.8920429250761,866.9665811500096,56.64379151412091,222.85653815654817,270.5337312661493,201
262.5900506637442,958.0098573083847,401.36959838834616,427.7755231581649,491.1158088992355,239.6551733600868,871.33142940653,270.2187496216857,908.5023784390969,268.6416944754672,201
266.82113596544025,678.7543602786506,405.2914300845941,71.38473432924275,496.31278296305595,510.380422235809,868.9664574367416,567.1295366209828,520.8566707831758,266.1619744795009,201
265.9665351936173,889.9580231241873,403.69041738920015,609.5664987377252,492.17633129038535,589.6525885992525,878.44297667109,879.3528589326364,400.7691331151545,274.8878961948875,201
265.21340629292314,264.73544985643247,401.6681682503848,677.7374246382954,494.5558371454436,742.075828230381,871.929231031644,507.2313414818522,699.9849562483463,264.53299805027297,201
252.85737037951955,307.4046971933392,419.6801294460146,690.9254049678883,490.65256229883784,992.5966766701818,875.184583611876,417.8473478665445,245.6393128361979,251.98610647383882,201
243.89131748931348,964.427182348964,429.112478055687,780.384939679576,482.4904038023375,333.07140606188767,881.501869606795,533.9602054090955,888.8923378105748,251.37346883590237,201
249.180313146247,82.40513941000627,424.88378224660966,832.8770796925443,483.4732533118186,722.691977733484,866.650740187447,755.8222637105781,274.9554512631147,253.5641941722425,201
248.06195882719274,605.3893222026425,420.76835223484727,445.2627953443361,495.4442313102507,903.2765933122001,864.0414403325872,403.1496795426218,427.1317532925269,249.73430819361914,201
246.52420426013865,15.366767871728415,429.8654113863682,354.4014926319256,484.1265498983939,413.0255506918171,872.7008105521335,452.8093389219184,73.72358241591259,249.12478441676913,201
250.4176914478532,281.1273214271788,425.7148204527007,691.2939925775692,477.24994570067594,687.9541559293549,877.5291836280809,526.6591931232902,157.90939026846894,252.2790616726392,201
268.99340370568814,118.08557765187733,443.8363548149222,45.79802415158518,493.45459043986017,196.3146611697334,858.3629107541881,480.1704508175857,773.3881888589877,275.09312658428,201
267.59249812329875,861.9074001670874,444.39126187066194,921.8671760126556,494.4771749258434,682.5357956688408,865.3697115890752,500.476175047039,226.81665324383394,268.61349329775544,201
267.92126381389295,246.1426898877308,441.3534686705031,704.1500980400858,500.952327009492,281.64603882338866,868.5412057576037,71.54488179138741,255.72442118770888,256.90779894369507,201
262.8814208181493,752.455322576373,445.8319289173616,783.2062085090456,492.61341598989316,655.125161109357,865.5748398933216,680.5569674834685,383.46919708117076,274.79381099357016,201
266.72605216028506,801.2502281600965,435.04185975514855,746.0460238185567,486.0741393666725,473.59492677558933,859.9733566173054,292.3123178397364,882.5926111027948,274.7117627117546,201
262.82003365382167,190.93923922421385,429.62605019588284,557.9172499846552,483.86435986515215,906.204802762732,868.5000417033897,923.2790511698145,246.82401393416865,269.55296888571695,201
262.33939449378784,572.6095293326046,435.86587890331066,788.1291288397507,490.78431523392663,211.23254050524233,855.8110014027827,899.5667360821335,747.5773516817053,283.0133099285971,201
269.59246006934416,870.7394123129837,429.6813228379782,373.14736852399955,487.0405845150577,884.6349514509103,850.7273926119852,503.8925545507812,776.9459152793273,276.7437917299215,201
262.3634068817621,311.8378455579451,443.2643383798477,416.02900643324534,482.18664630134265,337.10874186588956,856.1710133754752,359.07786364678617,438.7758361286007,278.3591496214216,201
269.3577615789238,797.2210709868458,432.5671914200912,567.975517666354,483.33539606183336,421.4180547796075,862.4816180717373,615.7233216636839,479.51132803595186,276.9310515369608,201
260.2317577121998,891.8241238798672,446.148580406165,309.8063821072768,485.8420819991733,196.1522828868655,866.9652166823951,130.70858577629363,269.3555416309885,269.28029565231634,201
266.3144766719674,199.50953375563884,437.5510789599626,740.6249551941893,503.6174958564703,364.75358490348475,865.372828944305,626.3367604469711,661.8273698049217,248.51782917877253,201
256.76843381629305,781.8150153606647,434.9781298098436,754.6842531732121,498.7054946100817,304.0093140052526,868.1921723361136,221.41258227397108,551.3524064332926,246.53797045614704,201
266.2072220919486,55.8565826282591,435.025687667372,749.3284810723184,494.58257824528437,992.2946755815617,863.5116137719689,184.83573749068083,374.7638054594995,240.04151806879142,201
259.69420655577056,566.6350921296156,439.32363990083394,129.11132289606186,501.29222715197085,671.403833664138,862.740193535819,562.3480433203379,796.5442137691834,240.68626121183394,201
268.1224479701672,7.917862945630794,441.99333028184634,179.04639557615465,485.55428609349764,180.9692093460812,855.8946622845883,1.8831713344067413,700.9662515741704,271.3324976175529,201
258.7047312391029,719.9443231084299,441.8004712250162,855.0383054257129,507.60038158543813,529.6909265987914,863.1910853183779,55.45508181308079,231.34283137940926,239.96981616661543,201
261.3380001013384,126.59736149051459,440.4758817541041,582.7681575773512,509.20216715525936,965.6177483635634,868.9833092741383,248.42443329689078,401.55051334409484,238.89041448378012,201
258.09215472564483,863.8739268462276,443.40641060350583,288.37562783692726,498.8012337888008,919.3138749189131,870.4049696423525,467.92758460997817,659.0252109180675,245.99737234194396,201
264.06886634697076,707.4849285038466,441.6738130858445,829.8361139592485,493.9189408954253,792.1776198213079,864.5357225520129,956.7686694818691,242.23610919302274,242.48607903223407,201
251.7130478228688,822.942137124637,434.7617739003788,107.01122182513534,502.5683006612852,173.70215801351452,873.6972685010749,365.0197477777497,595.3639430609196,240.12789092337255,201
265.4256741470905,852.4044139365576,440.5648714296485,213.71809497867355,502.204748603345,253.54774279800253,863.2397122595929,220.37128762148373,778.4294879961179,241.87349060693148,201
262.91565144577714,414.82608781723707,428.8962057764708,597.099516790535,495.8146240615966,918.0885812279317,872.3931741350847,405.2132458283676,797.3304674270366,238.31679785920832,201
272.19818888758516,5.625082627477074,432.48393946537146,288.444595911903,486.3868259774586,925.5977015219826,859.221257234688,283.10855150199745,407.94956619191345,253.30896099158647,201
266.76335851799985,154.12696472619436,420.0912904274505,638.7903045550419,501.1484150376786,402.92080789843055,856.6063755133639,807.9641417472086,493.87961533813797,258.26476001856685,201
247.2312927973598,147.4116620716074,424.20180701792384,598.8805520982708,498.0468790143268,638.0534091331793,873.4558015679917,375.7595769924976,568.0542479807583,253.3193443628798,201
245.7877550370953,714.1196049656672,413.28567894342547,182.691966427734,499.0902241882472,931.5088741654179,873.1220486120919,737.6595001530894,270.8015187514391,249.06860117016822,201
253.2352858925769,954.8257494044691,415.8492214104893,124.8981481322693,490.5347998756164,33.73300381348554,868.0355176989674,732.0643705971127,637.2180510081967,246.0038689523067,201
272.2897014793572,52.01572983487668,438.1001626180192,524.2486051367941,495.67503688881175,498.08825131396304,871.6461980638085,946.9380793281421,845.6057648355161,253.88829236163113,201
271.3832833404718,883.1344028385693,441.55690687886835,927.9905833844355,493.8679237292776,619.6298953552621,864.4689157873734,342.9630506882431,432.05207080807094,260.80447830036667,201
274.9726787774541,35.272620695510184,433.77519219999857,577.3995712476346,490.9162881869808,592.1667648145456,859.0416245538911,829.2552037719674,156.97535582941913,281.7338923340041,201
261.8685501132778,704.8355648719776,452.98027488599683,741.4375049333544,478.86139387675115,442.82138173458253,860.0080852299533,739.5368825802481,919.3418045511391,242.05652770242375,201
266.2953417826764,558.2068111528772,443.6714850936594,818.8839108180513,475.92028999644424,331.7721421222652,855.297578582867,1.9321446953849408,214.3535203036231,251.37108880324362,201
233.4334982510387,957.6297450381976,445.8069476596819,247.06768144879197,477.22804550947745,599.4155770946517,869.0391381517181,174.40873296179726,3.243991821573533,251.98300458647128,201
245.21427751859312,441.6082116994786,452.14349235285107,436.75203985526366,479.78548452526996,177.35070360099337,876.3465038183449,463.3732806200611,817.3985826264192,258.42718672536125,201
259.4060955958345,99.70973172950193,441.11429326992317,757.1950455183726,470.30592553431586,716.6724679156217,858.8069539023692,833.1881740319607,424.3972028313704,255.28981998477477,201
264.9983090531507,866.4951511644484,411.79168286017654,450.14164289633385,486.16217462809493,299.4258150304152,872.9961197740274,133.77791616213852,202.6931461550534,275.9786813827195,201
273.0359913503779,129.37980828896121,403.7660042380761,829.8297537917495,487.91022675028955,565.7918435175377,884.302741295524,211.79030069654715,336.8480350352491,276.1719559448909,201
258.36845522933083,232.8966910853648,407.4184365870257,682.763309784776,496.6961776880024,708.6125619856103,869.4670741177616,614.9884505287358,951.6306350012541,260.22880952779485,201
265.1269274761975,741.3075806023683,452.54286806672394,209.50918871984058,484.2462768487623,173.5370833197598,859.4945944194537,781.2063511349717,742.73348352342,269.3026360036084,201
262.19439718368267,456.2976279129851,454.7466247059391,686.3142632993953,479.6691673777201,434.24267526529627,871.2545043004848,702.1523069645895,487.59287758368185,273.28356752027156,201
258.50404856229005,54.120103272342625,448.3845765253147,190.31493595636974,510.55697037693614,969.2920833660369,871.4444648471809,768.0094591372259,278.12513768997013,241.7094671797963,201
268.1580281894082,342.16556655017007,440.22981035076407,262.4332954802551,487.99594471928833,320.5223192138107,858.5242148263924,925.518443568983,533.7815917849897,240.58557836995698,201
252.37916523290696,761.4298087698344,430.0301170491878,784.3679189152672,509.753765751727,647.0393563561603,877.6572071505498,813.3678977635886,964.5132944237038,236.8835507936698,201
